Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,6,1,2,Export,112,Belarus,BLR,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,2574,,,,2574,,169100,,,0
H5,2020,2020,2020,6,1,1,Import,112,Belarus,BLR,32,Argentina,ARG,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,1,,,,1,,100,,,0
H5,2020,2020,2020,6,1,1,Import,112,Belarus,BLR,36,Australia,AUS,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,5,,,,5,,13800,,,0
H5,2020,2020,2020,6,1,1,Import,112,Belarus,BLR,56,Belgium,BEL,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,277,,,,277,,60800,,,0
H5,2020,2020,2020,6,1,1,Import,112,Belarus,BLR,100,Bulgaria,BGR,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,12,,,,12,,700,,,0
H5,2020,2020,2020,6,1,1,Import,112,Belarus,BLR,124,Canada,CAN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,16,,,,16,,4600,,,6
H5,2020,2020,2020,6,1,1,Import,112,Belarus,BLR,156,China,CHN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,2625,,,,2625,,146900,,,0
H5,2020,2020,2020,6,1,1,Import,112,Belarus,BLR,203,Czechia,CZE,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,1690,,,,1690,,24800,,,0
H5,2020,2020,2020,6,1,1,Import,112,Belarus,BLR,208,Denmark,DNK,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,133,,,,133,,69500,,,0
H5,2020,2020,2020,6,1,1,Import,112,Belarus,BLR,233,Estonia,EST,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,4410,,,,4410,,29800,,,0
H5,2020,2020,2020,6,1,1,Import,112,Belarus,BLR,246,Finland,FIN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,58,,,,58,,5600,,,0
H5,2020,2020,2020,6,1,1,Import,112,Belarus,BLR,251,France,FRA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,16590,,,,16590,,942700,,,6
H5,2020,2020,2020,6,1,1,Import,112,Belarus,BLR,276,Germany,DEU,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,11780,,,,11780,,353900,,,0
H5,2020,2020,2020,6,1,1,Import,112,Belarus,BLR,348,Hungary,HUN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,1310,,,,1310,,69500,,,0
H5,2020,2020,2020,6,1,1,Import,112,Belarus,BLR,376,Israel,ISR,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,5,,,,5,,300,,,6
H5,2020,2020,2020,6,1,1,Import,112,Belarus,BLR,381,Italy,ITA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,3225,,,,3225,,206000,,,0
H5,2020,2020,2020,6,1,1,Import,112,Belarus,BLR,392,Japan,JPN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,123,,,,123,,143700,,,0
H5,2020,2020,2020,6,1,1,Import,112,Belarus,BLR,398,Kazakhstan,KAZ,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,5,,,,5,,400,,,0
H5,2020,2020,2020,6,1,2,Export,112,Belarus,BLR,398,Kazakhstan,KAZ,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,439,,,,439,,29500,,,0
H5,2020,2020,2020,6,1,2,Export,112,Belarus,BLR,414,Kuwait,KWT,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,17,,,,17,,1200,,,0
H5,2020,2020,2020,6,1,2,Export,112,Belarus,BLR,417,Kyrgyzstan,KGZ,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,100,,,,100,,12200,,,0
H5,2020,2020,2020,6,1,1,Import,112,Belarus,BLR,528,Netherlands,NLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,462,,,,462,,6000,,,0
H5,2020,2020,2020,6,1,1,Import,112,Belarus,BLR,616,Poland,POL,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,969,,,,969,,44500,,,0
H5,2020,2020,2020,6,1,1,Import,112,Belarus,BLR,643,Russian Federation,RUS,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,24842,,,,24842,,620400,,,0
H5,2020,2020,2020,6,1,2,Export,112,Belarus,BLR,643,Russian Federation,RUS,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,1825,,,,1825,,102900,,,0
H5,2020,2020,2020,6,1,1,Import,112,Belarus,BLR,699,India,IND,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,20798,,,,20798,,516000,,,0
H5,2020,2020,2020,6,1,1,Import,112,Belarus,BLR,724,Spain,ESP,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,3428,,,,3428,,29500,,,0
H5,2020,2020,2020,6,1,1,Import,112,Belarus,BLR,826,United Kingdom,GBR,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,5338,,,,5338,,197900,,,0
H5,2020,2020,2020,6,1,1,Import,112,Belarus,BLR,842,USA,USA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,18067,,,,18067,,3246600,,,0
H5,2020,2020,2020,6,1,2,Export,112,Belarus,BLR,860,Uzbekistan,UZB,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,193,,,,193,,23300,,,0
H5,2020,2020,2020,6,1,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1085891,,,,1085891,,65247200,,,6
H5,2020,2020,2020,6,1,2,Export,112,Belarus,BLR,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,67118,,,,67118,,19585400,,,6
H5,2020,2020,2020,6,1,1,Import,112,Belarus,BLR,32,Argentina,ARG,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,13,,,,13,,3000,,,0
H5,2020,2020,2020,6,1,1,Import,112,Belarus,BLR,36,Australia,AUS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,13,,,,13,,800,,,6
H5,2020,2020,2020,6,1,2,Export,112,Belarus,BLR,36,Australia,AUS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,73,,,,73,,86800,,,0
H5,2020,2020,2020,6,1,1,Import,112,Belarus,BLR,40,Austria,AUT,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2003,,,,2003,,809500,,,0
H5,2020,2020,2020,6,1,2,Export,112,Belarus,BLR,51,Armenia,ARM,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,853,,,,853,,514300,,,0
H5,2020,2020,2020,6,1,1,Import,112,Belarus,BLR,56,Belgium,BEL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,21592,,,,21592,,7976200,,,6
H5,2020,2020,2020,6,1,1,Import,112,Belarus,BLR,100,Bulgaria,BGR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,14,,,,14,,1000,,,0
H5,2020,2020,2020,6,1,1,Import,112,Belarus,BLR,124,Canada,CAN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,724,,,,724,,728400,,,6
H5,2020,2020,2020,6,1,2,Export,112,Belarus,BLR,124,Canada,CAN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,13,,,,13,,3900,,,6
H5,2020,2020,2020,6,1,1,Import,112,Belarus,BLR,152,Chile,CHL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,14,,,,14,,3100,,,6
H5,2020,2020,2020,6,1,1,Import,112,Belarus,BLR,156,China,CHN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,56278,,,,56278,,7187600,,,6
H5,2020,2020,2020,6,1,2,Export,112,Belarus,BLR,156,China,CHN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,27,,,,27,,8000,,,6
