Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2007,2007,2007,6,1,0,M,887,Yemen,YEM,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,6322,-1,N/A,,6322,,297468,297468,,0
H2,2007,2007,2007,6,1,0,M,887,Yemen,YEM,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,5701,-1,N/A,,5701,,292612,292612,,0
H2,2007,2007,2007,6,1,0,M,887,Yemen,YEM,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,83020,-1,N/A,,83020,,1736168,1736168,,0
H2,2007,2007,2007,6,1,0,RX,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,6007,-1,N/A,,6007,,119352,,,0
H2,2007,2007,2007,6,1,0,RX,887,Yemen,YEM,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,346,-1,N/A,,346,,4079,,,0
H2,2007,2007,2007,6,1,0,RX,887,Yemen,YEM,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,4142,-1,N/A,,4142,,81877,,,0
H2,2007,2007,2007,6,1,0,RX,887,Yemen,YEM,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,54,-1,N/A,,54,,1802,,,0
H2,2007,2007,2007,6,1,0,RX,887,Yemen,YEM,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,325,-1,N/A,,325,,1094,,,0
H2,2007,2007,2007,6,1,0,RX,887,Yemen,YEM,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,1107,-1,N/A,,1107,,30132,,,0
H2,2007,2007,2007,6,1,0,RX,887,Yemen,YEM,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,4,-1,N/A,,4,,50,,,0
H2,2007,2007,2007,6,1,0,RX,887,Yemen,YEM,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,29,-1,N/A,,29,,318,,,0
H2,2007,2007,2007,6,1,0,X,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,6007,-1,N/A,,6007,,119352,,119352,0
H2,2007,2007,2007,6,1,0,X,887,Yemen,YEM,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,346,-1,N/A,,346,,4079,,4079,0
H2,2007,2007,2007,6,1,0,X,887,Yemen,YEM,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,4142,-1,N/A,,4142,,81877,,81877,0
H2,2007,2007,2007,6,1,0,X,887,Yemen,YEM,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,54,-1,N/A,,54,,1802,,1802,0
H2,2007,2007,2007,6,1,0,X,887,Yemen,YEM,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,325,-1,N/A,,325,,1094,,1094,0
H2,2007,2007,2007,6,1,0,X,887,Yemen,YEM,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,1107,-1,N/A,,1107,,30132,,30132,0
H2,2007,2007,2007,6,1,0,X,887,Yemen,YEM,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,29,-1,N/A,,29,,318,,318,0
H2,2007,2007,2007,6,1,0,X,887,Yemen,YEM,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,4,-1,N/A,,4,,50,,50,0
H2,2008,2008,2008,6,1,0,M,887,Yemen,YEM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,287665,-1,N/A,,287665,,4199134,4199134,,0
H2,2008,2008,2008,6,1,0,M,887,Yemen,YEM,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,21,-1,N/A,,21,,3324,3324,,0
H2,2008,2008,2008,6,1,0,M,887,Yemen,YEM,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,8,-1,N/A,,8,,4401,4401,,0
H2,2008,2008,2008,6,1,0,M,887,Yemen,YEM,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,906,-1,N/A,,906,,15952,15952,,0
H2,2008,2008,2008,6,1,0,M,887,Yemen,YEM,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,27,-1,N/A,,27,,2079,2079,,0
H2,2008,2008,2008,6,1,0,M,887,Yemen,YEM,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,209,-1,N/A,,209,,1307,1307,,0
H2,2008,2008,2008,6,1,0,M,887,Yemen,YEM,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,34813,-1,N/A,,34813,,285734,285734,,0
H2,2008,2008,2008,6,1,0,M,887,Yemen,YEM,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,177,-1,N/A,,177,,75997,75997,,0
H2,2008,2008,2008,6,1,0,M,887,Yemen,YEM,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,4494,-1,N/A,,4494,,232755,232755,,0
H2,2008,2008,2008,6,1,0,M,887,Yemen,YEM,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,27328,-1,N/A,,27328,,489123,489123,,0
H2,2008,2008,2008,6,1,0,M,887,Yemen,YEM,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,24,-1,N/A,,24,,1343,1343,,0
H2,2008,2008,2008,6,1,0,M,887,Yemen,YEM,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,1,-1,N/A,,1,,50,50,,0
H2,2008,2008,2008,6,1,0,M,887,Yemen,YEM,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,7268,-1,N/A,,7268,,53772,53772,,0
H2,2008,2008,2008,6,1,0,M,887,Yemen,YEM,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,233,-1,N/A,,233,,19881,19881,,0
H2,2008,2008,2008,6,1,0,M,887,Yemen,YEM,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,1683,-1,N/A,,1683,,28427,28427,,0
H2,2008,2008,2008,6,1,0,M,887,Yemen,YEM,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,2282,-1,N/A,,2282,,101400,101400,,0
H2,2008,2008,2008,6,1,0,M,887,Yemen,YEM,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,8536,-1,N/A,,8536,,245297,245297,,0
H2,2008,2008,2008,6,1,0,M,887,Yemen,YEM,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,63,-1,N/A,,63,,2311,2311,,0
H2,2008,2008,2008,6,1,0,M,887,Yemen,YEM,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,295,-1,N/A,,295,,3294,3294,,0
H2,2008,2008,2008,6,1,0,M,887,Yemen,YEM,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,3773,-1,N/A,,3773,,203071,203071,,0
H2,2008,2008,2008,6,1,0,M,887,Yemen,YEM,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,22747,-1,N/A,,22747,,445764,445764,,0
H2,2008,2008,2008,6,1,0,M,887,Yemen,YEM,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,60,-1,N/A,,60,,5529,5529,,0
H2,2008,2008,2008,6,1,0,M,887,Yemen,YEM,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,1055,-1,N/A,,1055,,9647,9647,,0
H2,2008,2008,2008,6,1,0,M,887,Yemen,YEM,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,3764,-1,N/A,,3764,,83340,83340,,0
H2,2008,2008,2008,6,1,0,M,887,Yemen,YEM,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,38,-1,N/A,,38,,2752,2752,,0
H2,2008,2008,2008,6,1,0,M,887,Yemen,YEM,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,17403,-1,N/A,,17403,,190364,190364,,0
H2,2008,2008,2008,6,1,0,M,887,Yemen,YEM,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,40,-1,N/A,,40,,5247,5247,,0
H2,2008,2008,2008,6,1,0,M,887,Yemen,YEM,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,3342,-1,N/A,,3342,,7530,7530,,0
H2,2008,2008,2008,6,1,0,M,887,Yemen,YEM,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,36281,-1,N/A,,36281,,21960,21960,,0
H2,2008,2008,2008,6,1,0,M,887,Yemen,YEM,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,18,-1,N/A,,18,,1385,1385,,0
H2,2008,2008,2008,6,1,0,M,887,Yemen,YEM,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,kg,731,-1,N/A,,731,,14934,14934,,0
