Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2009,2009,2009,6,1,2,Export,52,Barbados,BRB,842,USA,USA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,5,,,,101,,2992,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,6297,,,,6297,,1000866,,,0
H2,2009,2009,2009,6,1,2,Export,52,Barbados,BRB,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,703,,,,703,,343230,,,0
H2,2009,2009,2009,6,1,3,Re-Export,52,Barbados,BRB,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,166,,,,166,,60373,,,0
H2,2009,2009,2009,6,1,2,Export,52,Barbados,BRB,28,Antigua and Barbuda,ATG,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,123,,,,123,,80087,,,0
H2,2009,2009,2009,6,1,3,Re-Export,52,Barbados,BRB,28,Antigua and Barbuda,ATG,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1,,,,1,,39,,,0
H2,2009,2009,2009,6,1,2,Export,52,Barbados,BRB,44,Bahamas,BHS,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,122,,,,122,,28095,,,0
H2,2009,2009,2009,6,1,3,Re-Export,52,Barbados,BRB,44,Bahamas,BHS,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,22,,,,22,,11058,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,56,Belgium,BEL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1149,,,,1149,,180580,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,76,Brazil,BRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,36,,,,36,,2740,,,0
H2,2009,2009,2009,6,1,2,Export,52,Barbados,BRB,76,Brazil,BRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,11,,,,11,,147539,,,0
H2,2009,2009,2009,6,1,2,Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,62,,,,62,,8345,,,0
H2,2009,2009,2009,6,1,3,Re-Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,17,,,,17,,4211,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,192,Cuba,CUB,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,3,,,,3,,74,,,0
H2,2009,2009,2009,6,1,2,Export,52,Barbados,BRB,212,Dominica,DMA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,111,,,,111,,17377,,,0
H2,2009,2009,2009,6,1,3,Re-Export,52,Barbados,BRB,212,Dominica,DMA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,8,,,,8,,1751,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,790,,,,790,,129695,,,0
H2,2009,2009,2009,6,1,2,Export,52,Barbados,BRB,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,7,,,,7,,2202,,,0
H2,2009,2009,2009,6,1,2,Export,52,Barbados,BRB,308,Grenada,GRD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,34,,,,34,,7378,,,0
H2,2009,2009,2009,6,1,3,Re-Export,52,Barbados,BRB,308,Grenada,GRD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,26,,,,26,,6463,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,372,Ireland,IRL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,600,,,,600,,92388,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,381,Italy,ITA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,82,,,,82,,13200,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,392,Japan,JPN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,157,,,,157,,79711,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,408,Dem. People's Rep. of Korea,PRK,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,20,,,,20,,4788,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,591,Panama,PAN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,13,,,,13,,9095,,,0
H2,2009,2009,2009,6,1,2,Export,52,Barbados,BRB,659,Saint Kitts and Nevis,KNA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,21,,,,21,,21516,,,0
H2,2009,2009,2009,6,1,3,Re-Export,52,Barbados,BRB,659,Saint Kitts and Nevis,KNA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,4,,,,4,,19215,,,0
H2,2009,2009,2009,6,1,2,Export,52,Barbados,BRB,660,Anguilla,AIA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,8,,,,8,,2280,,,0
H2,2009,2009,2009,6,1,3,Re-Export,52,Barbados,BRB,660,Anguilla,AIA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1,,,,1,,353,,,0
H2,2009,2009,2009,6,1,2,Export,52,Barbados,BRB,662,Saint Lucia,LCA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,50,,,,50,,8812,,,0
H2,2009,2009,2009,6,1,3,Re-Export,52,Barbados,BRB,662,Saint Lucia,LCA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,3,,,,3,,1072,,,0
H2,2009,2009,2009,6,1,2,Export,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,63,,,,63,,3494,,,0
H2,2009,2009,2009,6,1,3,Re-Export,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,3,,,,3,,626,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,699,India,IND,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,199,,,,199,,14531,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,757,Switzerland,CHE,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,13,,,,13,,6000,,,0
H2,2009,2009,2009,6,1,2,Export,52,Barbados,BRB,780,Trinidad and Tobago,TTO,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,81,,,,81,,15587,,,0
H2,2009,2009,2009,6,1,3,Re-Export,52,Barbados,BRB,780,Trinidad and Tobago,TTO,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,81,,,,81,,15587,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,106,,,,106,,38429,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,3129,,,,3129,,429636,,,0
H2,2009,2009,2009,6,1,2,Export,52,Barbados,BRB,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,10,,,,10,,520,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,0,World,WLD,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,1397,,,,1397,,55337,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,124,Canada,CAN,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,4,,,,4,,487,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,752,Sweden,SWE,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,8,,,,8,,194,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,842,USA,USA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,1385,,,,1385,,54656,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,4033752,,,,4033752,,4583077,,,0
H2,2009,2009,2009,6,1,2,Export,52,Barbados,BRB,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2101,,,,2101,,547812,,,6
H2,2009,2009,2009,6,1,3,Re-Export,52,Barbados,BRB,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,802,,,,802,,87163,,,6
H2,2009,2009,2009,6,1,2,Export,52,Barbados,BRB,28,Antigua and Barbuda,ATG,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,578,,,,578,,83967,,,0
H2,2009,2009,2009,6,1,3,Re-Export,52,Barbados,BRB,28,Antigua and Barbuda,ATG,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,525,,,,525,,71184,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,40,Austria,AUT,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,9,,,,9,,993,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,76,Brazil,BRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,258,,,,258,,27166,,,0
H2,2009,2009,2009,6,1,2,Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,4,,,,4,,490,,,0
H2,2009,2009,2009,6,1,3,Re-Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,4,,,,4,,490,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,124,Canada,CAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2319,,,,2319,,31494,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,156,China,CHN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,175,,,,175,,10364,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,188,Costa Rica,CRI,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2337,,,,2337,,13064,,,0
H2,2009,2009,2009,6,1,2,Export,52,Barbados,BRB,188,Costa Rica,CRI,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,1,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,203,Czechia,CZE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2,,,,2,,1380,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,208,Denmark,DNK,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2,,,,2,,541,,,0
H2,2009,2009,2009,6,1,2,Export,52,Barbados,BRB,212,Dominica,DMA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,115,,,0
H2,2009,2009,2009,6,1,3,Re-Export,52,Barbados,BRB,212,Dominica,DMA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,115,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,742,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,268,Georgia,GEO,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,219,,,,219,,5775,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,6090,,,,6090,,934849,,,0
H2,2009,2009,2009,6,1,2,Export,52,Barbados,BRB,308,Grenada,GRD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,197,,,,197,,12018,,,0
H2,2009,2009,2009,6,1,3,Re-Export,52,Barbados,BRB,308,Grenada,GRD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,184,,,,184,,10043,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,320,Guatemala,GTM,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,5,,,,5,,52,,,0
H2,2009,2009,2009,6,1,2,Export,52,Barbados,BRB,328,Guyana,GUY,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,17,,,,17,,2280,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,348,Hungary,HUN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,34,,,,34,,2890,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,372,Ireland,IRL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1007,,,,1007,,240892,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,376,Israel,ISR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,209,,,,209,,11308,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,388,Jamaica,JAM,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,8,,,,8,,80,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,392,Japan,JPN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1004,,,,1004,,68965,,,0
H2,2009,2009,2009,6,1,2,Export,52,Barbados,BRB,484,Mexico,MEX,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,1,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,490,"Other Asia, nes",,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,876,,,,876,,30522,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,528,Netherlands,NLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,14,,,,14,,4772,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,530,Neth. Antilles,ANT,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,7,,,,7,,2637,,,0
H2,2009,2009,2009,6,1,2,Export,52,Barbados,BRB,530,Neth. Antilles,ANT,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,25,,,,25,,344,,,0
H2,2009,2009,2009,6,1,3,Re-Export,52,Barbados,BRB,530,Neth. Antilles,ANT,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,25,,,,25,,344,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,533,Aruba,ABW,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,3,,,,3,,497,,,0
H2,2009,2009,2009,6,1,2,Export,52,Barbados,BRB,533,Aruba,ABW,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,216,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,579,Norway,NOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,39,,,,39,,9641,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,591,Panama,PAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1182,,,,1182,,113894,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,659,Saint Kitts and Nevis,KNA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,10,,,,10,,31,,,0
H2,2009,2009,2009,6,1,2,Export,52,Barbados,BRB,659,Saint Kitts and Nevis,KNA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,24,,,,24,,1307,,,0
H2,2009,2009,2009,6,1,3,Re-Export,52,Barbados,BRB,659,Saint Kitts and Nevis,KNA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,22,,,,22,,1213,,,0
H2,2009,2009,2009,6,1,2,Export,52,Barbados,BRB,660,Anguilla,AIA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,8,,,,8,,1654,,,6
H2,2009,2009,2009,6,1,3,Re-Export,52,Barbados,BRB,660,Anguilla,AIA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1,,,,1,,94,,,6
H2,2009,2009,2009,6,1,2,Export,52,Barbados,BRB,662,Saint Lucia,LCA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,66,,,,66,,10303,,,0
H2,2009,2009,2009,6,1,3,Re-Export,52,Barbados,BRB,662,Saint Lucia,LCA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,2,,,,2,,508,,,0
H2,2009,2009,2009,6,1,2,Export,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,38,,,,38,,3194,,,6
H2,2009,2009,2009,6,1,3,Re-Export,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,38,,,,38,,3174,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,699,India,IND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,16,,,,16,,664,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,710,South Africa,ZAF,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,7,,,,7,,2121,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,752,Sweden,SWE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,11,,,,11,,4675,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,757,Switzerland,CHE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,50,,,,50,,13937,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,780,Trinidad and Tobago,TTO,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,158,,,,158,,25343,,,0
H2,2009,2009,2009,6,1,2,Export,52,Barbados,BRB,780,Trinidad and Tobago,TTO,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,32,,,,32,,3087,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1384,,,,1384,,119553,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,4016316,,,,4016316,,2904243,,,0
H2,2009,2009,2009,6,1,2,Export,52,Barbados,BRB,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1108,,,,1108,,428837,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,18456,,,,18456,,138807,,,0
H2,2009,2009,2009,6,1,2,Export,52,Barbados,BRB,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,851,,,,851,,7304,,,0
H2,2009,2009,2009,6,1,3,Re-Export,52,Barbados,BRB,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,851,,,,851,,7304,,,0
H2,2009,2009,2009,6,1,2,Export,52,Barbados,BRB,28,Antigua and Barbuda,ATG,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,8,,,,8,,232,,,0
H2,2009,2009,2009,6,1,3,Re-Export,52,Barbados,BRB,28,Antigua and Barbuda,ATG,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,8,,,,8,,232,,,0
H2,2009,2009,2009,6,1,2,Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,139,,,,139,,1434,,,0
H2,2009,2009,2009,6,1,3,Re-Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,139,,,,139,,1434,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,124,Canada,CAN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,37,,,,37,,157,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,156,China,CHN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,3,,,,3,,20,,,0
H2,2009,2009,2009,6,1,2,Export,52,Barbados,BRB,212,Dominica,DMA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,140,,,,140,,670,,,0
H2,2009,2009,2009,6,1,3,Re-Export,52,Barbados,BRB,212,Dominica,DMA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,140,,,,140,,670,,,0
H2,2009,2009,2009,6,1,2,Export,52,Barbados,BRB,308,Grenada,GRD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,137,,,,137,,3040,,,0
H2,2009,2009,2009,6,1,3,Re-Export,52,Barbados,BRB,308,Grenada,GRD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,137,,,,137,,3040,,,0
H2,2009,2009,2009,6,1,1,Import,52,Barbados,BRB,458,Malaysia,MYS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,5885,,,,5885,,51387,,,0
H2,2009,2009,2009,6,1,2,Export,52,Barbados,BRB,662,Saint Lucia,LCA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,81,,,,81,,732,,,0
H2,2009,2009,2009,6,1,3,Re-Export,52,Barbados,BRB,662,Saint Lucia,LCA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,81,,,,81,,732,,,0
H2,2009,2009,2009,6,1,2,Export,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,346,,,,346,,1197,,,0
