Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,6,1,2,Export,20,Andorra,AND,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,1462,,34404,,,2
H5,2017,2017,2017,6,1,1,Import,20,Andorra,AND,156,China,CHN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,3,,235,,,2
H5,2017,2017,2017,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,9,,31871,,,2
H5,2017,2017,2017,6,1,1,Import,20,Andorra,AND,276,Germany,DEU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,13,,2069,,,2
H5,2017,2017,2017,6,1,1,Import,20,Andorra,AND,392,Japan,JPN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,60,,5601,,,2
H5,2017,2017,2017,6,1,1,Import,20,Andorra,AND,458,Malaysia,MYS,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,7,,495,,,2
H5,2017,2017,2017,6,1,1,Import,20,Andorra,AND,568,"Other Europe, nes",,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,51,,2267,,,2
H5,2017,2017,2017,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,618,,79579,,,2
H5,2017,2017,2017,6,1,2,Export,20,Andorra,AND,724,Spain,ESP,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,1462,,34404,,,2
H5,2017,2017,2017,6,1,1,Import,20,Andorra,AND,757,Switzerland,CHE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,296,,59190,,,2
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1184725,,,,183707,,185997,,,2
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,152885,,,,25665,,24002,,,2
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,381,Italy,ITA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,794,,,,7,,124,,,2
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1031045,,,,158035,,161870,,,2
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,14250,,,,14250,,2415093,,,0
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,13149,,,,13149,,1872804,,,0
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,1091,,,,1091,,530982,,,0
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,757,Switzerland,CHE,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,1,,,,1,,101,,,0
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,826,United Kingdom,GBR,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,9,,,,9,,11204,,,0
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,23888,,,,23888,,107620,,,0
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,56,Belgium,BEL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,172,,,,172,,1581,,,0
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,156,China,CHN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,70,,,,70,,225,,,0
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,3759,,,,3759,,24185,,,0
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,276,Germany,DEU,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,43,,,,43,,2327,,,0
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,381,Italy,ITA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,49,,,,49,,248,,,0
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,568,"Other Europe, nes",,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,136,,,,136,,173,,,0
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,19602,,,,19602,,74284,,,0
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,826,United Kingdom,GBR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,56,,,,56,,4595,,,0
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,5434,,,,5434,,361313,,,0
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,5433,,,,5433,,361245,,,0
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,826,United Kingdom,GBR,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,1,,,,1,,67,,,0
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,22380,,,,22380,,2391527,,,0
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,156,China,CHN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,3,,,0
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,261,,,,261,,18445,,,0
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,276,Germany,DEU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,65,,,,65,,16647,,,0
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,372,Ireland,IRL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,188,,,,188,,22178,,,0
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,381,Italy,ITA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,9,,,,9,,3123,,,0
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,528,Netherlands,NLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3,,,,3,,434,,,0
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,568,"Other Europe, nes",,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,41,,,,41,,12608,,,0
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,21709,,,,21709,,2309560,,,0
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,757,Switzerland,CHE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,271,,,0
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,100,,,,100,,8253,,,0
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,22708,,,,22708,,170106,,,0
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,156,China,CHN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,5,,,,5,,335,,,0
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,1,,,,1,,19,,,0
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,381,Italy,ITA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,11,,,,11,,990,,,0
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,504,Morocco,MAR,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,4,,,,4,,123,,,0
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,699,India,IND,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,10,,,,10,,722,,,0
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,22677,,,,22677,,167915,,,0
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,1,,,,1,,7,,,0
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,1,,,,1,,7,,,0
H5,2018,2018,2018,4,0,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,59471,,,,59471,,401955,,,0
H5,2018,2018,2018,4,0,1,Import,20,Andorra,AND,56,Belgium,BEL,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,447,,,,447,,76417,,,0
H5,2018,2018,2018,4,0,1,Import,20,Andorra,AND,156,China,CHN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,8,,,,8,,123,,,0
H5,2018,2018,2018,4,0,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,167,,,,167,,2229,,,0
H5,2018,2018,2018,4,0,1,Import,20,Andorra,AND,376,Israel,ISR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,34,,,,34,,61,,,0
H5,2018,2018,2018,4,0,1,Import,20,Andorra,AND,381,Italy,ITA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,5,,,,5,,723,,,0
H5,2018,2018,2018,4,0,1,Import,20,Andorra,AND,458,Malaysia,MYS,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,300,,,,300,,1983,,,0
H5,2018,2018,2018,4,0,1,Import,20,Andorra,AND,528,Netherlands,NLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,771,,,,771,,7362,,,0
H5,2018,2018,2018,4,0,1,Import,20,Andorra,AND,642,Romania,ROU,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,29616,,,,29616,,170323,,,0
H5,2018,2018,2018,4,0,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,27414,,,,27414,,127328,,,0
H5,2018,2018,2018,4,0,1,Import,20,Andorra,AND,752,Sweden,SWE,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,17,,,,17,,657,,,0
H5,2018,2018,2018,4,0,1,Import,20,Andorra,AND,757,Switzerland,CHE,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,688,,,,688,,14622,,,0
H5,2018,2018,2018,4,0,1,Import,20,Andorra,AND,826,United Kingdom,GBR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,4,,,,4,,123,,,0
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,90,,,,90,,12611,,,0
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,156,China,CHN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,69,,,,69,,729,,,0
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,2,,,,2,,96,,,0
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,724,Spain,ESP,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,3,,,,3,,330,,,0
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,826,United Kingdom,GBR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,16,,,,16,,11455,,,0
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,1,,31,,,2
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,156,China,CHN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,1,,31,,,2
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,12190,,1297224,,,2
H5,2018,2018,2018,6,1,2,Export,20,Andorra,AND,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,546,,126426,,,2
H5,2018,2018,2018,6,1,1,Import,20,Andorra,AND,40,Austria,AUT,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,3950,,173232,,,2
H5,2018,2018,2018,6,1,2,Export,20,Andorra,AND,40,Austria,AUT,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,0,,1125,,,2
