Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,6,1,0,FM,860,Uzbekistan,UZB,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,134,23,l alc 100%,26.88,207,0,1087,1087,,6
H4,2017,2017,2017,6,1,0,DX,860,Uzbekistan,UZB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,412,12,m³,412.35,357303,,56830,,56830,0
H4,2017,2017,2017,6,1,0,X,860,Uzbekistan,UZB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,412,12,m³,412.35,357303,,56830,,56830,0
H4,2017,2017,2017,6,1,0,X,860,Uzbekistan,UZB,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,412,12,m³,412.35,357303,,56830,,56830,0
H4,2017,2017,2017,6,1,0,DX,860,Uzbekistan,UZB,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,412,12,m³,412.35,357303,,56830,,56830,0
H4,2017,2017,2017,6,1,0,FM,860,Uzbekistan,UZB,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,545,12,m³,545,37646,,4701,4701,,0
H4,2017,2017,2017,6,1,0,M,860,Uzbekistan,UZB,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,545,12,m³,545,37646,,4701,4701,,0
H4,2017,2017,2017,6,1,0,M,860,Uzbekistan,UZB,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,0,-1,N/A,0,1033,,129,129,,0
H4,2017,2017,2017,6,1,0,M,860,Uzbekistan,UZB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,0,-1,N/A,0,38679,,4830,4830,,0
H4,2017,2017,2017,6,1,0,FM,860,Uzbekistan,UZB,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,0,-1,N/A,0,1033,,129,129,,0
H4,2017,2017,2017,6,1,0,FM,860,Uzbekistan,UZB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,0,-1,N/A,0,38679,,4830,4830,,0
H5,2018,2018,2018,6,1,0,X,860,Uzbekistan,UZB,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,881,12,m³,881.89,644180,,94663,,94663,0
H5,2018,2018,2018,6,1,0,DX,860,Uzbekistan,UZB,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,881,12,m³,881.89,644180,,94663,,94663,0
H5,2018,2018,2018,6,1,0,X,860,Uzbekistan,UZB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,881,12,m³,881.89,644180,,94663,,94663,0
H5,2018,2018,2018,6,1,0,DX,860,Uzbekistan,UZB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,881,12,m³,881.89,644180,,94663,,94663,0
H5,2018,2018,2018,6,1,0,M,860,Uzbekistan,UZB,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,14,12,m³,14.4,5627,,679,679,,0
H5,2018,2018,2018,6,1,0,FM,860,Uzbekistan,UZB,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,14,12,m³,14.4,5627,,679,679,,0
H5,2018,2018,2018,6,1,0,M,860,Uzbekistan,UZB,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,0,-1,N/A,0,1483,,179,179,,0
H5,2018,2018,2018,6,1,0,M,860,Uzbekistan,UZB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,0,-1,N/A,0,7111,,858,858,,0
H5,2018,2018,2018,6,1,0,FM,860,Uzbekistan,UZB,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,0,-1,N/A,0,1483,,179,179,,0
H5,2018,2018,2018,6,1,0,FM,860,Uzbekistan,UZB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,0,-1,N/A,0,7111,,858,858,,0
H5,2019,2019,2019,6,1,0,DX,860,Uzbekistan,UZB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,612,12,m³,612.86,438096,0,54858,,54858,4
H5,2019,2019,2019,6,1,0,DX,860,Uzbekistan,UZB,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,564,12,m³,564.86,405577,0,50786,,50786,4
H5,2019,2019,2019,6,1,0,DX,860,Uzbekistan,UZB,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,48,12,m³,48,32519,0,4072,,4072,4
H5,2019,2019,2019,6,1,0,X,860,Uzbekistan,UZB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,612,12,m³,612.86,438096,0,54858,,54858,4
H5,2019,2019,2019,6,1,0,X,860,Uzbekistan,UZB,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,564,12,m³,564.86,405577,0,50786,,50786,4
H5,2019,2019,2019,6,1,0,X,860,Uzbekistan,UZB,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,48,12,m³,48,32519,0,4072,,4072,4
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,0,12,m³,215.33,,0,11282,11282,,6
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,0,12,m³,0.11,,0,1752,1752,,6
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,0,12,m³,215.33,,0,11282,11282,,6
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,0,12,m³,0.11,,0,1752,1752,,6
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,43463,12,m³,215.22,,0,9530,9530,,6
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,43463,12,m³,215.22,,0,9530,9530,,6
H5,2020,2020,2020,6,1,0,X,860,Uzbekistan,UZB,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,52,12,m³,52.41,39405,0,6379,,6379,4
H5,2020,2020,2020,6,1,0,X,860,Uzbekistan,UZB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,179,12,m³,179.42,109309,0,17695,,17695,4
H5,2020,2020,2020,6,1,0,X,860,Uzbekistan,UZB,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,119,12,m³,119.01,65752,0,10644,,10644,4
H5,2020,2020,2020,6,1,0,DX,860,Uzbekistan,UZB,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,52,12,m³,52.41,39405,0,6379,,6379,4
H5,2020,2020,2020,6,1,0,DX,860,Uzbekistan,UZB,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,119,12,m³,119.01,65752,0,10644,,10644,4
H5,2020,2020,2020,6,1,0,X,860,Uzbekistan,UZB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,8,12,m³,8,4151,0,672,,672,4
H5,2020,2020,2020,6,1,0,DX,860,Uzbekistan,UZB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,8,12,m³,8,4151,0,672,,672,4
H5,2020,2020,2020,6,1,0,DX,860,Uzbekistan,UZB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,179,12,m³,179.42,109309,0,17695,,17695,4
H5,2020,2020,2020,6,1,0,FM,860,Uzbekistan,UZB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,0,12,m³,398.94,1318496,0,156082,156082,,6
H5,2020,2020,2020,6,1,0,FM,860,Uzbekistan,UZB,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,0,12,m³,366.66,1123909,0,133047,133047,,6
H5,2020,2020,2020,6,1,0,M,860,Uzbekistan,UZB,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,0,12,m³,32.24,190777,0,22584,22584,,6
H5,2020,2020,2020,6,1,0,FM,860,Uzbekistan,UZB,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,0,12,m³,32.24,190777,0,22584,22584,,6
H5,2020,2020,2020,6,1,0,M,860,Uzbekistan,UZB,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,0,12,m³,366.66,1123909,0,133047,133047,,6
H5,2020,2020,2020,6,1,0,M,860,Uzbekistan,UZB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,0,12,m³,398.94,1318496,0,156082,156082,,6
H5,2020,2020,2020,6,1,0,FM,860,Uzbekistan,UZB,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,0,12,m³,0.04,3809,0,451,451,,6
H5,2020,2020,2020,6,1,0,M,860,Uzbekistan,UZB,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,0,12,m³,0.04,3809,0,451,451,,6
H5,2018,2018,2018,6,1,0,FM,860,Uzbekistan,UZB,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,2110,21,1000 KG,2.11,2110,,243913,243913,,0
H5,2018,2018,2018,6,1,0,FM,860,Uzbekistan,UZB,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,2300,21,1000 KG,2.3,2300,,439079,439079,,0
H5,2018,2018,2018,6,1,0,FM,860,Uzbekistan,UZB,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,70,21,1000 KG,0.07,70,,162000,162000,,0
H5,2018,2018,2018,6,1,0,FM,860,Uzbekistan,UZB,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,61,21,1000 KG,0.061,61,,114125,114125,,0
H5,2018,2018,2018,6,1,0,FM,860,Uzbekistan,UZB,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,6,21,1000 KG,0.007,6,,51481,51481,,0
H5,2018,2018,2018,6,1,0,FM,860,Uzbekistan,UZB,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,5,21,1000 KG,0.006,5,,12,12,,0
H5,2018,2018,2018,6,1,0,FM,860,Uzbekistan,UZB,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,60,21,1000 KG,0.06,60,,36700,36700,,0
H5,2018,2018,2018,6,1,0,FM,860,Uzbekistan,UZB,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,3780,21,1000 KG,3.78,3780,,389946,389946,,0
H5,2018,2018,2018,6,1,0,FM,860,Uzbekistan,UZB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,8413,21,1000 KG,8.413,8413,,1441161,1441161,,0
H5,2018,2018,2018,6,1,0,FM,860,Uzbekistan,UZB,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,20,21,1000 KG,0.02,20,,3905,3905,,0
H5,2018,2018,2018,6,1,0,M,860,Uzbekistan,UZB,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,60,21,1000 KG,0.06,60,,36700,36700,,0
H5,2018,2018,2018,6,1,0,M,860,Uzbekistan,UZB,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,2110,21,1000 KG,2.11,2110,,243913,243913,,0
H5,2018,2018,2018,6,1,0,M,860,Uzbekistan,UZB,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,2300,21,1000 KG,2.3,2300,,439079,439079,,0
H5,2018,2018,2018,6,1,0,M,860,Uzbekistan,UZB,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,70,21,1000 KG,0.07,70,,162000,162000,,0
H5,2018,2018,2018,6,1,0,M,860,Uzbekistan,UZB,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,61,21,1000 KG,0.061,61,,114125,114125,,0
H5,2018,2018,2018,6,1,0,M,860,Uzbekistan,UZB,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,6,21,1000 KG,0.007,6,,51481,51481,,0
H5,2018,2018,2018,6,1,0,M,860,Uzbekistan,UZB,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,5,21,1000 KG,0.006,5,,12,12,,0
H5,2018,2018,2018,6,1,0,M,860,Uzbekistan,UZB,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,3780,21,1000 KG,3.78,3780,,389946,389946,,0
H5,2018,2018,2018,6,1,0,M,860,Uzbekistan,UZB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,8413,21,1000 KG,8.413,8413,,1441161,1441161,,0
H5,2018,2018,2018,6,1,0,M,860,Uzbekistan,UZB,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,20,21,1000 KG,0.02,20,,3905,3905,,0
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,1753,21,1000 KG,1.753,1753,0,311164,311164.98,,0
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,320,21,1000 KG,0.32,320,0,184500,184500,,0
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,4,21,1000 KG,0.004,4,0,1288,1288,,0
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,3201,21,1000 KG,3.201,3201,0,509509,509509,,0
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,23,21,1000 KG,0.024,23,0,226934,226934,,0
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,240,21,1000 KG,0.24,240,0,192680,192680,,0
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,280,21,1000 KG,0.28,280,0,266280,266280,,0
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,10,21,1000 KG,0.01,10,0,14800,14800,,0
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,3,21,1000 KG,0.003,3,0,198,198,,0
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,60,21,1000 KG,0.06,60,0,56700,56700,,0
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,1610,21,1000 KG,1.61,1610,0,95621,95621,,0
H5,2019,2019,2019,6,1,0,FM,860,Uzbekistan,UZB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,7505,21,1000 KG,7.505,7505,0,1859674,1859674.98,,0
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,1753,21,1000 KG,1.753,1753,0,311164,311164.98,,0
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,320,21,1000 KG,0.32,320,0,184500,184500,,0
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,4,21,1000 KG,0.004,4,0,1288,1288,,0
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,3201,21,1000 KG,3.201,3201,0,509509,509509,,0
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,23,21,1000 KG,0.024,23,0,226934,226934,,0
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,240,21,1000 KG,0.24,240,0,192680,192680,,0
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,280,21,1000 KG,0.28,280,0,266280,266280,,0
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,10,21,1000 KG,0.01,10,0,14800,14800,,0
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,3,21,1000 KG,0.003,3,0,198,198,,0
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,60,21,1000 KG,0.06,60,0,56700,56700,,0
H5,2019,2019,2019,6,1,0,M,860,Uzbekistan,UZB,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,1610,21,1000 KG,1.61,1610,0,95621,95621,,0
