Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,528,Netherlands,NLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,3,,,,3,,1276,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,699,India,IND,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,2058,,,,2058,,81499,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,539,,,,539,,71848,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,438,,,,438,,49080,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,81,,,,81,,22628,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,710,South Africa,ZAF,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,2,,,,2,,102,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,826,United Kingdom,GBR,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,18,,,,18,,39,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,33001,,,,33001,,2452335,,,0
H2,2005,2005,2005,6,1,2,Export,266,Gabon,GAB,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,90,,,,90,,427,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,40,Austria,AUT,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,5,,,,5,,202,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,3984,,,,3984,,46563,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,156,China,CHN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,449,,,,449,,25798,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,204,Benin,BEN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,106,,,,106,,115,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,25178,,,,25178,,1985606,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1758,,,,1758,,144982,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,376,Israel,ISR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,188,,,,188,,41904,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,381,Italy,ITA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,37,,,,37,,3382,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,384,Côte d'Ivoire,CIV,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,21,,,,21,,217,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,528,Netherlands,NLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,125,,,,125,,6158,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,686,Senegal,SEN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,53,,,,53,,3535,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,710,South Africa,ZAF,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,83,,,,83,,7158,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,724,Spain,ESP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,21,,,,21,,3809,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,792,Turkey,TUR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,28,,,,28,,22607,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,796,Turks and Caicos Isds,TCA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,9,,,,9,,5273,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,589,,,,589,,99154,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,367,,,,367,,55870,,,0
H2,2005,2005,2005,6,1,2,Export,266,Gabon,GAB,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,90,,,,90,,427,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,43621,,,,43621,,351791,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1605,,,,1605,,51413,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,226,Equatorial Guinea,GNQ,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,29,,,,29,,951,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,20265,,,,20265,,192045,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,222,,,,222,,3009,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,392,Japan,JPN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,24,,,,24,,335,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,458,Malaysia,MYS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,6610,,,,6610,,33914,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,528,Netherlands,NLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,170,,,,170,,992,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,568,"Other Europe, nes",,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,28,,,,28,,355,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,699,India,IND,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,7213,,,,7213,,33031,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,764,Thailand,THA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,7420,,,,7420,,35679,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,818,Egypt,EGY,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,35,,,,35,,67,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,12110,,,,12110,,103336,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,12030,,,,12030,,103171,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,724,Spain,ESP,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,80,,,,80,,165,,,0
H2,2005,2005,2005,4,0,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,81436,,,,81436,,263822,,,0
H2,2005,2005,2005,4,0,1,Import,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1191,,,,1191,,3987,,,0
H2,2005,2005,2005,4,0,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,20902,,,,20902,,42630,,,0
H2,2005,2005,2005,4,0,1,Import,266,Gabon,GAB,381,Italy,ITA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,8785,,,,8785,,28344,,,0
H2,2005,2005,2005,4,0,1,Import,266,Gabon,GAB,528,Netherlands,NLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1783,,,,1783,,1594,,,0
H2,2005,2005,2005,4,0,1,Import,266,Gabon,GAB,710,South Africa,ZAF,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,4661,,,,4661,,17977,,,0
H2,2005,2005,2005,4,0,1,Import,266,Gabon,GAB,724,Spain,ESP,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,43921,,,,43921,,161957,,,0
H2,2005,2005,2005,4,0,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,193,,,,193,,7333,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,14,,,,1805,,46485,,,2
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,156,China,CHN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,1,,,,490,,3608,,,2
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,13,,,,1168,,41010,,,2
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,0,,,,30,,1169,,,2
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,381,Italy,ITA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,0,,,,60,,543,,,2
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,784,United Arab Emirates,ARE,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,0,,,,21,,90,,,2
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",5,Number of items,0,,,,36,,64,,,2
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,53069,,,,14591,,176161,,,2
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,168,,,,28,,556,,,2
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,76,Brazil,BRA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,98,,,,11,,326,,,2
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,8,,,,1,,26,,,2
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,2391,,,,2663,,7936,,,2
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,178,Congo,COG,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,24,,,,30,,81,,,2
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,45512,,,,10392,,151078,,,2
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,981,,,,41,,3257,,,2
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,826,,,,29,,2742,,,2
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,422,Lebanon,LBN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,4,,,,1,,13,,,2
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,458,Malaysia,MYS,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,341,,,,28,,1132,,,2
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,2,,,,1,,7,,,2
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,504,Morocco,MAR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,4,,,,1,,12,,,2
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,22,,,,137,,75,,,2
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,343,,,,350,,1138,,,2
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,17,,,,2,,56,,,2
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,2327,,,,876,,7725,,,2
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,19282,,,,19282,,90452,,,0
H2,2005,2005,2005,6,1,2,Export,266,Gabon,GAB,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,13013,,,,13013,,9292,,,0
H2,2005,2005,2005,6,1,2,Export,266,Gabon,GAB,226,Equatorial Guinea,GNQ,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,13,,,,13,,926,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,246,Finland,FIN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,2,,,,2,,206,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,752,,,,752,,79880,,,0
H2,2005,2005,2005,6,1,2,Export,266,Gabon,GAB,251,France,FRA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,6000,,,,6000,,1612,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,504,Morocco,MAR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,1,,,,1,,56,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,566,Nigeria,NGA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,18500,,,,18500,,8127,,,0
H2,2005,2005,2005,6,1,2,Export,266,Gabon,GAB,566,Nigeria,NGA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,7000,,,,7000,,6753,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,27,,,,27,,2183,,,0
H2,2005,2005,2005,4,0,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,14688,,,,14688,,229704,,,0
H2,2005,2005,2005,4,0,2,Export,266,Gabon,GAB,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,318,,,,318,,24423,,,0
H2,2005,2005,2005,4,0,1,Import,266,Gabon,GAB,24,Angola,AGO,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,3210,,,,3210,,17621,,,0
H2,2005,2005,2005,4,0,1,Import,266,Gabon,GAB,32,Argentina,ARG,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,25,,,,25,,5071,,,0
H2,2005,2005,2005,4,0,1,Import,266,Gabon,GAB,178,Congo,COG,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,200,,,,200,,605,,,0
H2,2005,2005,2005,4,0,1,Import,266,Gabon,GAB,226,Equatorial Guinea,GNQ,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,129,,,,129,,183,,,0
H2,2005,2005,2005,4,0,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,2892,,,,2892,,110694,,,0
H2,2005,2005,2005,4,0,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,75,,,,75,,38742,,,0
H2,2005,2005,2005,4,0,1,Import,266,Gabon,GAB,344,"China, Hong Kong SAR",HKG,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,212,,,,212,,147,,,0
H2,2005,2005,2005,4,0,1,Import,266,Gabon,GAB,381,Italy,ITA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,45,,,,45,,1617,,,0
H2,2005,2005,2005,4,0,1,Import,266,Gabon,GAB,566,Nigeria,NGA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,7490,,,,7490,,5312,,,0
H2,2005,2005,2005,4,0,2,Export,266,Gabon,GAB,566,Nigeria,NGA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,18,,,,18,,142,,,0
H2,2005,2005,2005,4,0,1,Import,266,Gabon,GAB,710,South Africa,ZAF,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,57,,,,57,,3007,,,0
H2,2005,2005,2005,4,0,1,Import,266,Gabon,GAB,826,United Kingdom,GBR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,106,,,,106,,42708,,,0
H2,2005,2005,2005,4,0,2,Export,266,Gabon,GAB,826,United Kingdom,GBR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,300,,,,300,,24280,,,0
H2,2005,2005,2005,4,0,1,Import,266,Gabon,GAB,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,247,,,,247,,3999,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,14688,,,,14688,,229704,,,0
H2,2005,2005,2005,6,1,2,Export,266,Gabon,GAB,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,318,,,,318,,24423,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,24,Angola,AGO,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,3210,,,,3210,,17621,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,32,Argentina,ARG,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,25,,,,25,,5071,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,178,Congo,COG,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,200,,,,200,,605,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,226,Equatorial Guinea,GNQ,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,129,,,,129,,183,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,2892,,,,2892,,110694,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,75,,,,75,,38742,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,344,"China, Hong Kong SAR",HKG,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,212,,,,212,,147,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,381,Italy,ITA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,45,,,,45,,1617,,,0
H2,2005,2005,2005,6,1,1,Import,266,Gabon,GAB,566,Nigeria,NGA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,7490,,,,7490,,5312,,,0
H2,2005,2005,2005,6,1,2,Export,266,Gabon,GAB,566,Nigeria,NGA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,18,,,,18,,142,,,0
