Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,6,1,1,Import,120,Cameroon,CMR,156,China,CHN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,117984,,,,117984,,232768,,,0
H4,2013,2013,2013,6,1,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,3035,,,,3035,,7610,,,0
H4,2013,2013,2013,6,1,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,375,,,,375,,777,,,0
H4,2013,2013,2013,6,1,1,Import,120,Cameroon,CMR,300,Greece,GRC,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,100,,,,100,,663,,,0
H4,2013,2013,2013,6,1,1,Import,120,Cameroon,CMR,381,Italy,ITA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,7830,,,,7830,,22567,,,0
H4,2013,2013,2013,6,1,1,Import,120,Cameroon,CMR,392,Japan,JPN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,10,,,,10,,16,,,0
H4,2013,2013,2013,6,1,1,Import,120,Cameroon,CMR,490,"Other Asia, nes",,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,20004,,,,20004,,39013,,,0
H4,2013,2013,2013,6,1,1,Import,120,Cameroon,CMR,528,Netherlands,NLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,475,,,,475,,984,,,0
H4,2013,2013,2013,6,1,1,Import,120,Cameroon,CMR,704,Viet Nam,VNM,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,8976,,,,8976,,9887,,,0
H4,2013,2013,2013,6,1,1,Import,120,Cameroon,CMR,784,United Arab Emirates,ARE,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,1628,,,,1628,,3437,,,0
H4,2013,2013,2013,6,1,1,Import,120,Cameroon,CMR,788,Tunisia,TUN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,45216,,,,45216,,165268,,,0
H4,2013,2013,2013,6,1,1,Import,120,Cameroon,CMR,792,Turkey,TUR,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,9780,,,,9780,,18094,,,0
H4,2013,2013,2013,6,1,1,Import,120,Cameroon,CMR,826,United Kingdom,GBR,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,1193,,,,1193,,1031,,,0
H4,2013,2013,2013,6,1,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,6590,,,,6590,,8847,,,0
H4,2013,2013,2013,4,0,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,802161,,,,802161,,2060125,,,0
H4,2013,2013,2013,4,0,1,Import,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1400,,,,1400,,19743,,,0
H4,2013,2013,2013,4,0,1,Import,120,Cameroon,CMR,156,China,CHN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,517508,,,,517508,,1125392,,,0
H4,2013,2013,2013,4,0,1,Import,120,Cameroon,CMR,208,Denmark,DNK,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,12286,,,,12286,,60429,,,0
H4,2013,2013,2013,4,0,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,5859,,,,5859,,14628,,,0
H4,2013,2013,2013,4,0,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,272,,,,272,,3008,,,0
H4,2013,2013,2013,4,0,1,Import,120,Cameroon,CMR,344,"China, Hong Kong SAR",HKG,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,58448,,,,58448,,77566,,,0
H4,2013,2013,2013,4,0,1,Import,120,Cameroon,CMR,360,Indonesia,IDN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,2500,,,,2500,,12212,,,0
H4,2013,2013,2013,4,0,1,Import,120,Cameroon,CMR,381,Italy,ITA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,12477,,,,12477,,59902,,,0
H4,2013,2013,2013,4,0,1,Import,120,Cameroon,CMR,392,Japan,JPN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,3,,,,3,,29,,,0
H4,2013,2013,2013,4,0,1,Import,120,Cameroon,CMR,490,"Other Asia, nes",,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,31957,,,,31957,,251740,,,0
H4,2013,2013,2013,4,0,1,Import,120,Cameroon,CMR,528,Netherlands,NLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1716,,,,1716,,15239,,,0
H4,2013,2013,2013,4,0,1,Import,120,Cameroon,CMR,586,Pakistan,PAK,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,89734,,,,89734,,132237,,,0
H4,2013,2013,2013,4,0,1,Import,120,Cameroon,CMR,604,Peru,PER,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,4580,,,,4580,,15415,,,0
H4,2013,2013,2013,4,0,1,Import,120,Cameroon,CMR,699,India,IND,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,16256,,,,16256,,33533,,,0
H4,2013,2013,2013,4,0,1,Import,120,Cameroon,CMR,724,Spain,ESP,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,12570,,,,12570,,49198,,,0
H4,2013,2013,2013,4,0,1,Import,120,Cameroon,CMR,752,Sweden,SWE,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,28499,,,,28499,,162125,,,0
H4,2013,2013,2013,4,0,1,Import,120,Cameroon,CMR,757,Switzerland,CHE,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,284,,,,284,,1578,,,0
H4,2013,2013,2013,4,0,1,Import,120,Cameroon,CMR,764,Thailand,THA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,5000,,,,5000,,6890,,,0
H4,2013,2013,2013,4,0,1,Import,120,Cameroon,CMR,792,Turkey,TUR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,271,,,,271,,4497,,,0
H4,2013,2013,2013,4,0,1,Import,120,Cameroon,CMR,826,United Kingdom,GBR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,37,,,,37,,10079,,,0
H4,2013,2013,2013,4,0,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,504,,,,504,,4685,,,0
H4,2013,2013,2013,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,3169,,,,3169,,46071,,,0
H4,2013,2013,2013,6,1,1,Import,120,Cameroon,CMR,36,Australia,AUS,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1,,,,1,,346,,,0
H4,2013,2013,2013,6,1,1,Import,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,55,,,,55,,500,,,0
H4,2013,2013,2013,6,1,1,Import,120,Cameroon,CMR,156,China,CHN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1625,,,,1625,,33613,,,0
H4,2013,2013,2013,6,1,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,341,,,,341,,5282,,,0
H4,2013,2013,2013,6,1,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,114,,,,114,,1042,,,0
H4,2013,2013,2013,6,1,1,Import,120,Cameroon,CMR,381,Italy,ITA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,16,,,,16,,132,,,0
H4,2013,2013,2013,6,1,1,Import,120,Cameroon,CMR,392,Japan,JPN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,390,,,,390,,571,,,0
H4,2013,2013,2013,6,1,1,Import,120,Cameroon,CMR,699,India,IND,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1,,,,1,,19,,,0
H4,2013,2013,2013,6,1,1,Import,120,Cameroon,CMR,752,Sweden,SWE,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,10,,,,10,,41,,,0
H4,2013,2013,2013,6,1,1,Import,120,Cameroon,CMR,757,Switzerland,CHE,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1,,,,1,,308,,,0
H4,2013,2013,2013,6,1,1,Import,120,Cameroon,CMR,826,United Kingdom,GBR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,25,,,,25,,61,,,0
H4,2013,2013,2013,6,1,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,590,,,,590,,4158,,,0
H4,2013,2013,2013,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,18243,,323744,,,0
H4,2013,2013,2013,6,1,2,Export,120,Cameroon,CMR,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,53,,726,,,0
H4,2013,2013,2013,6,1,1,Import,120,Cameroon,CMR,40,Austria,AUT,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,11,,4538,,,0
H4,2013,2013,2013,6,1,1,Import,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,400,,267,,,0
H4,2013,2013,2013,6,1,2,Export,120,Cameroon,CMR,140,Central African Rep.,CAF,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,53,,726,,,0
H4,2013,2013,2013,6,1,1,Import,120,Cameroon,CMR,156,China,CHN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,9241,,169120,,,0
H4,2013,2013,2013,6,1,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,1088,,41886,,,0
H4,2013,2013,2013,6,1,1,Import,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,748,,16915,,,0
H4,2013,2013,2013,6,1,1,Import,120,Cameroon,CMR,381,Italy,ITA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,1080,,16944,,,0
H4,2013,2013,2013,6,1,1,Import,120,Cameroon,CMR,490,"Other Asia, nes",,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,900,,33800,,,0
H4,2013,2013,2013,6,1,1,Import,120,Cameroon,CMR,554,New Zealand,NZL,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,276,,12240,,,0
H4,2013,2013,2013,6,1,1,Import,120,Cameroon,CMR,699,India,IND,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,581,,11315,,,0
H4,2013,2013,2013,6,1,1,Import,120,Cameroon,CMR,757,Switzerland,CHE,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,386,,2470,,,0
H4,2013,2013,2013,6,1,1,Import,120,Cameroon,CMR,784,United Arab Emirates,ARE,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,1015,,811,,,0
H4,2013,2013,2013,6,1,1,Import,120,Cameroon,CMR,792,Turkey,TUR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,192,,4433,,,0
H4,2013,2013,2013,6,1,1,Import,120,Cameroon,CMR,826,United Kingdom,GBR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,144,,4404,,,0
H4,2013,2013,2013,6,1,1,Import,120,Cameroon,CMR,842,USA,USA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,2181,,4601,,,0
H4,2013,2013,2013,6,1,1,Import,120,Cameroon,CMR,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,216474,,477823,,,0
H4,2013,2013,2013,6,1,2,Export,120,Cameroon,CMR,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,275,,79,,,0
H4,2013,2013,2013,6,1,1,Import,120,Cameroon,CMR,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,185,,526,,,0
H4,2013,2013,2013,6,1,1,Import,120,Cameroon,CMR,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,20,,148,,,0
H4,2013,2013,2013,6,1,2,Export,120,Cameroon,CMR,148,Chad,TCD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,275,,79,,,0
