Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,6,1,3,Re-Export,48,Bahrain,BHR,818,Egypt,EGY,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,52,,,,52,,4999,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,826,United Kingdom,GBR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,26,,,,1398,,77370,,,2
H5,2017,2017,2017,6,1,2,Export,48,Bahrain,BHR,826,United Kingdom,GBR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,13,,,,13,,625,,,0
H5,2017,2017,2017,6,1,3,Re-Export,48,Bahrain,BHR,826,United Kingdom,GBR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,13,,,,13,,625,,,0
H5,2017,2017,2017,6,1,2,Export,48,Bahrain,BHR,838,Free Zones,,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,9,,,,9,,1643,,,0
H5,2017,2017,2017,6,1,3,Re-Export,48,Bahrain,BHR,838,Free Zones,,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,9,,,,9,,1643,,,0
H5,2017,2017,2017,6,1,1,Import,48,Bahrain,BHR,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,12545,,,,4090,,886467,,,2
H5,2018,2018,2018,6,1,1,Import,48,Bahrain,BHR,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,9357,,10391,,,0
H5,2018,2018,2018,6,1,2,Export,48,Bahrain,BHR,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,455128,,37560,,,0
H5,2018,2018,2018,6,1,3,Re-Export,48,Bahrain,BHR,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,34968,,3517,,,0
H5,2018,2018,2018,6,1,1,Import,48,Bahrain,BHR,414,Kuwait,KWT,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,2509,,968,,,0
H5,2018,2018,2018,6,1,2,Export,48,Bahrain,BHR,414,Kuwait,KWT,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,200000,,15957,,,0
H5,2018,2018,2018,6,1,2,Export,48,Bahrain,BHR,566,Nigeria,NGA,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,34500,,1433,,,0
H5,2018,2018,2018,6,1,3,Re-Export,48,Bahrain,BHR,566,Nigeria,NGA,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,34500,,1433,,,0
H5,2018,2018,2018,6,1,2,Export,48,Bahrain,BHR,682,Saudi Arabia,SAU,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,20000,,1595,,,0
H5,2018,2018,2018,6,1,1,Import,48,Bahrain,BHR,699,India,IND,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,450,,533,,,0
H5,2018,2018,2018,6,1,1,Import,48,Bahrain,BHR,784,United Arab Emirates,ARE,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,6398,,8889,,,0
H5,2018,2018,2018,6,1,2,Export,48,Bahrain,BHR,784,United Arab Emirates,ARE,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,200000,,15957,,,0
H5,2018,2018,2018,6,1,2,Export,48,Bahrain,BHR,837,Bunkers,,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,308,,1494,,,0
H5,2018,2018,2018,6,1,3,Re-Export,48,Bahrain,BHR,837,Bunkers,,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,148,,962,,,0
H5,2018,2018,2018,6,1,2,Export,48,Bahrain,BHR,838,Free Zones,,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,320,,1121,,,0
H5,2018,2018,2018,6,1,3,Re-Export,48,Bahrain,BHR,838,Free Zones,,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,320,,1121,,,0
H5,2018,2018,2018,6,1,1,Import,48,Bahrain,BHR,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,8840,,,,8840,,6783492,,,0
H5,2018,2018,2018,6,1,1,Import,48,Bahrain,BHR,56,Belgium,BEL,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,3847,,,,3847,,3152426,,,0
H5,2018,2018,2018,6,1,1,Import,48,Bahrain,BHR,100,Bulgaria,BGR,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,7,,,,7,,818,,,0
H5,2018,2018,2018,6,1,1,Import,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,90,,,,90,,66228,,,0
H5,2018,2018,2018,6,1,1,Import,48,Bahrain,BHR,372,Ireland,IRL,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,724,,,,724,,1537722,,,0
H5,2018,2018,2018,6,1,1,Import,48,Bahrain,BHR,528,Netherlands,NLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,222,,,,222,,238697,,,0
H5,2018,2018,2018,6,1,1,Import,48,Bahrain,BHR,682,Saudi Arabia,SAU,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,3390,,,,3390,,1694553,,,0
H5,2018,2018,2018,6,1,1,Import,48,Bahrain,BHR,699,India,IND,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,452,,,,452,,60094,,,0
H5,2018,2018,2018,6,1,1,Import,48,Bahrain,BHR,757,Switzerland,CHE,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,37,,,,37,,8084,,,0
H5,2018,2018,2018,6,1,1,Import,48,Bahrain,BHR,792,Turkey,TUR,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,70,,,,70,,24866,,,0
H5,2018,2018,2018,6,1,1,Import,48,Bahrain,BHR,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,499523,,,,499523,,1684627,,,0
H5,2018,2018,2018,6,1,2,Export,48,Bahrain,BHR,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,3996370,,,,3996370,,9824975,,,0
H5,2018,2018,2018,6,1,3,Re-Export,48,Bahrain,BHR,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,6179,,,,6179,,146563,,,0
H5,2018,2018,2018,6,1,4,Re-Import,48,Bahrain,BHR,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,110,,,,110,,561,,,0
H5,2018,2018,2018,6,1,1,Import,48,Bahrain,BHR,40,Austria,AUT,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,40,,,,40,,1053,,,0
H5,2018,2018,2018,6,1,1,Import,48,Bahrain,BHR,48,Bahrain,BHR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,110,,,,110,,561,,,0
H5,2018,2018,2018,6,1,4,Re-Import,48,Bahrain,BHR,48,Bahrain,BHR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,110,,,,110,,561,,,0
H5,2018,2018,2018,6,1,1,Import,48,Bahrain,BHR,56,Belgium,BEL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,866,,,,866,,7456,,,0
H5,2018,2018,2018,6,1,1,Import,48,Bahrain,BHR,124,Canada,CAN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,228,,,,228,,7115,,,0
H5,2018,2018,2018,6,1,1,Import,48,Bahrain,BHR,156,China,CHN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,905,,,,905,,2431,,,0
H5,2018,2018,2018,6,1,1,Import,48,Bahrain,BHR,208,Denmark,DNK,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,115,,,,115,,4792,,,0
H5,2018,2018,2018,6,1,1,Import,48,Bahrain,BHR,251,France,FRA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,40787,,,,40787,,166359,,,0
H5,2018,2018,2018,6,1,2,Export,48,Bahrain,BHR,275,State of Palestine,PSE,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,219709,,,,219709,,177436,,,0
H5,2018,2018,2018,6,1,1,Import,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,21667,,,,21667,,139754,,,0
H5,2018,2018,2018,6,1,2,Export,48,Bahrain,BHR,368,Iraq,IRQ,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,274188,,,,274188,,699273,,,0
H5,2018,2018,2018,6,1,1,Import,48,Bahrain,BHR,372,Ireland,IRL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,510,,,,510,,16714,,,0
H5,2018,2018,2018,6,1,1,Import,48,Bahrain,BHR,381,Italy,ITA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,12130,,,,12130,,44917,,,0
