Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,6,1,3,Re-Export,268,Georgia,GEO,276,Germany,DEU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,99,,,,99,,9742,,,0
H5,2017,2017,2017,6,1,1,Import,268,Georgia,GEO,300,Greece,GRC,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,40,,,,40,,11216,,,0
H5,2017,2017,2017,6,1,1,Import,268,Georgia,GEO,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,140,,,,140,,12589,,,0
H5,2017,2017,2017,6,1,2,Export,268,Georgia,GEO,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,62,,,,62,,18803,,,0
H5,2017,2017,2017,6,1,3,Re-Export,268,Georgia,GEO,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,62,,,,62,,18803,,,0
H5,2017,2017,2017,6,1,1,Import,268,Georgia,GEO,348,Hungary,HUN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2418,,,,2418,,25134,,,0
H5,2017,2017,2017,6,1,2,Export,268,Georgia,GEO,364,Iran,IRN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,18278,,,0
H5,2017,2017,2017,6,1,3,Re-Export,268,Georgia,GEO,364,Iran,IRN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,18278,,,0
H5,2017,2017,2017,6,1,1,Import,268,Georgia,GEO,372,Ireland,IRL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,76,,,,76,,8803,,,0
H5,2017,2017,2017,6,1,1,Import,268,Georgia,GEO,376,Israel,ISR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,10,,,,10,,12386,,,0
H5,2017,2017,2017,6,1,1,Import,268,Georgia,GEO,381,Italy,ITA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,36296,,,,36296,,332845,,,0
H5,2017,2017,2017,6,1,1,Import,268,Georgia,GEO,392,Japan,JPN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,0,,,,0,,9743,,,0
H5,2017,2017,2017,6,1,2,Export,268,Georgia,GEO,398,Kazakhstan,KAZ,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3563,,,,3563,,743782,,,0
H5,2017,2017,2017,6,1,3,Re-Export,268,Georgia,GEO,398,Kazakhstan,KAZ,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3563,,,,3563,,743782,,,0
H5,2017,2017,2017,6,1,1,Import,268,Georgia,GEO,410,Rep. of Korea,KOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,9220,,,,9220,,872700,,,0
H5,2017,2017,2017,6,1,1,Import,268,Georgia,GEO,440,Lithuania,LTU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,0,,,,0,,119,,,0
H5,2017,2017,2017,6,1,2,Export,268,Georgia,GEO,440,Lithuania,LTU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,20,,,,20,,576,,,0
H5,2017,2017,2017,6,1,3,Re-Export,268,Georgia,GEO,440,Lithuania,LTU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,20,,,,20,,576,,,0
H5,2017,2017,2017,6,1,1,Import,268,Georgia,GEO,442,Luxembourg,LUX,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2,,,,2,,110,,,0
H5,2017,2017,2017,6,1,1,Import,268,Georgia,GEO,458,Malaysia,MYS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,7,,,,7,,4472,,,0
H5,2017,2017,2017,6,1,1,Import,268,Georgia,GEO,490,"Other Asia, nes",,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,822,,,,822,,74709,,,0
H5,2017,2017,2017,6,1,1,Import,268,Georgia,GEO,528,Netherlands,NLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,20095,,,,20095,,520475,,,0
H5,2017,2017,2017,6,1,1,Import,268,Georgia,GEO,579,Norway,NOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,20,,,,20,,4288,,,0
H5,2017,2017,2017,6,1,1,Import,268,Georgia,GEO,616,Poland,POL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3126,,,,3126,,93694,,,0
H5,2017,2017,2017,6,1,1,Import,268,Georgia,GEO,620,Portugal,PRT,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,7,,,,7,,3754,,,0
H5,2017,2017,2017,6,1,1,Import,268,Georgia,GEO,643,Russian Federation,RUS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,254,,,,254,,39664,,,0
H5,2017,2017,2017,6,1,2,Export,268,Georgia,GEO,643,Russian Federation,RUS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,177,,,,177,,35847,,,0
H5,2017,2017,2017,6,1,3,Re-Export,268,Georgia,GEO,643,Russian Federation,RUS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,177,,,,177,,35847,,,0
H5,2017,2017,2017,6,1,1,Import,268,Georgia,GEO,699,India,IND,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,42,,,,42,,6132,,,0
H5,2017,2017,2017,6,1,1,Import,268,Georgia,GEO,702,Singapore,SGP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,16,,,,16,,1157,,,0
H5,2017,2017,2017,6,1,1,Import,268,Georgia,GEO,703,Slovakia,SVK,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,2485,,,0
H5,2017,2017,2017,6,1,1,Import,268,Georgia,GEO,724,Spain,ESP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1297,,,,1297,,101673,,,0
H5,2017,2017,2017,6,1,1,Import,268,Georgia,GEO,752,Sweden,SWE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,148,,,,148,,107937,,,0
H5,2017,2017,2017,6,1,1,Import,268,Georgia,GEO,757,Switzerland,CHE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,281,,,,281,,30377,,,0
H5,2017,2017,2017,6,1,1,Import,268,Georgia,GEO,792,Turkey,TUR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,9816,,,,9816,,1118583,,,0
H5,2017,2017,2017,6,1,1,Import,268,Georgia,GEO,804,Ukraine,UKR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,312,,,,312,,44027,,,0
H5,2017,2017,2017,6,1,2,Export,268,Georgia,GEO,818,Egypt,EGY,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,50,,,,50,,17296,,,0
H5,2017,2017,2017,6,1,3,Re-Export,268,Georgia,GEO,818,Egypt,EGY,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,50,,,,50,,17296,,,0
H5,2017,2017,2017,6,1,1,Import,268,Georgia,GEO,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4216,,,,4216,,323626,,,0
H5,2017,2017,2017,6,1,1,Import,268,Georgia,GEO,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4942,,,,4942,,551958,,,0
H5,2017,2017,2017,6,1,1,Import,268,Georgia,GEO,860,Uzbekistan,UZB,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,0,,,,0,,1,,,0
H5,2017,2017,2017,6,1,1,Import,268,Georgia,GEO,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,231822,,,,231822,,1495954,,,0
H5,2017,2017,2017,6,1,2,Export,268,Georgia,GEO,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,29174,,,,29174,,171747,,,0
H5,2017,2017,2017,6,1,3,Re-Export,268,Georgia,GEO,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,29174,,,,29174,,171747,,,0
H5,2017,2017,2017,6,1,2,Export,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,28710,,,,28710,,170000,,,0
H5,2017,2017,2017,6,1,3,Re-Export,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,28710,,,,28710,,170000,,,0
H5,2017,2017,2017,6,1,2,Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,433,,,,433,,1727,,,0
H5,2017,2017,2017,6,1,3,Re-Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,433,,,,433,,1727,,,0
H5,2017,2017,2017,6,1,1,Import,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,31,,,,31,,1225,,,0
H5,2017,2017,2017,6,1,2,Export,268,Georgia,GEO,112,Belarus,BLR,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,31,,,,31,,20,,,0
H5,2017,2017,2017,6,1,3,Re-Export,268,Georgia,GEO,112,Belarus,BLR,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,31,,,,31,,20,,,0
H5,2017,2017,2017,6,1,1,Import,268,Georgia,GEO,156,China,CHN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,36187,,,,36187,,534928,,,0
H5,2017,2017,2017,6,1,1,Import,268,Georgia,GEO,208,Denmark,DNK,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,53,,,,53,,476,,,0
H5,2017,2017,2017,6,1,1,Import,268,Georgia,GEO,251,France,FRA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,32,,,,32,,481,,,0
H5,2017,2017,2017,6,1,1,Import,268,Georgia,GEO,276,Germany,DEU,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,6748,,,,6748,,55037,,,0
H5,2017,2017,2017,6,1,1,Import,268,Georgia,GEO,458,Malaysia,MYS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,99001,,,,99001,,488390,,,0
