Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,6,1,0,X,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,14670,8,kg,15860,15860,0,6390,,6390,2
H4,2012,2012,2012,6,1,0,X,729,Sudan,SDN,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,14670,8,kg,15860,15860,0,6390,,6390,2
H4,2012,2012,2012,6,1,0,X,729,Sudan,SDN,404,Kenya,KEN,0,World,W00,C00,All CPCs,2100,Sea,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,14670,8,kg,15860,15860,0,6390,,6390,2
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,84,8,kg,91,91,0,2778,2778,,2
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,83,8,kg,90,90,0,399,399,,2
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,83,8,kg,90,90,0,399,399,,2
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,818,Egypt,EGY,0,World,W00,C00,All CPCs,3200,Road,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,83,8,kg,90,90,0,399,399,,2
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,9900,Other,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,0,8,kg,1,1,0,2379,2379,,2
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,0,8,kg,1,1,0,2379,2379,,2
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,400,Jordan,JOR,0,World,W00,C00,All CPCs,9900,Other,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,0,8,kg,1,1,0,2379,2379,,2
H4,2014,2014,2014,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,340,-1,N/A,0,368,0,830,830.29,,2
H4,2014,2014,2014,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,340,-1,N/A,0,368,0,830,830.29,,2
H4,2014,2014,2014,6,1,0,M,729,Sudan,SDN,818,Egypt,EGY,0,World,W00,C00,All CPCs,3200,Road,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,340,-1,N/A,0,368,0,830,830.29,,2
H4,2014,2014,2014,6,1,0,M,729,Sudan,SDN,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,340,-1,N/A,0,368,0,830,830.29,,2
H5,2017,2017,2017,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,113,-1,N/A,0,314,,1596,1596,,0
H5,2017,2017,2017,6,1,0,M,729,Sudan,SDN,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,110,-1,N/A,0,308,,1566,1566,,0
H5,2017,2017,2017,6,1,0,M,729,Sudan,SDN,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,220890,"Spirits, liqueurs and other spirituous beverages; n.e.c. in heading no. 2208",7,l,2,-1,N/A,0,5,,30,30,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,2100,Sea,280440,Oxygen,-1,N/A,0,8,kg,53108,53108,0,18779,18779,,2
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,1000,Air,280440,Oxygen,-1,N/A,0,8,kg,1800,1800,0,1224,1224,,2
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,760,Syria,SYR,0,World,W00,C00,All CPCs,1000,Air,280440,Oxygen,-1,N/A,0,8,kg,121,121,0,478,478,,2
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,0,8,kg,121,121,0,478,478,,2
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,0,8,kg,54908,54908,0,20003,20003,,2
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,0,8,kg,55029,55029,0,20481,20481,,2
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,280440,Oxygen,-1,N/A,0,8,kg,1921,1921,0,1702,1702,,2
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,280440,Oxygen,-1,N/A,0,8,kg,53108,53108,0,18779,18779,,2
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,35092,-1,N/A,0,592,0,9385,9385,0,2
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,380,Italy,ITA,0,World,W00,C00,All CPCs,1000,Air,280440,Oxygen,12,m³,35092,-1,N/A,0,592,0,9385,9385,0,2
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,92410,-1,N/A,0,2800,0,24714,24714,0,2
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,156,China,CHN,0,World,W00,C00,All CPCs,2100,Sea,280440,Oxygen,12,m³,92410,-1,N/A,0,2800,0,24714,24714,0,2
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,138380,-1,N/A,0,3601,0,37008,37008,0,2
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,280440,Oxygen,12,m³,45046,-1,N/A,0,700,0,12047,12047,0,2
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,280440,Oxygen,12,m³,93334,-1,N/A,0,2901,0,24961,24961,0,2
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,10653,-1,N/A,0,109,0,2849,2849,0,2
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,1000,Air,280440,Oxygen,12,m³,9953,-1,N/A,0,108,0,2662,2662,0,2
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,2100,Sea,280440,Oxygen,12,m³,699,-1,N/A,0,1,0,187,187,0,2
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,224,-1,N/A,0,100,0,60,60,0,2
H4,2013,2013,2013,6,1,0,M,729,Sudan,SDN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,2100,Sea,280440,Oxygen,12,m³,224,-1,N/A,0,100,0,60,60,0,2
H4,2014,2014,2014,6,1,0,M,729,Sudan,SDN,818,Egypt,EGY,0,World,W00,C00,All CPCs,3200,Road,280440,Oxygen,-1,N/A,0,-1,N/A,0,1957,0,4990,4990,,2
H4,2014,2014,2014,6,1,0,M,729,Sudan,SDN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,2100,Sea,280440,Oxygen,-1,N/A,0,-1,N/A,0,27444,0,495,495.94,,2
H4,2014,2014,2014,6,1,0,M,729,Sudan,SDN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,1000,Air,280440,Oxygen,-1,N/A,0,-1,N/A,0,974,0,17250,17250,,2
H4,2014,2014,2014,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,280440,Oxygen,-1,N/A,0,-1,N/A,0,27444,0,495,495.94,,2
H4,2014,2014,2014,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,280440,Oxygen,-1,N/A,0,-1,N/A,0,974,0,17250,17250,,2
H4,2014,2014,2014,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,280440,Oxygen,-1,N/A,0,-1,N/A,0,2057,0,5035,5035,,2
H4,2014,2014,2014,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,0,-1,N/A,0,30475,0,22780,22780.94,,2
H4,2014,2014,2014,6,1,0,M,729,Sudan,SDN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,0,-1,N/A,0,27544,0,540,540.94,,2
H4,2014,2014,2014,6,1,0,M,729,Sudan,SDN,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,0,-1,N/A,0,1957,0,4990,4990,,2
H4,2014,2014,2014,6,1,0,M,729,Sudan,SDN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,0,-1,N/A,0,974,0,17250,17250,,2
H4,2014,2014,2014,6,1,0,M,729,Sudan,SDN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,3200,Road,280440,Oxygen,-1,N/A,0,-1,N/A,0,100,0,45,45,,2
H4,2016,2016,2016,6,1,0,DX,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,0,-1,N/A,0,75,0,1,,1,2
H4,2016,2016,2016,6,1,0,DX,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,280440,Oxygen,-1,N/A,0,-1,N/A,0,75,0,1,,1,2
H4,2016,2016,2016,6,1,0,DX,729,Sudan,SDN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,0,-1,N/A,0,75,0,1,,1,2
H4,2016,2016,2016,6,1,0,DX,729,Sudan,SDN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,1000,Air,280440,Oxygen,-1,N/A,0,-1,N/A,0,75,0,1,,1,2
H4,2016,2016,2016,6,1,0,X,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,0,-1,N/A,0,75,0,1,,1,2
H4,2016,2016,2016,6,1,0,X,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,280440,Oxygen,-1,N/A,0,-1,N/A,0,75,0,1,,1,2
H4,2016,2016,2016,6,1,0,X,729,Sudan,SDN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,-1,N/A,0,-1,N/A,0,75,0,1,,1,2
H4,2016,2016,2016,6,1,0,X,729,Sudan,SDN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,1000,Air,280440,Oxygen,-1,N/A,0,-1,N/A,0,75,0,1,,1,2
H4,2016,2016,2016,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,280440,Oxygen,12,m³,57526,-1,N/A,0,405,0,8696,8696,,2
H4,2016,2016,2016,6,1,0,M,729,Sudan,SDN,276,Germany,DEU,0,World,W00,C00,All CPCs,1000,Air,280440,Oxygen,12,m³,29609,-1,N/A,0,328,0,4476,4476,,2
H4,2016,2016,2016,6,1,0,M,729,Sudan,SDN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,1000,Air,280440,Oxygen,12,m³,14884,-1,N/A,0,40,0,2250,2250,,2
H4,2016,2016,2016,6,1,0,M,729,Sudan,SDN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,1000,Air,280440,Oxygen,12,m³,13032,-1,N/A,0,37,0,1970,1970,,2
H4,2016,2016,2016,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,57526,-1,N/A,0,405,0,8696,8696,,2
H4,2016,2016,2016,6,1,0,M,729,Sudan,SDN,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,29609,-1,N/A,0,328,0,4476,4476,,2
H4,2016,2016,2016,6,1,0,M,729,Sudan,SDN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,14884,-1,N/A,0,40,0,2250,2250,,2
H4,2016,2016,2016,6,1,0,M,729,Sudan,SDN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,13032,-1,N/A,0,37,0,1970,1970,,2
H5,2017,2017,2017,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,21647,-1,N/A,0,,,3192,3192,,0
H5,2017,2017,2017,6,1,0,M,729,Sudan,SDN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,16459,-1,N/A,0,,,2427,2427,,0
H5,2017,2017,2017,6,1,0,M,729,Sudan,SDN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,5188,-1,N/A,0,,,765,765,,0
H5,2018,2018,2018,6,1,0,DX,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,11,8,kg,340,340,0,2,,2,2
H5,2018,2018,2018,6,1,0,DX,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,280440,Oxygen,12,m³,11,8,kg,340,340,0,2,,2,2
H5,2018,2018,2018,6,1,0,DX,729,Sudan,SDN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,11,8,kg,340,340,0,2,,2,2
H5,2018,2018,2018,6,1,0,DX,729,Sudan,SDN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,1000,Air,280440,Oxygen,12,m³,11,8,kg,340,340,0,2,,2,2
H5,2018,2018,2018,6,1,0,X,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,11,8,kg,340,340,0,2,,2,2
H5,2018,2018,2018,6,1,0,X,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,280440,Oxygen,12,m³,11,8,kg,340,340,0,2,,2,2
H5,2018,2018,2018,6,1,0,X,729,Sudan,SDN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,11,8,kg,340,340,0,2,,2,2
H5,2018,2018,2018,6,1,0,X,729,Sudan,SDN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,1000,Air,280440,Oxygen,12,m³,11,8,kg,340,340,0,2,,2,2
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,156,China,CHN,0,World,W00,C00,All CPCs,2100,Sea,280440,Oxygen,12,m³,955,8,kg,400,400,0,150,150,,2
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,1000,Air,280440,Oxygen,12,m³,7057,8,kg,20,20,0,1108,1108,,2
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,955,8,kg,400,400,0,150,150,,2
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,7057,8,kg,20,20,0,1108,1108,,2
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,280440,Oxygen,12,m³,955,8,kg,400,400,0,150,150,,2
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,280440,Oxygen,12,m³,7057,8,kg,20,20,0,1108,1108,,2
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,280440,Oxygen,12,m³,8012,8,kg,420,420,0,1258,1258,,2
H5,2017,2017,2017,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,0,-1,N/A,0,0,,994,994,,0
H5,2017,2017,2017,6,1,0,M,729,Sudan,SDN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,0,-1,N/A,0,0,,994,994,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,1000,Air,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,153,8,kg,153.2,153,0,96330,96330,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,842,USA,USA,0,World,W00,C00,All CPCs,1000,Air,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,223,8,kg,223,223,0,200667,200667,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,223,8,kg,223,223,0,200667,200667,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,153,8,kg,153.2,153,0,96330,96330,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,386,8,kg,386.2,386,0,329862,329862,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,386,8,kg,386.2,386,0,329862,329862,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,36,Australia,AUS,0,World,W00,C00,All CPCs,1000,Air,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,10,8,kg,10,10,0,32865,32865,,0
H5,2018,2018,2018,6,1,0,M,729,Sudan,SDN,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,300215,"Blood, human or animal, antisera, other blood fractions and immunological products; immunological products, put up in measured doses or in forms or packings for retail sale",8,kg,10,8,kg,10,10,0,32865,32865,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,63303,8,kg,93829.1,63303,0,3183530,3183530,,6
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,699,India,IND,0,World,W00,C00,All CPCs,1000,Air,300220,Vaccines; for human medicine,8,kg,63303,8,kg,93829.1,63303,0,3183530,3183530,,6
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,300220,Vaccines; for human medicine,8,kg,163578,8,kg,194103.66,163578,0,18774685,18774685,,6
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,180794,8,kg,211319.66,180794,0,18818905,18818905,,6
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,804,Ukraine,UKR,0,World,W00,C00,All CPCs,3200,Road,300220,Vaccines; for human medicine,8,kg,17216,8,kg,17216,17216,0,44220,44220,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,1000,Air,300220,Vaccines; for human medicine,8,kg,25,8,kg,25.2,25,0,1388,1388,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,392,Japan,JPN,0,World,W00,C00,All CPCs,1000,Air,300220,Vaccines; for human medicine,8,kg,58,8,kg,58,58,0,16830,16830,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,404,Kenya,KEN,0,World,W00,C00,All CPCs,1000,Air,300220,Vaccines; for human medicine,8,kg,133,8,kg,133,133,0,3858,3858,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,1000,Air,300220,Vaccines; for human medicine,8,kg,10,8,kg,10,10,0,48,48,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,1000,Air,300220,Vaccines; for human medicine,8,kg,7286,8,kg,7286.68,7286,0,1584610,1584610,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,1000,Air,300220,Vaccines; for human medicine,8,kg,3450,8,kg,3450,3450,0,39221,39221,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,251,France,FRA,0,World,W00,C00,All CPCs,1000,Air,300220,Vaccines; for human medicine,8,kg,4821,8,kg,4821.53,4821,0,825388,825388,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,1000,Air,300220,Vaccines; for human medicine,8,kg,20,8,kg,20,20,0,5158,5158,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,156,China,CHN,0,World,W00,C00,All CPCs,1000,Air,300220,Vaccines; for human medicine,8,kg,191,8,kg,191,191,0,15859,15859,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,276,Germany,DEU,0,World,W00,C00,All CPCs,1000,Air,300220,Vaccines; for human medicine,8,kg,22224,8,kg,22224.19,22224,0,3887217,3887217,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,1000,Air,300220,Vaccines; for human medicine,8,kg,15357,8,kg,15357,15357,0,2086512,2086512,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,1000,Air,300220,Vaccines; for human medicine,8,kg,46697,8,kg,46697.96,46697,0,7125066,7125066,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,4821,8,kg,4821.53,4821,0,825388,825388,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,7286,8,kg,7286.68,7286,0,1584610,1584610,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,10,8,kg,10,10,0,48,48,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,58,8,kg,58,58,0,16830,16830,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,17216,8,kg,17216,17216,0,44220,44220,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,25,8,kg,25.2,25,0,1388,1388,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,133,8,kg,133,133,0,3858,3858,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,3450,8,kg,3450,3450,0,39221,39221,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,20,8,kg,20,20,0,5158,5158,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,22224,8,kg,22224.19,22224,0,3887217,3887217,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,15357,8,kg,15357,15357,0,2086512,2086512,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,46697,8,kg,46697.96,46697,0,7125066,7125066,,0
H4,2012,2012,2012,6,1,0,M,729,Sudan,SDN,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,300220,Vaccines; for human medicine,8,kg,191,8,kg,191,191,0,15859,15859,,0
