Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,699,India,IND,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,2720,,,,2720,,428286,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,757,Switzerland,CHE,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,17,,,,17,,710,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,804,Ukraine,UKR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,317,,,,317,,48941,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,4221,,,,4221,,3993388,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,82040,,,,82040,,439042,,,0
H3,2014,2014,2014,6,1,2,Export,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,7694,,,,7694,,17304,,,0
H3,2014,2014,2014,6,1,3,Re-Export,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,7694,,,,7694,,17304,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,40,Austria,AUT,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,40,,,,40,,15,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,100,Bulgaria,BGR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,6900,,,,6900,,44512,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,112,Belarus,BLR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1312,,,,1312,,8824,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1001,,,,1001,,2945,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,208,Denmark,DNK,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,125,,,,125,,210,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,251,France,FRA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,12062,,,,12062,,27269,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,276,Germany,DEU,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,21667,,,,21667,,178256,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,381,Italy,ITA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,171,,,,171,,51,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,398,Kazakhstan,KAZ,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,110,,,,110,,544,,,0
H3,2014,2014,2014,6,1,2,Export,417,Kyrgyzstan,KGZ,398,Kazakhstan,KAZ,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,7694,,,,7694,,17304,,,0
H3,2014,2014,2014,6,1,3,Re-Export,417,Kyrgyzstan,KGZ,398,Kazakhstan,KAZ,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,7694,,,,7694,,17304,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,440,Lithuania,LTU,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,3637,,,,3637,,4256,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,528,Netherlands,NLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,368,,,,368,,1579,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,643,Russian Federation,RUS,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,27196,,,,27196,,142293,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,704,Viet Nam,VNM,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1,,,,1,,5,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,792,Turkey,TUR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,4206,,,,4206,,9234,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,804,Ukraine,UKR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,3240,,,,3240,,18960,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,826,United Kingdom,GBR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1,,,,1,,41,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,842,USA,USA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,3,,,,3,,48,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,2305,,,,2305,,136975,,,6
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,56,Belgium,BEL,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,24,,,,24,,2363,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,251,France,FRA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,15,,,,15,,2001,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,276,Germany,DEU,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,477,,,,477,,18141,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,344,"China, Hong Kong SAR",HKG,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,1,,,,1,,148,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,392,Japan,JPN,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,3,,,,3,,1250,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,643,Russian Federation,RUS,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,965,,,,965,,48720,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,699,India,IND,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,568,,,,568,,42919,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,724,Spain,ESP,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,5,,,,5,,400,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,757,Switzerland,CHE,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,1,,,,1,,664,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,842,USA,USA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,246,,,,246,,20369,,,6
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,56663,,,,56663,,3446990,,,6
H3,2014,2014,2014,6,1,2,Export,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,23,,,,23,,4894,,,0
H3,2014,2014,2014,6,1,3,Re-Export,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,9,,,,9,,4371,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,36,Australia,AUS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,128,,,,128,,17760,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,40,Austria,AUT,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,39,,,,39,,2324,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,56,Belgium,BEL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,425,,,,425,,60861,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,100,Bulgaria,BGR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,17,,,,17,,718,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,124,Canada,CAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,512,,,,512,,29476,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,18543,,,,18543,,99415,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,203,Czechia,CZE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,430,,,,430,,21244,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,208,Denmark,DNK,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,673,,,,673,,102226,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,233,Estonia,EST,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,34,,,,34,,8886,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,3415,,,,3415,,226541,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,7189,,,,7189,,1012744,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,348,Hungary,HUN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,638,,,,638,,29840,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,372,Ireland,IRL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1105,,,,1105,,26214,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,376,Israel,ISR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,106,,,,106,,15402,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,381,Italy,ITA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1157,,,,1157,,75313,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,392,Japan,JPN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,413,,,,413,,54025,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,398,Kazakhstan,KAZ,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,100,,,,100,,11485,,,0
H3,2014,2014,2014,6,1,2,Export,417,Kyrgyzstan,KGZ,398,Kazakhstan,KAZ,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,22,,,,22,,2923,,,0
H3,2014,2014,2014,6,1,3,Re-Export,417,Kyrgyzstan,KGZ,398,Kazakhstan,KAZ,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,8,,,,8,,2400,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,410,Rep. of Korea,KOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1156,,,,1156,,151562,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,428,Latvia,LVA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1,,,,1,,78,,,6
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,490,"Other Asia, nes",,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,157,,,,157,,34558,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,498,Rep. of Moldova,MDA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,214,,,,214,,39166,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,528,Netherlands,NLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,840,,,,840,,43222,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,554,New Zealand,NZL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,6,,,,6,,797,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,616,Poland,POL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,535,,,,535,,36813,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,643,Russian Federation,RUS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,11305,,,,11305,,915149,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,699,India,IND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,387,,,,387,,34965,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,710,South Africa,ZAF,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,7,,,,7,,2394,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,724,Spain,ESP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,484,,,,484,,58926,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,752,Sweden,SWE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1113,,,,1113,,85121,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,757,Switzerland,CHE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,20,,,,20,,2604,,,0
H3,2014,2014,2014,6,1,2,Export,417,Kyrgyzstan,KGZ,762,Tajikistan,TJK,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1,,,,1,,1971,,,0
H3,2014,2014,2014,6,1,3,Re-Export,417,Kyrgyzstan,KGZ,762,Tajikistan,TJK,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1,,,,1,,1971,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,792,Turkey,TUR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,139,,,,139,,11421,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,345,,,,345,,25947,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,5030,,,,5030,,209793,,,0
H3,2014,2014,2014,6,1,1,Import,417,Kyrgyzstan,KGZ,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,163309,,,,163309,,945357,,,0
