Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,6,1,2,Export,233,Estonia,EST,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,45202,,,,45202,,313851,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,36,Australia,AUS,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,17,,,,17,,368,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,116,Cambodia,KHM,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,12213,,,,12213,,138696,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,156,China,CHN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,42998,,,,42998,,399594,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,218,Ecuador,ECU,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1,,,,1,,47,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,246,Finland,FIN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,305,,,,305,,2583,,,0
H4,2015,2015,2015,6,1,2,Export,233,Estonia,EST,246,Finland,FIN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,35850,,,,35850,,179492,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,251,France,FRA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,10174,,,,10174,,96640,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,276,Germany,DEU,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,6040,,,,6040,,95502,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,372,Ireland,IRL,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1741,,,,1741,,16849,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,381,Italy,ITA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,485,,,,485,,13103,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,428,Latvia,LVA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,2,,,,2,,13,,,0
H4,2015,2015,2015,6,1,2,Export,233,Estonia,EST,428,Latvia,LVA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,5052,,,,5052,,82024,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,440,Lithuania,LTU,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,2250,,,,2250,,2170,,,0
H4,2015,2015,2015,6,1,2,Export,233,Estonia,EST,440,Lithuania,LTU,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,3573,,,,3573,,44273,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,442,Luxembourg,LUX,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1,,,,1,,43,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,484,Mexico,MEX,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,659,,,,659,,7790,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,490,"Other Asia, nes",,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,351,,,,351,,1100,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,568,"Other Europe, nes",,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1904,,,,1904,,13115,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,616,Poland,POL,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,89,,,,89,,1084,,,0
H4,2015,2015,2015,6,1,2,Export,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,726,,,,726,,8025,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,688,Serbia,SRB,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1,,,,1,,40,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,699,India,IND,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,48,,,,48,,2361,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,704,Viet Nam,VNM,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1389,,,,1389,,20875,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,752,Sweden,SWE,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,108,,,,108,,1460,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,764,Thailand,THA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,3396,,,,3396,,30087,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,94,,,,94,,2287,,,0
H4,2015,2015,2015,6,1,2,Export,233,Estonia,EST,837,Bunkers,,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1,,,,1,,36,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,842,USA,USA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,13,,,,13,,379,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,1788444,,6018866,,,0
H4,2015,2015,2015,6,1,2,Export,233,Estonia,EST,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,91623,,1668114,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,40,Austria,AUT,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,2300,,220785,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,156,China,CHN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,2102,,61950,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,203,Czechia,CZE,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,1182,,44497,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,208,Denmark,DNK,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,128,,13707,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,246,Finland,FIN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,1473,,112306,,,0
H4,2015,2015,2015,6,1,2,Export,233,Estonia,EST,246,Finland,FIN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,47,,22710,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,251,France,FRA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,4,,613,,,0
H4,2015,2015,2015,6,1,2,Export,233,Estonia,EST,251,France,FRA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,609,,11395,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,276,Germany,DEU,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,1774665,,5196214,,,0
H4,2015,2015,2015,6,1,2,Export,233,Estonia,EST,276,Germany,DEU,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,12216,,33011,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,3,,137,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,376,Israel,ISR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,899,,35350,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,381,Italy,ITA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,65,,2269,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,392,Japan,JPN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,61,,5677,,,0
H4,2015,2015,2015,6,1,2,Export,233,Estonia,EST,414,Kuwait,KWT,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,18,,3632,,,0
H4,2015,2015,2015,6,1,2,Export,233,Estonia,EST,428,Latvia,LVA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,67,,4418,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,440,Lithuania,LTU,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,45,,963,,,0
H4,2015,2015,2015,6,1,2,Export,233,Estonia,EST,440,Lithuania,LTU,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,150,,4620,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,568,"Other Europe, nes",,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,85,,1449,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,579,Norway,NOR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,25,,979,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,616,Poland,POL,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,4,,124,,,0
H4,2015,2015,2015,6,1,2,Export,233,Estonia,EST,616,Poland,POL,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,447,,8163,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,620,Portugal,PRT,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,180,,10478,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,181,,2154,,,0
H4,2015,2015,2015,6,1,2,Export,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,3583,,71909,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,724,Spain,ESP,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,5,,1120,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,752,Sweden,SWE,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,3047,,208338,,,0
H4,2015,2015,2015,6,1,2,Export,233,Estonia,EST,752,Sweden,SWE,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,74486,,1508256,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,757,Switzerland,CHE,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,508,,44491,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,792,Turkey,TUR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,180,,2629,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,1251,,50919,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,842,USA,USA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,,,,,50,,1715,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,169179,,20970860,,,4
H4,2015,2015,2015,6,1,2,Export,233,Estonia,EST,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,4694751,,,,148718,,19852486,,,6
H4,2015,2015,2015,6,1,4,Re-Import,233,Estonia,EST,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,0,,4,,,4
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,0,,103,,,0
H4,2015,2015,2015,6,1,2,Export,233,Estonia,EST,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,302,,,,3,,1276,,,2
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,40,Austria,AUT,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,2,,69,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,5,,432,,,0
H4,2015,2015,2015,6,1,2,Export,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,286,,,,42,,1208,,,2
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,112,Belarus,BLR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,1,,184,,,4
H4,2015,2015,2015,6,1,2,Export,233,Estonia,EST,112,Belarus,BLR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,104,,,,25,,439,,,2
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,9025,,296214,,,0
H4,2015,2015,2015,6,1,2,Export,233,Estonia,EST,196,Cyprus,CYP,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,45,,,,2,,190,,,2
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,203,Czechia,CZE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,106,,3630,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,39,,2554,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,233,Estonia,EST,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,0,,4,,,4
H4,2015,2015,2015,6,1,4,Re-Import,233,Estonia,EST,233,Estonia,EST,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,0,,4,,,4
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,246,Finland,FIN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,110632,,19871623,,,0
H4,2015,2015,2015,6,1,2,Export,233,Estonia,EST,246,Finland,FIN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,4623818,,,,143413,,19552533,,,2
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,1677,,30307,,,4
H4,2015,2015,2015,6,1,2,Export,233,Estonia,EST,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,318,,,,8,,1345,,,2
H4,2015,2015,2015,6,1,2,Export,233,Estonia,EST,268,Georgia,GEO,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,22,,,,1,,94,,,2
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,3339,,135701,,,0
H4,2015,2015,2015,6,1,2,Export,233,Estonia,EST,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,101,,,,3,,428,,,6
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,0,,4,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,348,Hungary,HUN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,5,,1224,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,372,Ireland,IRL,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,11,,378,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,376,Israel,ISR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,0,,103,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,1308,,130498,,,0
H4,2015,2015,2015,6,1,2,Export,233,Estonia,EST,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,145,,,,2,,614,,,2
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,30879,,22712,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,410,Rep. of Korea,KOR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,111,,7315,,,0
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,428,Latvia,LVA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,86,,17712,,,0
H4,2015,2015,2015,6,1,2,Export,233,Estonia,EST,428,Latvia,LVA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,22127,,,,3062,,93567,,,2
H4,2015,2015,2015,6,1,1,Import,233,Estonia,EST,440,Lithuania,LTU,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,,,,,150,,6567,,,0
