Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,4946,,,,4946,,406322,,,6
H5,2020,2020,2020,4,0,2,Export,400,Jordan,JOR,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,1,No Quantity,0,,,,0,,20660,,,0
H5,2020,2020,2020,4,0,3,Re-Export,400,Jordan,JOR,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,1,No Quantity,0,,,,0,,20660,,,0
H5,2020,2020,2020,4,0,1,Import,400,Jordan,JOR,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1092,,,,1092,,89756,,,6
H5,2020,2020,2020,4,0,1,Import,400,Jordan,JOR,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,43,,,,43,,3543,,,6
H5,2020,2020,2020,4,0,1,Import,400,Jordan,JOR,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,507,,,,507,,41666,,,6
H5,2020,2020,2020,4,0,1,Import,400,Jordan,JOR,381,Italy,ITA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,616,,,,616,,50643,,,6
H5,2020,2020,2020,4,0,1,Import,400,Jordan,JOR,410,Rep. of Korea,KOR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,57,,,,57,,4716,,,6
H5,2020,2020,2020,4,0,2,Export,400,Jordan,JOR,414,Kuwait,KWT,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,1,No Quantity,0,,,,0,,8492,,,0
H5,2020,2020,2020,4,0,3,Re-Export,400,Jordan,JOR,414,Kuwait,KWT,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,1,No Quantity,0,,,,0,,8492,,,0
H5,2020,2020,2020,4,0,1,Import,400,Jordan,JOR,428,Latvia,LVA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,5,,,,5,,460,,,6
H5,2020,2020,2020,4,0,1,Import,400,Jordan,JOR,484,Mexico,MEX,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,129,,,6
H5,2020,2020,2020,4,0,1,Import,400,Jordan,JOR,490,"Other Asia, nes",,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,131,,,,131,,10814,,,6
H5,2020,2020,2020,4,0,2,Export,400,Jordan,JOR,512,Oman,OMN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,1,No Quantity,0,,,,0,,5622,,,0
H5,2020,2020,2020,4,0,3,Re-Export,400,Jordan,JOR,512,Oman,OMN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,1,No Quantity,0,,,,0,,5622,,,0
H5,2020,2020,2020,4,0,1,Import,400,Jordan,JOR,554,New Zealand,NZL,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,9,,,,9,,749,,,6
H5,2020,2020,2020,4,0,1,Import,400,Jordan,JOR,616,Poland,POL,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,300,,,,300,,24714,,,6
H5,2020,2020,2020,4,0,1,Import,400,Jordan,JOR,643,Russian Federation,RUS,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,12,,,,12,,1056,,,6
H5,2020,2020,2020,4,0,1,Import,400,Jordan,JOR,724,Spain,ESP,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,16,,,,16,,1369,,,6
H5,2020,2020,2020,4,0,2,Export,400,Jordan,JOR,760,Syria,SYR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,1,No Quantity,0,,,,0,,6545,,,0
H5,2020,2020,2020,4,0,3,Re-Export,400,Jordan,JOR,760,Syria,SYR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,1,No Quantity,0,,,,0,,6545,,,0
H5,2020,2020,2020,4,0,1,Import,400,Jordan,JOR,764,Thailand,THA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,4,,,,4,,352,,,6
H5,2020,2020,2020,4,0,1,Import,400,Jordan,JOR,792,Turkey,TUR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,767,,,,767,,63040,,,6
H5,2020,2020,2020,4,0,1,Import,400,Jordan,JOR,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,206,,,,206,,16983,,,6
H5,2020,2020,2020,4,0,1,Import,400,Jordan,JOR,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1172,,,,1172,,96326,,,6
H5,2020,2020,2020,6,1,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,4946,,,,4946,,406322,,,6
H5,2020,2020,2020,6,1,2,Export,400,Jordan,JOR,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,1,No Quantity,0,,,,0,,20660,,,0
H5,2020,2020,2020,6,1,3,Re-Export,400,Jordan,JOR,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,1,No Quantity,0,,,,0,,20660,,,0
H5,2020,2020,2020,6,1,1,Import,400,Jordan,JOR,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1092,,,,1092,,89756,,,6
H5,2020,2020,2020,6,1,1,Import,400,Jordan,JOR,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,43,,,,43,,3543,,,6
H5,2020,2020,2020,6,1,1,Import,400,Jordan,JOR,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,507,,,,507,,41666,,,6
H5,2020,2020,2020,6,1,1,Import,400,Jordan,JOR,381,Italy,ITA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,616,,,,616,,50643,,,6
H5,2020,2020,2020,6,1,1,Import,400,Jordan,JOR,410,Rep. of Korea,KOR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,57,,,,57,,4716,,,6
H5,2020,2020,2020,6,1,2,Export,400,Jordan,JOR,414,Kuwait,KWT,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,1,No Quantity,0,,,,0,,8492,,,0
H5,2020,2020,2020,6,1,3,Re-Export,400,Jordan,JOR,414,Kuwait,KWT,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,1,No Quantity,0,,,,0,,8492,,,0
H5,2020,2020,2020,6,1,1,Import,400,Jordan,JOR,428,Latvia,LVA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,5,,,,5,,460,,,6
H5,2020,2020,2020,6,1,1,Import,400,Jordan,JOR,484,Mexico,MEX,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,129,,,6
H5,2020,2020,2020,6,1,1,Import,400,Jordan,JOR,490,"Other Asia, nes",,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,131,,,,131,,10814,,,6
H5,2020,2020,2020,6,1,2,Export,400,Jordan,JOR,512,Oman,OMN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,1,No Quantity,0,,,,0,,5622,,,0
H5,2020,2020,2020,6,1,3,Re-Export,400,Jordan,JOR,512,Oman,OMN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,1,No Quantity,0,,,,0,,5622,,,0
H5,2020,2020,2020,6,1,1,Import,400,Jordan,JOR,554,New Zealand,NZL,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,9,,,,9,,749,,,6
H5,2020,2020,2020,6,1,1,Import,400,Jordan,JOR,616,Poland,POL,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,300,,,,300,,24714,,,6
H5,2020,2020,2020,6,1,1,Import,400,Jordan,JOR,643,Russian Federation,RUS,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,12,,,,12,,1056,,,6
H5,2020,2020,2020,6,1,1,Import,400,Jordan,JOR,724,Spain,ESP,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,16,,,,16,,1369,,,6
H5,2020,2020,2020,6,1,2,Export,400,Jordan,JOR,760,Syria,SYR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,1,No Quantity,0,,,,0,,6545,,,0
H5,2020,2020,2020,6,1,3,Re-Export,400,Jordan,JOR,760,Syria,SYR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,1,No Quantity,0,,,,0,,6545,,,0
H5,2020,2020,2020,6,1,1,Import,400,Jordan,JOR,764,Thailand,THA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,4,,,,4,,352,,,6
H5,2020,2020,2020,6,1,1,Import,400,Jordan,JOR,792,Turkey,TUR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,767,,,,767,,63040,,,6
H5,2020,2020,2020,6,1,1,Import,400,Jordan,JOR,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,206,,,,206,,16983,,,6
H5,2020,2020,2020,6,1,1,Import,400,Jordan,JOR,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1172,,,,1172,,96326,,,6
H5,2020,2020,2020,6,1,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,25668,,7128487,,,6
H5,2020,2020,2020,6,1,2,Export,400,Jordan,JOR,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,0,,1556372,,,6
H5,2020,2020,2020,6,1,3,Re-Export,400,Jordan,JOR,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,0,,1551877,,,0
H5,2020,2020,2020,6,1,2,Export,400,Jordan,JOR,4,Afghanistan,AFG,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,0,,115836,,,0
H5,2020,2020,2020,6,1,3,Re-Export,400,Jordan,JOR,4,Afghanistan,AFG,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,0,,115836,,,0
H5,2020,2020,2020,6,1,1,Import,400,Jordan,JOR,40,Austria,AUT,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,167,,46438,,,6
H5,2020,2020,2020,6,1,2,Export,400,Jordan,JOR,48,Bahrain,BHR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,0,,147284,,,0
H5,2020,2020,2020,6,1,3,Re-Export,400,Jordan,JOR,48,Bahrain,BHR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,0,,147284,,,0
H5,2020,2020,2020,6,1,1,Import,400,Jordan,JOR,56,Belgium,BEL,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,52,,14660,,,6
H5,2020,2020,2020,6,1,1,Import,400,Jordan,JOR,124,Canada,CAN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,15,,4305,,,6
H5,2020,2020,2020,6,1,1,Import,400,Jordan,JOR,156,China,CHN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,6288,,1746520,,,6
H5,2020,2020,2020,6,1,1,Import,400,Jordan,JOR,208,Denmark,DNK,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,1,,433,,,6
H5,2020,2020,2020,6,1,1,Import,400,Jordan,JOR,246,Finland,FIN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,10,,2802,,,6
H5,2020,2020,2020,6,1,1,Import,400,Jordan,JOR,251,France,FRA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,174,,48398,,,6
H5,2020,2020,2020,6,1,1,Import,400,Jordan,JOR,276,Germany,DEU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,4996,,1387524,,,6
H5,2020,2020,2020,6,1,1,Import,400,Jordan,JOR,300,Greece,GRC,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,1,,547,,,6
H5,2020,2020,2020,6,1,1,Import,400,Jordan,JOR,348,Hungary,HUN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,44,,12273,,,6
H5,2020,2020,2020,6,1,2,Export,400,Jordan,JOR,368,Iraq,IRQ,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,0,,80004,,,0
