Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,6,1,1,Import,222,El Salvador,SLV,826,United Kingdom,GBR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,408,,103467,,,2
H5,2017,2017,2017,6,1,1,Import,222,El Salvador,SLV,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,20218,,1460451,,,2
H5,2017,2017,2017,6,1,2,Export,222,El Salvador,SLV,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,111,,8317,,,2
H5,2018,2018,2018,6,1,1,Import,222,El Salvador,SLV,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,441036,,,,206988,,69241,,,2
H5,2018,2018,2018,6,1,2,Export,222,El Salvador,SLV,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,333173,,,,183077,,59627,,,2
H5,2018,2018,2018,6,1,1,Import,222,El Salvador,SLV,170,Colombia,COL,,,,,,,,280440,Oxygen,12,Volume in cubic meters,39169,,,,29840,,6149,,,2
H5,2018,2018,2018,6,1,2,Export,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,280440,Oxygen,12,Volume in cubic meters,230809,,,,168477,,41307,,,2
H5,2018,2018,2018,6,1,2,Export,222,El Salvador,SLV,340,Honduras,HND,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1698,,,,6,,304,,,2
H5,2018,2018,2018,6,1,1,Import,222,El Salvador,SLV,484,Mexico,MEX,,,,,,,,280440,Oxygen,12,Volume in cubic meters,320900,,,,170240,,50380,,,2
H5,2018,2018,2018,6,1,2,Export,222,El Salvador,SLV,558,Nicaragua,NIC,,,,,,,,280440,Oxygen,12,Volume in cubic meters,100665,,,,14593,,18015,,,2
H5,2018,2018,2018,6,1,1,Import,222,El Salvador,SLV,724,Spain,ESP,,,,,,,,280440,Oxygen,12,Volume in cubic meters,766,,,,79,,120,,,2
H5,2018,2018,2018,6,1,1,Import,222,El Salvador,SLV,842,USA,USA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,80200,,,,6829,,12591,,,2
H5,2018,2018,2018,6,1,1,Import,222,El Salvador,SLV,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,50421,,,,50421,,12841720,,,0
H5,2018,2018,2018,6,1,2,Export,222,El Salvador,SLV,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,27,,,,27,,47500,,,0
H5,2018,2018,2018,6,1,1,Import,222,El Salvador,SLV,56,Belgium,BEL,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,10735,,,,10735,,5091333,,,0
H5,2018,2018,2018,6,1,1,Import,222,El Salvador,SLV,124,Canada,CAN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,739,,,,739,,157412,,,0
H5,2018,2018,2018,6,1,1,Import,222,El Salvador,SLV,208,Denmark,DNK,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,10,,,,10,,2495,,,0
H5,2018,2018,2018,6,1,1,Import,222,El Salvador,SLV,251,France,FRA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,6679,,,,6679,,1378783,,,0
H5,2018,2018,2018,6,1,1,Import,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,2019,,,,2019,,275450,,,0
H5,2018,2018,2018,6,1,2,Export,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,27,,,,27,,47500,,,0
H5,2018,2018,2018,6,1,1,Import,222,El Salvador,SLV,360,Indonesia,IDN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,278,,,,278,,46177,,,0
H5,2018,2018,2018,6,1,1,Import,222,El Salvador,SLV,372,Ireland,IRL,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,1124,,,,1124,,276005,,,0
H5,2018,2018,2018,6,1,1,Import,222,El Salvador,SLV,381,Italy,ITA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,1113,,,,1113,,27878,,,0
H5,2018,2018,2018,6,1,1,Import,222,El Salvador,SLV,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,67,,,,67,,13165,,,0
H5,2018,2018,2018,6,1,1,Import,222,El Salvador,SLV,528,Netherlands,NLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,64,,,,64,,14160,,,0
H5,2018,2018,2018,6,1,1,Import,222,El Salvador,SLV,699,India,IND,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,16041,,,,16041,,1409821,,,0
H5,2018,2018,2018,6,1,1,Import,222,El Salvador,SLV,757,Switzerland,CHE,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,2939,,,,2939,,545909,,,0
H5,2018,2018,2018,6,1,1,Import,222,El Salvador,SLV,826,United Kingdom,GBR,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,129,,,,129,,34000,,,0
H5,2018,2018,2018,6,1,1,Import,222,El Salvador,SLV,842,USA,USA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,8480,,,,8480,,3569130,,,0
H5,2018,2018,2018,6,1,1,Import,222,El Salvador,SLV,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,3345869,,,,3345869,,5946952,,,0
H5,2018,2018,2018,6,1,2,Export,222,El Salvador,SLV,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1354105,,,,1354105,,714955,,,0
H5,2018,2018,2018,6,1,1,Import,222,El Salvador,SLV,40,Austria,AUT,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,15,,,,15,,659,,,0
H5,2018,2018,2018,6,1,1,Import,222,El Salvador,SLV,56,Belgium,BEL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,3166,,,,3166,,18857,,,0
H5,2018,2018,2018,6,1,1,Import,222,El Salvador,SLV,76,Brazil,BRA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,2390,,,,2390,,7756,,,0
H5,2018,2018,2018,6,1,2,Export,222,El Salvador,SLV,84,Belize,BLZ,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,16200,,,,16200,,22550,,,0
H5,2018,2018,2018,6,1,1,Import,222,El Salvador,SLV,124,Canada,CAN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,10511,,,,10511,,32401,,,0
H5,2018,2018,2018,6,1,1,Import,222,El Salvador,SLV,156,China,CHN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,92456,,,,92456,,197109,,,0
H5,2018,2018,2018,6,1,1,Import,222,El Salvador,SLV,170,Colombia,COL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,88049,,,,88049,,157579,,,0
H5,2018,2018,2018,6,1,1,Import,222,El Salvador,SLV,188,Costa Rica,CRI,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,627421,,,,627421,,752758,,,0
H5,2018,2018,2018,6,1,2,Export,222,El Salvador,SLV,188,Costa Rica,CRI,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,20125,,,,20125,,20669,,,0
H5,2018,2018,2018,6,1,1,Import,222,El Salvador,SLV,251,France,FRA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1173,,,,1173,,13972,,,0
H5,2018,2018,2018,6,1,1,Import,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,384,,,,384,,11086,,,0
H5,2018,2018,2018,6,1,1,Import,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1336002,,,,1336002,,1137442,,,0
H5,2018,2018,2018,6,1,2,Export,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,896939,,,,896939,,427876,,,0
H5,2018,2018,2018,6,1,1,Import,222,El Salvador,SLV,340,Honduras,HND,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,632,,,,632,,3638,,,0
H5,2018,2018,2018,6,1,2,Export,222,El Salvador,SLV,340,Honduras,HND,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,420802,,,,420802,,243783,,,0
H5,2018,2018,2018,6,1,1,Import,222,El Salvador,SLV,381,Italy,ITA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,86,,,,86,,1364,,,0
H5,2018,2018,2018,6,1,1,Import,222,El Salvador,SLV,484,Mexico,MEX,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,579397,,,,579397,,1052838,,,0
H5,2018,2018,2018,6,1,2,Export,222,El Salvador,SLV,484,Mexico,MEX,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,37,,,,37,,75,,,0
H5,2018,2018,2018,6,1,1,Import,222,El Salvador,SLV,528,Netherlands,NLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,51550,,,,51550,,237629,,,0
H5,2018,2018,2018,6,1,1,Import,222,El Salvador,SLV,604,Peru,PER,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,129620,,,,129620,,111369,,,0
H5,2018,2018,2018,6,1,1,Import,222,El Salvador,SLV,699,India,IND,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,50,,,,50,,553,,,0
H5,2018,2018,2018,6,1,1,Import,222,El Salvador,SLV,724,Spain,ESP,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,13749,,,,13749,,168555,,,0
H5,2018,2018,2018,6,1,1,Import,222,El Salvador,SLV,757,Switzerland,CHE,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,514,,,,514,,8324,,,0
H5,2018,2018,2018,6,1,1,Import,222,El Salvador,SLV,764,Thailand,THA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,13795,,,,13795,,56261,,,0
