Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2013,2013,2013,6,1,0,M,90,Solomon Isds,SLB,36,Australia,AUS,0,World,W00,C00,All CPCs,9900,Other,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,143,-1,N/A,0,143,,9935,9935.7,,0
H2,2013,2013,2013,6,1,0,M,90,Solomon Isds,SLB,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,143,-1,N/A,0,143,,9935,9935.7,,0
H2,2013,2013,2013,6,1,0,M,90,Solomon Isds,SLB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,14,-1,N/A,0,14,,1024,1024.573,,0
H2,2013,2013,2013,6,1,0,M,90,Solomon Isds,SLB,156,China,CHN,0,World,W00,C00,All CPCs,9900,Other,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,14,-1,N/A,0,14,,1024,1024.573,,0
H2,2013,2013,2013,6,1,0,M,90,Solomon Isds,SLB,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,9900,Other,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,8,-1,N/A,0,8,,589,589.52,,0
H2,2013,2013,2013,6,1,0,M,90,Solomon Isds,SLB,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,8,-1,N/A,0,8,,589,589.52,,0
H2,2013,2013,2013,6,1,0,M,90,Solomon Isds,SLB,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,8,-1,N/A,0,8,,563,563.775,,0
H2,2013,2013,2013,6,1,0,M,90,Solomon Isds,SLB,392,Japan,JPN,0,World,W00,C00,All CPCs,9900,Other,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,8,-1,N/A,0,8,,563,563.775,,0
H2,2013,2013,2013,6,1,0,M,90,Solomon Isds,SLB,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,0,-1,N/A,0,0,,40,40.808,,0
H2,2013,2013,2013,6,1,0,M,90,Solomon Isds,SLB,458,Malaysia,MYS,0,World,W00,C00,All CPCs,9900,Other,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,0,-1,N/A,0,0,,40,40.808,,0
H2,2013,2013,2013,6,1,0,M,90,Solomon Isds,SLB,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,94,-1,N/A,0,94,,6547,6547.16,,0
H2,2013,2013,2013,6,1,0,M,90,Solomon Isds,SLB,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,9900,Other,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,94,-1,N/A,0,94,,6547,6547.16,,0
H2,2013,2013,2013,6,1,0,M,90,Solomon Isds,SLB,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,13,-1,N/A,0,13,,936,936.248,,0
H2,2013,2013,2013,6,1,0,M,90,Solomon Isds,SLB,554,New Zealand,NZL,0,World,W00,C00,All CPCs,9900,Other,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,13,-1,N/A,0,13,,936,936.248,,0
H2,2013,2013,2013,6,1,0,M,90,Solomon Isds,SLB,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,27,-1,N/A,0,27,,1877,1877.425,,0
H2,2013,2013,2013,6,1,0,M,90,Solomon Isds,SLB,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,9900,Other,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,27,-1,N/A,0,27,,1877,1877.425,,0
H2,2013,2013,2013,6,1,0,M,90,Solomon Isds,SLB,702,Singapore,SGP,0,World,W00,C00,All CPCs,9900,Other,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,25,-1,N/A,0,25,,1765,1765.683,,0
H2,2013,2013,2013,6,1,0,M,90,Solomon Isds,SLB,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,25,-1,N/A,0,25,,1765,1765.683,,0
H2,2013,2013,2013,6,1,0,X,90,Solomon Isds,SLB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,0,-1,N/A,0,0,,42,,42.864,0
H2,2013,2013,2013,6,1,0,X,90,Solomon Isds,SLB,0,World,W00,0,World,W00,C00,All CPCs,9900,Other,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,0,-1,N/A,0,0,,42,,42.864,0
H2,2013,2013,2013,6,1,0,X,90,Solomon Isds,SLB,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,0,-1,N/A,0,0,,42,,42.864,0
H2,2013,2013,2013,6,1,0,X,90,Solomon Isds,SLB,764,Thailand,THA,0,World,W00,C00,All CPCs,9900,Other,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,0,-1,N/A,0,0,,42,,42.864,0
H2,2014,2014,2014,6,1,0,M,90,Solomon Isds,SLB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,528,-1,N/A,0,528,,36514,36514.949,,0
H2,2014,2014,2014,6,1,0,M,90,Solomon Isds,SLB,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,268,-1,N/A,0,268,,18538,18538.498,,0
H2,2014,2014,2014,6,1,0,M,90,Solomon Isds,SLB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,36,-1,N/A,0,36,,2542,2542.701,,0
H2,2014,2014,2014,6,1,0,M,90,Solomon Isds,SLB,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,3,-1,N/A,0,3,,213,213.597,,0
H2,2014,2014,2014,6,1,0,M,90,Solomon Isds,SLB,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,9,-1,N/A,0,9,,655,655.158,,0
H2,2014,2014,2014,6,1,0,M,90,Solomon Isds,SLB,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,5,-1,N/A,0,5,,358,358.751,,0
H2,2014,2014,2014,6,1,0,M,90,Solomon Isds,SLB,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,104,-1,N/A,0,104,,7207,7207.007,,0
H2,2014,2014,2014,6,1,0,M,90,Solomon Isds,SLB,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,12,-1,N/A,0,12,,865,865.638,,0
H2,2014,2014,2014,6,1,0,M,90,Solomon Isds,SLB,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,36,-1,N/A,0,36,,2555,2555.441,,0
H2,2014,2014,2014,6,1,0,M,90,Solomon Isds,SLB,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,0,-1,N/A,0,0,,31,31.985,,0
H2,2014,2014,2014,6,1,0,M,90,Solomon Isds,SLB,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,41,-1,N/A,0,41,,2898,2898.741,,0
H2,2014,2014,2014,6,1,0,M,90,Solomon Isds,SLB,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,9,-1,N/A,0,9,,647,647.432,,0
H4,2015,2015,2015,6,1,0,M,90,Solomon Isds,SLB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,251,-1,N/A,,251,,17106,17106,,6
H4,2015,2015,2015,6,1,0,M,90,Solomon Isds,SLB,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,114,-1,N/A,,114,,7803,7803,,6
H4,2015,2015,2015,6,1,0,M,90,Solomon Isds,SLB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,38,-1,N/A,,38,,2622,2622,,6
H4,2015,2015,2015,6,1,0,M,90,Solomon Isds,SLB,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,52,-1,N/A,,52,,3582,3582,,6
H4,2015,2015,2015,6,1,0,M,90,Solomon Isds,SLB,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,7,-1,N/A,,7,,459,459,,6
H4,2015,2015,2015,6,1,0,M,90,Solomon Isds,SLB,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,14,-1,N/A,,14,,927,927,,6
H4,2015,2015,2015,6,1,0,M,90,Solomon Isds,SLB,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,25,-1,N/A,,25,,1713,1713,,6
H4,2015,2015,2015,6,1,0,RX,90,Solomon Isds,SLB,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,1,-1,N/A,,1,,59,,,6
H4,2015,2015,2015,6,1,0,RX,90,Solomon Isds,SLB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,1,-1,N/A,,1,,59,,,6
H4,2015,2015,2015,6,1,0,X,90,Solomon Isds,SLB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,1,-1,N/A,,1,,59,,59,6
H4,2015,2015,2015,6,1,0,X,90,Solomon Isds,SLB,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,1,-1,N/A,,1,,59,,59,6
H4,2016,2016,2016,6,1,0,M,90,Solomon Isds,SLB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,1925,-1,N/A,,1925,,130558,130558,,6
H4,2016,2016,2016,6,1,0,M,90,Solomon Isds,SLB,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,377,-1,N/A,,377,,25541,25541,,6
H4,2016,2016,2016,6,1,0,M,90,Solomon Isds,SLB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,20,-1,N/A,,20,,1349,1349,,6
H4,2016,2016,2016,6,1,0,M,90,Solomon Isds,SLB,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,935,-1,N/A,,935,,63395,63395,,6
H4,2016,2016,2016,6,1,0,M,90,Solomon Isds,SLB,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,9,-1,N/A,,9,,605,605,,6
H4,2016,2016,2016,6,1,0,M,90,Solomon Isds,SLB,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,379,-1,N/A,,379,,25685,25685,,6
H4,2016,2016,2016,6,1,0,M,90,Solomon Isds,SLB,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,31,-1,N/A,,31,,2081,2081,,6
H4,2016,2016,2016,6,1,0,M,90,Solomon Isds,SLB,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,0,-1,N/A,,,,14,14,,6
H4,2016,2016,2016,6,1,0,M,90,Solomon Isds,SLB,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,1,-1,N/A,,1,,58,58,,6
H4,2016,2016,2016,6,1,0,M,90,Solomon Isds,SLB,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,72,-1,N/A,,72,,4875,4875,,6
H4,2016,2016,2016,6,1,0,M,90,Solomon Isds,SLB,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,1,-1,N/A,,1,,52,52,,6
H4,2016,2016,2016,6,1,0,M,90,Solomon Isds,SLB,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,98,-1,N/A,,98,,6626,6626,,6
H4,2016,2016,2016,6,1,0,M,90,Solomon Isds,SLB,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,4,-1,N/A,,4,,278,278,,6
H4,2017,2017,2017,6,1,0,M,90,Solomon Isds,SLB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,kg,692,-1,N/A,0,692,,50251,50251.193,,0
