Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,6,1,2,Export,100,Bulgaria,BGR,398,Kazakhstan,KAZ,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1350,,,,1350,,5968,,,0
H5,2017,2017,2017,6,1,1,Import,100,Bulgaria,BGR,410,Rep. of Korea,KOR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,9,,,,9,,1119,,,0
H5,2017,2017,2017,6,1,2,Export,100,Bulgaria,BGR,417,Kyrgyzstan,KGZ,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,2100,,,,2100,,11632,,,0
H5,2017,2017,2017,6,1,2,Export,100,Bulgaria,BGR,498,Rep. of Moldova,MDA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,34429,,,,34429,,141496,,,0
H5,2017,2017,2017,6,1,1,Import,100,Bulgaria,BGR,528,Netherlands,NLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,429,,,,429,,9977,,,0
H5,2017,2017,2017,6,1,2,Export,100,Bulgaria,BGR,586,Pakistan,PAK,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,16715,,,,16715,,48259,,,0
H5,2017,2017,2017,6,1,2,Export,100,Bulgaria,BGR,616,Poland,POL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,128,,,,128,,1453,,,0
H5,2017,2017,2017,6,1,1,Import,100,Bulgaria,BGR,642,Romania,ROU,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,9578,,,,9578,,43017,,,0
H5,2017,2017,2017,6,1,2,Export,100,Bulgaria,BGR,642,Romania,ROU,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,55246,,,,55246,,202468,,,0
H5,2017,2017,2017,6,1,1,Import,100,Bulgaria,BGR,643,Russian Federation,RUS,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,126,,,,126,,4480,,,0
H5,2017,2017,2017,6,1,2,Export,100,Bulgaria,BGR,688,Serbia,SRB,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,8668,,,,8668,,31270,,,0
H5,2017,2017,2017,6,1,1,Import,100,Bulgaria,BGR,703,Slovakia,SVK,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,17966,,,,17966,,43080,,,0
H5,2017,2017,2017,6,1,1,Import,100,Bulgaria,BGR,705,Slovenia,SVN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,30000,,,,30000,,81486,,,0
H5,2017,2017,2017,6,1,1,Import,100,Bulgaria,BGR,724,Spain,ESP,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,25464,,,,25464,,89681,,,0
H5,2017,2017,2017,6,1,1,Import,100,Bulgaria,BGR,757,Switzerland,CHE,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,37601,,,,37601,,202694,,,0
H5,2017,2017,2017,6,1,1,Import,100,Bulgaria,BGR,792,Turkey,TUR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,20097,,,,20097,,30868,,,0
H5,2017,2017,2017,6,1,2,Export,100,Bulgaria,BGR,807,North Macedonia,MKD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,7410,,,,7410,,14006,,,0
H5,2017,2017,2017,6,1,1,Import,100,Bulgaria,BGR,826,United Kingdom,GBR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,100542,,,,100542,,360247,,,0
H5,2017,2017,2017,6,1,1,Import,100,Bulgaria,BGR,842,USA,USA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,44,,,,44,,1250,,,0
H5,2017,2017,2017,6,1,1,Import,100,Bulgaria,BGR,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,57995,,,,57995,,1640232,,,6
H5,2017,2017,2017,6,1,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,403,,,,403,,60271,,,0
H5,2017,2017,2017,6,1,1,Import,100,Bulgaria,BGR,32,Argentina,ARG,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,23,,,,23,,2343,,,0
H5,2017,2017,2017,6,1,1,Import,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,582,,,,582,,62739,,,6
H5,2017,2017,2017,6,1,2,Export,100,Bulgaria,BGR,51,Armenia,ARM,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,60,,,,60,,1698,,,0
H5,2017,2017,2017,6,1,1,Import,100,Bulgaria,BGR,56,Belgium,BEL,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,6342,,,,6342,,231117,,,0
H5,2017,2017,2017,6,1,2,Export,100,Bulgaria,BGR,72,Botswana,BWA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,4,,,,4,,269,,,0
H5,2017,2017,2017,6,1,1,Import,100,Bulgaria,BGR,191,Croatia,HRV,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,4678,,,,4678,,40629,,,0
H5,2017,2017,2017,6,1,1,Import,100,Bulgaria,BGR,203,Czechia,CZE,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,2753,,,,2753,,16859,,,0
H5,2017,2017,2017,6,1,1,Import,100,Bulgaria,BGR,208,Denmark,DNK,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,12430,,,,12430,,127617,,,0
H5,2017,2017,2017,6,1,1,Import,100,Bulgaria,BGR,251,France,FRA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,2473,,,,2473,,153384,,,0
H5,2017,2017,2017,6,1,1,Import,100,Bulgaria,BGR,276,Germany,DEU,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,7870,,,,7870,,402027,,,6
H5,2017,2017,2017,6,1,1,Import,100,Bulgaria,BGR,300,Greece,GRC,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,43,,,,43,,10571,,,0
H5,2017,2017,2017,6,1,1,Import,100,Bulgaria,BGR,348,Hungary,HUN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,488,,,,488,,9978,,,0
H5,2017,2017,2017,6,1,1,Import,100,Bulgaria,BGR,381,Italy,ITA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,3580,,,,3580,,52955,,,0
H5,2017,2017,2017,6,1,1,Import,100,Bulgaria,BGR,392,Japan,JPN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,11,,,,11,,763,,,0
H5,2017,2017,2017,6,1,1,Import,100,Bulgaria,BGR,528,Netherlands,NLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,33,,,,33,,973,,,0
H5,2017,2017,2017,6,1,1,Import,100,Bulgaria,BGR,616,Poland,POL,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,1,,,,1,,339,,,0
H5,2017,2017,2017,6,1,1,Import,100,Bulgaria,BGR,642,Romania,ROU,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,23,,,,23,,961,,,0
H5,2017,2017,2017,6,1,2,Export,100,Bulgaria,BGR,642,Romania,ROU,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,216,,,,216,,12544,,,0
H5,2017,2017,2017,6,1,2,Export,100,Bulgaria,BGR,688,Serbia,SRB,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,24,,,,24,,2943,,,0
H5,2017,2017,2017,6,1,1,Import,100,Bulgaria,BGR,699,India,IND,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,8848,,,,8848,,240794,,,0
H5,2017,2017,2017,6,1,1,Import,100,Bulgaria,BGR,703,Slovakia,SVK,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,3020,,,,3020,,22640,,,0
H5,2017,2017,2017,6,1,1,Import,100,Bulgaria,BGR,705,Slovenia,SVN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,3993,,,,3993,,69689,,,0
H5,2017,2017,2017,6,1,1,Import,100,Bulgaria,BGR,724,Spain,ESP,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,295,,,,295,,181366,,,0
H5,2017,2017,2017,6,1,2,Export,100,Bulgaria,BGR,784,United Arab Emirates,ARE,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,3,,,,3,,1009,,,0
H5,2017,2017,2017,6,1,1,Import,100,Bulgaria,BGR,792,Turkey,TUR,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,33,,,,33,,561,,,0
H5,2017,2017,2017,6,1,2,Export,100,Bulgaria,BGR,807,North Macedonia,MKD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,96,,,,96,,41806,,,0
H5,2017,2017,2017,6,1,1,Import,100,Bulgaria,BGR,826,United Kingdom,GBR,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,11,,,,11,,558,,,0
H5,2017,2017,2017,6,1,1,Import,100,Bulgaria,BGR,842,USA,USA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,464,,,,464,,11359,,,0
H5,2017,2017,2017,6,1,1,Import,100,Bulgaria,BGR,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,551173,,,,551173,,22670701,,,6
H5,2017,2017,2017,6,1,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,57616,,,,57616,,6650018,,,6
H5,2017,2017,2017,6,1,2,Export,100,Bulgaria,BGR,8,Albania,ALB,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,142,,,,142,,15846,,,0
H5,2017,2017,2017,6,1,1,Import,100,Bulgaria,BGR,32,Argentina,ARG,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,84,,,,84,,4368,,,0
H5,2017,2017,2017,6,1,2,Export,100,Bulgaria,BGR,32,Argentina,ARG,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,9,,,,9,,20526,,,0
H5,2017,2017,2017,6,1,1,Import,100,Bulgaria,BGR,36,Australia,AUS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,775,,,,775,,50824,,,6
H5,2017,2017,2017,6,1,2,Export,100,Bulgaria,BGR,36,Australia,AUS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,274,,,,274,,35063,,,0
H5,2017,2017,2017,6,1,1,Import,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,40971,,,,40971,,2467187,,,6
H5,2017,2017,2017,6,1,2,Export,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,158,,,,158,,74550,,,0
H5,2017,2017,2017,6,1,2,Export,100,Bulgaria,BGR,48,Bahrain,BHR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4,,,,4,,1210,,,0
H5,2017,2017,2017,6,1,2,Export,100,Bulgaria,BGR,51,Armenia,ARM,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2935,,,,2935,,27579,,,6
H5,2017,2017,2017,6,1,1,Import,100,Bulgaria,BGR,56,Belgium,BEL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,11857,,,,11857,,1362551,,,6
H5,2017,2017,2017,6,1,2,Export,100,Bulgaria,BGR,56,Belgium,BEL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,13,,,,13,,2594,,,6
H5,2017,2017,2017,6,1,2,Export,100,Bulgaria,BGR,70,Bosnia Herzegovina,BIH,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,14,,,,14,,1301,,,0
H5,2017,2017,2017,6,1,2,Export,100,Bulgaria,BGR,76,Brazil,BRA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,60,,,,60,,11851,,,0
H5,2017,2017,2017,6,1,1,Import,100,Bulgaria,BGR,124,Canada,CAN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1562,,,,1562,,148537,,,6
H5,2017,2017,2017,6,1,2,Export,100,Bulgaria,BGR,144,Sri Lanka,LKA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,36,,,,36,,4621,,,0
H5,2017,2017,2017,6,1,2,Export,100,Bulgaria,BGR,152,Chile,CHL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,17,,,,17,,5074,,,6
H5,2017,2017,2017,6,1,1,Import,100,Bulgaria,BGR,156,China,CHN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,47551,,,,47551,,1615763,,,0
H5,2017,2017,2017,6,1,2,Export,100,Bulgaria,BGR,156,China,CHN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,230,,,,230,,28748,,,6
H5,2017,2017,2017,6,1,2,Export,100,Bulgaria,BGR,170,Colombia,COL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,24,,,,24,,2435,,,0
H5,2017,2017,2017,6,1,2,Export,100,Bulgaria,BGR,188,Costa Rica,CRI,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3,,,,3,,265,,,0
H5,2017,2017,2017,6,1,1,Import,100,Bulgaria,BGR,191,Croatia,HRV,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2549,,,,2549,,10044,,,0
