Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,6,1,2,Export,188,Costa Rica,CRI,533,Aruba,ABW,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1920,,,,1920,,338922,,,0
H4,2012,2012,2012,6,1,1,Import,188,Costa Rica,CRI,558,Nicaragua,NIC,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,69,,,,69,,4259,,,0
H4,2012,2012,2012,6,1,2,Export,188,Costa Rica,CRI,558,Nicaragua,NIC,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,18186,,,,18186,,390050,,,0
H4,2012,2012,2012,6,1,1,Import,188,Costa Rica,CRI,591,Panama,PAN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,6878,,,,6878,,1412677,,,0
H4,2012,2012,2012,6,1,2,Export,188,Costa Rica,CRI,591,Panama,PAN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,16321,,,,16321,,798645,,,0
H4,2012,2012,2012,6,1,1,Import,188,Costa Rica,CRI,604,Peru,PER,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,9,,,,9,,125,,,0
H4,2012,2012,2012,6,1,2,Export,188,Costa Rica,CRI,608,Philippines,PHL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,59,,,0
H4,2012,2012,2012,6,1,1,Import,188,Costa Rica,CRI,616,Poland,POL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,19,,,,19,,910,,,0
H4,2012,2012,2012,6,1,1,Import,188,Costa Rica,CRI,642,Romania,ROU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,114,,,,114,,6654,,,0
H4,2012,2012,2012,6,1,1,Import,188,Costa Rica,CRI,643,Russian Federation,RUS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,59,,,0
H4,2012,2012,2012,6,1,1,Import,188,Costa Rica,CRI,699,India,IND,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,236,,,,236,,5881,,,0
H4,2012,2012,2012,6,1,2,Export,188,Costa Rica,CRI,702,Singapore,SGP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,66,,,,66,,27018,,,0
H4,2012,2012,2012,6,1,1,Import,188,Costa Rica,CRI,724,Spain,ESP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1831,,,,1831,,127903,,,0
H4,2012,2012,2012,6,1,2,Export,188,Costa Rica,CRI,740,Suriname,SUR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,57,,,,57,,23942,,,0
H4,2012,2012,2012,6,1,1,Import,188,Costa Rica,CRI,752,Sweden,SWE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,601,,,,601,,29217,,,0
H4,2012,2012,2012,6,1,1,Import,188,Costa Rica,CRI,757,Switzerland,CHE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,11553,,,,11553,,3162222,,,0
H4,2012,2012,2012,6,1,2,Export,188,Costa Rica,CRI,757,Switzerland,CHE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,19,,,,19,,100,,,0
H4,2012,2012,2012,6,1,1,Import,188,Costa Rica,CRI,764,Thailand,THA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2,,,,2,,124,,,0
H4,2012,2012,2012,6,1,2,Export,188,Costa Rica,CRI,780,Trinidad and Tobago,TTO,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,6123,,,,6123,,821711,,,0
H4,2012,2012,2012,6,1,1,Import,188,Costa Rica,CRI,784,United Arab Emirates,ARE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,6,,,,6,,610,,,0
H4,2012,2012,2012,6,1,1,Import,188,Costa Rica,CRI,804,Ukraine,UKR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,89,,,,89,,21600,,,0
H4,2012,2012,2012,6,1,1,Import,188,Costa Rica,CRI,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4008,,,,4008,,341895,,,0
H4,2012,2012,2012,6,1,1,Import,188,Costa Rica,CRI,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,554023,,,,554023,,13983249,,,0
H4,2012,2012,2012,6,1,2,Export,188,Costa Rica,CRI,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,441,,,,441,,93029,,,0
H4,2012,2012,2012,6,1,1,Import,188,Costa Rica,CRI,862,Venezuela,VEN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2,,,,2,,45,,,0
H4,2012,2012,2012,6,1,1,Import,188,Costa Rica,CRI,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,742567,,,,742567,,4858795,,,0
H4,2012,2012,2012,6,1,2,Export,188,Costa Rica,CRI,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,37977,,,,37977,,195007,,,0
H4,2012,2012,2012,6,1,1,Import,188,Costa Rica,CRI,4,Afghanistan,AFG,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,76,,,,76,,1265,,,0
H4,2012,2012,2012,6,1,1,Import,188,Costa Rica,CRI,40,Austria,AUT,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,4756,,,,4756,,71840,,,0
H4,2012,2012,2012,6,1,1,Import,188,Costa Rica,CRI,124,Canada,CAN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,57,,,,57,,23,,,0
H4,2012,2012,2012,6,1,1,Import,188,Costa Rica,CRI,156,China,CHN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,59694,,,,59694,,291664,,,0
H4,2012,2012,2012,6,1,1,Import,188,Costa Rica,CRI,218,Ecuador,ECU,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,5,,,,5,,333,,,0
H4,2012,2012,2012,6,1,1,Import,188,Costa Rica,CRI,276,Germany,DEU,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,745,,,,745,,14114,,,0
H4,2012,2012,2012,6,1,2,Export,188,Costa Rica,CRI,320,Guatemala,GTM,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,16991,,,,16991,,72172,,,0
H4,2012,2012,2012,6,1,1,Import,188,Costa Rica,CRI,360,Indonesia,IDN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,165093,,,,165093,,764794,,,0
H4,2012,2012,2012,6,1,1,Import,188,Costa Rica,CRI,392,Japan,JPN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,17875,,,,17875,,90720,,,0
H4,2012,2012,2012,6,1,1,Import,188,Costa Rica,CRI,458,Malaysia,MYS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,172239,,,,172239,,1019982,,,0
H4,2012,2012,2012,6,1,1,Import,188,Costa Rica,CRI,484,Mexico,MEX,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,1087,,,,1087,,7477,,,0
H4,2012,2012,2012,6,1,2,Export,188,Costa Rica,CRI,558,Nicaragua,NIC,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,20484,,,,20484,,111269,,,0
H4,2012,2012,2012,6,1,1,Import,188,Costa Rica,CRI,591,Panama,PAN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,6,,,,6,,82,,,0
H4,2012,2012,2012,6,1,2,Export,188,Costa Rica,CRI,591,Panama,PAN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,502,,,,502,,11566,,,0
H4,2012,2012,2012,6,1,1,Import,188,Costa Rica,CRI,699,India,IND,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,146398,,,,146398,,1453637,,,0
H4,2012,2012,2012,6,1,1,Import,188,Costa Rica,CRI,724,Spain,ESP,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,444,,,,444,,3615,,,0
H4,2012,2012,2012,6,1,1,Import,188,Costa Rica,CRI,764,Thailand,THA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,581,,,,581,,7293,,,0
H4,2012,2012,2012,6,1,1,Import,188,Costa Rica,CRI,842,USA,USA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,173511,,,,173511,,1131956,,,0
H4,2012,2012,2012,6,1,1,Import,188,Costa Rica,CRI,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,15779,,,,15779,,76213,,,0
H4,2012,2012,2012,6,1,2,Export,188,Costa Rica,CRI,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,283,,,,283,,3730,,,0
H4,2012,2012,2012,6,1,1,Import,188,Costa Rica,CRI,156,China,CHN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,9452,,,,9452,,38219,,,0
H4,2012,2012,2012,6,1,2,Export,188,Costa Rica,CRI,214,Dominican Rep.,DOM,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,253,,,,253,,3600,,,0
H4,2012,2012,2012,6,1,1,Import,188,Costa Rica,CRI,320,Guatemala,GTM,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,70,,,,70,,39,,,0
H4,2012,2012,2012,6,1,1,Import,188,Costa Rica,CRI,344,"China, Hong Kong SAR",HKG,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,30,,,,30,,116,,,0
H4,2012,2012,2012,6,1,1,Import,188,Costa Rica,CRI,410,Rep. of Korea,KOR,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,3,,,,3,,41,,,0
H4,2012,2012,2012,6,1,2,Export,188,Costa Rica,CRI,558,Nicaragua,NIC,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,3,,,,3,,30,,,0
H4,2012,2012,2012,6,1,1,Import,188,Costa Rica,CRI,591,Panama,PAN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,117,,,,117,,421,,,0
H4,2012,2012,2012,6,1,1,Import,188,Costa Rica,CRI,724,Spain,ESP,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,21,,,,21,,481,,,0
H4,2012,2012,2012,6,1,1,Import,188,Costa Rica,CRI,842,USA,USA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,6086,,,,6086,,36896,,,0
H4,2012,2012,2012,6,1,2,Export,188,Costa Rica,CRI,842,USA,USA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,27,,,,27,,100,,,0
H4,2012,2012,2012,4,0,1,Import,188,Costa Rica,CRI,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,11121285,,,,11121285,,43965935,,,0
H4,2012,2012,2012,4,0,2,Export,188,Costa Rica,CRI,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,119961,,,,119961,,464371,,,0
H4,2012,2012,2012,4,0,1,Import,188,Costa Rica,CRI,32,Argentina,ARG,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,482945,,,,482945,,2449646,,,0
