Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,4,0,1,Import,72,Botswana,BWA,392,Japan,JPN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,50,,,,7,,2053,,,0
H5,2018,2018,2018,4,0,1,Import,72,Botswana,BWA,410,Rep. of Korea,KOR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,600,,,,151,,795,,,0
H5,2018,2018,2018,4,0,2,Export,72,Botswana,BWA,508,Mozambique,MOZ,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,3,,,,2,,95,,,0
H5,2018,2018,2018,4,0,1,Import,72,Botswana,BWA,699,India,IND,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1,,,,1,,49,,,0
H5,2018,2018,2018,4,0,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,44797,,,,69523,,166056,,,0
H5,2018,2018,2018,4,0,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,10,,,,10,,154,,,0
H5,2018,2018,2018,4,0,1,Import,72,Botswana,BWA,842,USA,USA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,137,,,,1147,,6362,,,0
H5,2018,2018,2018,6,1,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,82353,,,,43037,,299621,,,0
H5,2018,2018,2018,6,1,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1256,,,,16,,923,,,0
H5,2018,2018,2018,6,1,2,Export,72,Botswana,BWA,124,Canada,CAN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1,,,,0,,68,,,0
H5,2018,2018,2018,6,1,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1840,,,,314,,13051,,,0
H5,2018,2018,2018,6,1,1,Import,72,Botswana,BWA,344,"China, Hong Kong SAR",HKG,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,3,,,,18,,265,,,0
H5,2018,2018,2018,6,1,2,Export,72,Botswana,BWA,516,Namibia,NAM,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1254,,,,15,,776,,,0
H5,2018,2018,2018,6,1,1,Import,72,Botswana,BWA,699,India,IND,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,54,,,,3041,,2287,,,0
H5,2018,2018,2018,6,1,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,68344,,,,37170,,260998,,,0
H5,2018,2018,2018,6,1,1,Import,72,Botswana,BWA,784,United Arab Emirates,ARE,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,12110,,,,2492,,22998,,,0
H5,2018,2018,2018,6,1,2,Export,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1,,,,0,,78,,,0
H5,2018,2018,2018,6,1,1,Import,72,Botswana,BWA,842,USA,USA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,2,,,,2,,20,,,0
H5,2018,2018,2018,6,1,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,11649,,,,18600,,324810,,,0
H5,2018,2018,2018,6,1,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,134,,,,81,,69082,,,0
H5,2018,2018,2018,6,1,1,Import,72,Botswana,BWA,36,Australia,AUS,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,186,,,,219,,4069,,,0
H5,2018,2018,2018,6,1,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,14,,,,3357,,12774,,,0
H5,2018,2018,2018,6,1,1,Import,72,Botswana,BWA,276,Germany,DEU,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,159,,,,677,,54092,,,0
H5,2018,2018,2018,6,1,1,Import,72,Botswana,BWA,528,Netherlands,NLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,8,,,,26,,3380,,,0
H5,2018,2018,2018,6,1,1,Import,72,Botswana,BWA,699,India,IND,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,7,,,,1108,,13589,,,0
H5,2018,2018,2018,6,1,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,11246,,,,12631,,197490,,,0
H5,2018,2018,2018,6,1,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,34,,,,11,,25124,,,0
H5,2018,2018,2018,6,1,2,Export,72,Botswana,BWA,716,Zimbabwe,ZWE,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,100,,,,70,,43957,,,0
H5,2018,2018,2018,6,1,1,Import,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,6,,,,221,,16232,,,0
H5,2018,2018,2018,6,1,1,Import,72,Botswana,BWA,842,USA,USA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,23,,,,360,,23181,,,0
H5,2018,2018,2018,6,1,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,134421,,,,83422,,902671,,,2
H5,2018,2018,2018,6,1,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,2477,,,,1064,,11728,,,2
H5,2018,2018,2018,6,1,3,Re-Export,72,Botswana,BWA,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,20,,,,300,,641,,,0
H5,2018,2018,2018,6,1,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1779,,,,1763,,15480,,,0
H5,2018,2018,2018,6,1,1,Import,72,Botswana,BWA,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,8,,,,25,,79,,,0
H5,2018,2018,2018,6,1,1,Import,72,Botswana,BWA,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,31,,,,2,,1051,,,0
H5,2018,2018,2018,6,1,1,Import,72,Botswana,BWA,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,4682,,,,248,,9699,,,2
H5,2018,2018,2018,6,1,1,Import,72,Botswana,BWA,376,Israel,ISR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,33,,,,38,,185517,,,0
H5,2018,2018,2018,6,1,2,Export,72,Botswana,BWA,454,Malawi,MWI,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,24,,,,8,,195,,,0
H5,2018,2018,2018,6,1,2,Export,72,Botswana,BWA,466,Mali,MLI,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,28,,,,2,,82,,,0
H5,2018,2018,2018,6,1,1,Import,72,Botswana,BWA,480,Mauritius,MUS,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1,,,,0,,30,,,0
H5,2018,2018,2018,6,1,2,Export,72,Botswana,BWA,516,Namibia,NAM,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,10,,,,13,,197,,,0
H5,2018,2018,2018,6,1,1,Import,72,Botswana,BWA,699,India,IND,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,213,,,,8,,417,,,0
H5,2018,2018,2018,6,1,1,Import,72,Botswana,BWA,702,Singapore,SGP,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,4,,,,4,,123,,,0
H5,2018,2018,2018,6,1,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,115412,,,,80466,,649400,,,2
H5,2018,2018,2018,6,1,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1972,,,,994,,10598,,,2
H5,2018,2018,2018,6,1,3,Re-Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,20,,,,300,,641,,,0
H5,2018,2018,2018,6,1,1,Import,72,Botswana,BWA,716,Zimbabwe,ZWE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1,,,,0,,77,,,0
H5,2018,2018,2018,6,1,1,Import,72,Botswana,BWA,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,11980,,,,782,,33900,,,0
H5,2018,2018,2018,6,1,1,Import,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,169,,,,12,,4377,,,0
H5,2018,2018,2018,6,1,2,Export,72,Botswana,BWA,834,United Rep. of Tanzania,TZA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,443,,,,47,,653,,,0
H5,2018,2018,2018,6,1,1,Import,72,Botswana,BWA,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,108,,,,68,,2513,,,0
H5,2018,2018,2018,6,1,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,10485,,,,7132,,142797,,,0
H5,2018,2018,2018,6,1,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,22,,,,7,,232,,,0
H5,2018,2018,2018,6,1,1,Import,72,Botswana,BWA,36,Australia,AUS,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,3,,,,1,,40,,,0
H5,2018,2018,2018,6,1,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,100,,,,1,,110,,,0
H5,2018,2018,2018,6,1,2,Export,72,Botswana,BWA,180,Dem. Rep. of the Congo,COD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,21,,,,0,,196,,,0
H5,2018,2018,2018,6,1,1,Import,72,Botswana,BWA,203,Czechia,CZE,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,4,,,,1,,3,,,0
H5,2018,2018,2018,6,1,1,Import,72,Botswana,BWA,208,Denmark,DNK,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1,,,,1,,598,,,0
H5,2018,2018,2018,6,1,1,Import,72,Botswana,BWA,251,France,FRA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,2,,,,2,,4271,,,0
H5,2018,2018,2018,6,1,1,Import,72,Botswana,BWA,344,"China, Hong Kong SAR",HKG,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,11,,,,1,,256,,,0
H5,2018,2018,2018,6,1,1,Import,72,Botswana,BWA,528,Netherlands,NLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,54,,,,47,,22538,,,0
H5,2018,2018,2018,6,1,1,Import,72,Botswana,BWA,699,India,IND,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1425,,,,1342,,26608,,,0
H5,2018,2018,2018,6,1,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,8881,,,,5722,,87868,,,0
H5,2018,2018,2018,6,1,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1,,,,7,,36,,,0
H5,2018,2018,2018,6,1,1,Import,72,Botswana,BWA,842,USA,USA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,4,,,,13,,501,,,0
H5,2018,2018,2018,4,0,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,262891,,,,52537,,645240,,,6
H5,2018,2018,2018,4,0,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,672,,,,250,,4152,,,0
H5,2018,2018,2018,4,0,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2122,,,,15151,,25991,,,6
H5,2018,2018,2018,4,0,1,Import,72,Botswana,BWA,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,267,,,,3852,,18828,,,0
H5,2018,2018,2018,4,0,2,Export,72,Botswana,BWA,288,Ghana,GHA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,84,,,,17,,971,,,0
H5,2018,2018,2018,4,0,1,Import,72,Botswana,BWA,344,"China, Hong Kong SAR",HKG,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,52,,,,2,,105,,,0
H5,2018,2018,2018,4,0,1,Import,72,Botswana,BWA,376,Israel,ISR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,5,,,,60,,9583,,,0
H5,2018,2018,2018,4,0,2,Export,72,Botswana,BWA,392,Japan,JPN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,0,,84,,,0
H5,2018,2018,2018,4,0,2,Export,72,Botswana,BWA,466,Mali,MLI,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,120,,,,10,,105,,,0
