Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,6,1,1,Import,51,Armenia,ARM,792,Turkey,TUR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,756,,,,756,,11450,,,0
H5,2017,2017,2017,6,1,1,Import,51,Armenia,ARM,804,Ukraine,UKR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,56,,,,56,,9303,,,0
H5,2017,2017,2017,6,1,1,Import,51,Armenia,ARM,807,North Macedonia,MKD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,0,,,,0,,27,,,0
H5,2017,2017,2017,6,1,1,Import,51,Armenia,ARM,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,367,,,,367,,105335,,,0
H5,2017,2017,2017,6,1,2,Export,51,Armenia,ARM,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,36,,,,36,,4275,,,6
H5,2017,2017,2017,6,1,1,Import,51,Armenia,ARM,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,5657,,,,5657,,1197166,,,6
H5,2017,2017,2017,6,1,1,Import,51,Armenia,ARM,899,"Areas, nes",,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,52,,,,52,,2894,,,0
H5,2017,2017,2017,6,1,1,Import,51,Armenia,ARM,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,18488,,,,18488,,115165,,,0
H5,2017,2017,2017,6,1,1,Import,51,Armenia,ARM,40,Austria,AUT,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,5,,,,5,,87,,,0
H5,2017,2017,2017,6,1,1,Import,51,Armenia,ARM,156,China,CHN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,9263,,,,9263,,51733,,,0
H5,2017,2017,2017,6,1,1,Import,51,Armenia,ARM,458,Malaysia,MYS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,2919,,,,2919,,23937,,,0
H5,2017,2017,2017,6,1,1,Import,51,Armenia,ARM,643,Russian Federation,RUS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,151,,,,151,,846,,,0
H5,2017,2017,2017,6,1,1,Import,51,Armenia,ARM,699,India,IND,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,4942,,,,4942,,31884,,,0
H5,2017,2017,2017,6,1,1,Import,51,Armenia,ARM,704,Viet Nam,VNM,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,25,,,,25,,306,,,0
H5,2017,2017,2017,6,1,1,Import,51,Armenia,ARM,764,Thailand,THA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,1152,,,,1152,,6337,,,0
H5,2017,2017,2017,6,1,1,Import,51,Armenia,ARM,899,"Areas, nes",,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,30,,,,30,,33,,,0
H5,2017,2017,2017,6,1,1,Import,51,Armenia,ARM,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,6985,,,,6985,,41917,,,0
H5,2017,2017,2017,6,1,1,Import,51,Armenia,ARM,100,Bulgaria,BGR,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,6,,,,6,,337,,,0
H5,2017,2017,2017,6,1,1,Import,51,Armenia,ARM,144,Sri Lanka,LKA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,18,,,,18,,680,,,0
H5,2017,2017,2017,6,1,1,Import,51,Armenia,ARM,156,China,CHN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,3088,,,,3088,,14903,,,0
H5,2017,2017,2017,6,1,1,Import,51,Armenia,ARM,360,Indonesia,IDN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,174,,,,174,,9645,,,0
H5,2017,2017,2017,6,1,1,Import,51,Armenia,ARM,381,Italy,ITA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,15,,,,15,,368,,,0
H5,2017,2017,2017,6,1,1,Import,51,Armenia,ARM,643,Russian Federation,RUS,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,2863,,,,2863,,7754,,,0
H5,2017,2017,2017,6,1,1,Import,51,Armenia,ARM,704,Viet Nam,VNM,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,13,,,,13,,1103,,,0
H5,2017,2017,2017,6,1,1,Import,51,Armenia,ARM,764,Thailand,THA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,9,,,,9,,322,,,0
H5,2017,2017,2017,6,1,1,Import,51,Armenia,ARM,792,Turkey,TUR,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,789,,,,789,,6570,,,0
H5,2017,2017,2017,6,1,1,Import,51,Armenia,ARM,818,Egypt,EGY,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,6,,,,6,,232,,,0
H5,2017,2017,2017,4,0,1,Import,51,Armenia,ARM,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,712124,,,,712124,,1681228,,,6
H5,2017,2017,2017,4,0,2,Export,51,Armenia,ARM,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,46468,,,,46468,,68011,,,0
H5,2017,2017,2017,4,0,3,Re-Export,51,Armenia,ARM,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,40,,,,40,,562,,,0
H5,2017,2017,2017,4,0,1,Import,51,Armenia,ARM,56,Belgium,BEL,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,852,,,,852,,5997,,,0
H5,2017,2017,2017,4,0,1,Import,51,Armenia,ARM,112,Belarus,BLR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,12771,,,,12771,,27773,,,0
H5,2017,2017,2017,4,0,1,Import,51,Armenia,ARM,156,China,CHN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,131903,,,,131903,,282870,,,0
H5,2017,2017,2017,4,0,1,Import,51,Armenia,ARM,246,Finland,FIN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,60,,,,60,,1749,,,0
H5,2017,2017,2017,4,0,1,Import,51,Armenia,ARM,251,France,FRA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,31,,,,31,,649,,,0
H5,2017,2017,2017,4,0,2,Export,51,Armenia,ARM,268,Georgia,GEO,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,63,,,,63,,319,,,0
H5,2017,2017,2017,4,0,1,Import,51,Armenia,ARM,276,Germany,DEU,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,4210,,,,4210,,36515,,,0
H5,2017,2017,2017,4,0,2,Export,51,Armenia,ARM,276,Germany,DEU,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1,,,,1,,11,,,0
H5,2017,2017,2017,4,0,3,Re-Export,51,Armenia,ARM,276,Germany,DEU,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1,,,,1,,11,,,0
H5,2017,2017,2017,4,0,1,Import,51,Armenia,ARM,364,Iran,IRN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,14141,,,,14141,,27386,,,0
H5,2017,2017,2017,4,0,1,Import,51,Armenia,ARM,381,Italy,ITA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,8504,,,,8504,,66937,,,0
H5,2017,2017,2017,4,0,1,Import,51,Armenia,ARM,392,Japan,JPN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,74,,,,74,,2005,,,0
H5,2017,2017,2017,4,0,1,Import,51,Armenia,ARM,410,Rep. of Korea,KOR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,50,,,,50,,225,,,0
H5,2017,2017,2017,4,0,1,Import,51,Armenia,ARM,490,"Other Asia, nes",,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,146,,,,146,,579,,,0
H5,2017,2017,2017,4,0,1,Import,51,Armenia,ARM,528,Netherlands,NLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,527,,,,527,,9363,,,0
H5,2017,2017,2017,4,0,1,Import,51,Armenia,ARM,616,Poland,POL,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,500,,,,500,,2101,,,0
H5,2017,2017,2017,4,0,1,Import,51,Armenia,ARM,643,Russian Federation,RUS,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,109901,,,,109901,,218353,,,0
H5,2017,2017,2017,4,0,2,Export,51,Armenia,ARM,643,Russian Federation,RUS,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,46365,,,,46365,,67129,,,0
H5,2017,2017,2017,4,0,1,Import,51,Armenia,ARM,682,Saudi Arabia,SAU,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,230,,,,230,,690,,,0
H5,2017,2017,2017,4,0,1,Import,51,Armenia,ARM,699,India,IND,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,33,,,,33,,150,,,0
H5,2017,2017,2017,4,0,1,Import,51,Armenia,ARM,724,Spain,ESP,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,481,,,,481,,2867,,,0
H5,2017,2017,2017,4,0,1,Import,51,Armenia,ARM,752,Sweden,SWE,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,3912,,,,3912,,44477,,,0
H5,2017,2017,2017,4,0,1,Import,51,Armenia,ARM,757,Switzerland,CHE,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,4,,,,4,,1528,,,0
H5,2017,2017,2017,4,0,1,Import,51,Armenia,ARM,784,United Arab Emirates,ARE,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,5858,,,,5858,,27142,,,0
H5,2017,2017,2017,4,0,1,Import,51,Armenia,ARM,792,Turkey,TUR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,406045,,,,406045,,837201,,,0
H5,2017,2017,2017,4,0,2,Export,51,Armenia,ARM,804,Ukraine,UKR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,38,,,,38,,551,,,0
H5,2017,2017,2017,4,0,3,Re-Export,51,Armenia,ARM,804,Ukraine,UKR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,38,,,,38,,551,,,0
H5,2017,2017,2017,4,0,1,Import,51,Armenia,ARM,842,USA,USA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,4747,,,,4747,,27884,,,0
H5,2017,2017,2017,4,0,1,Import,51,Armenia,ARM,899,"Areas, nes",,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,7136,,,,7136,,56778,,,6
H5,2017,2017,2017,6,1,1,Import,51,Armenia,ARM,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,11031,,,,11031,,129429,,,0
H5,2017,2017,2017,6,1,1,Import,51,Armenia,ARM,156,China,CHN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,3352,,,,3352,,35077,,,0
H5,2017,2017,2017,6,1,1,Import,51,Armenia,ARM,381,Italy,ITA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,13,,,,13,,642,,,0
H5,2017,2017,2017,6,1,1,Import,51,Armenia,ARM,458,Malaysia,MYS,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,22,,,,22,,1340,,,0
H5,2017,2017,2017,6,1,1,Import,51,Armenia,ARM,616,Poland,POL,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,42,,,,42,,739,,,0
H5,2017,2017,2017,6,1,1,Import,51,Armenia,ARM,643,Russian Federation,RUS,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,5401,,,,5401,,65571,,,0
H5,2017,2017,2017,6,1,1,Import,51,Armenia,ARM,792,Turkey,TUR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,2155,,,,2155,,23632,,,0
H5,2017,2017,2017,6,1,1,Import,51,Armenia,ARM,842,USA,USA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,44,,,,44,,2426,,,0
H5,2017,2017,2017,6,1,1,Import,51,Armenia,ARM,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,271,,,,10114,,365515,,,0
H5,2017,2017,2017,6,1,2,Export,51,Armenia,ARM,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,3,,,,274,,62424,,,0
H5,2017,2017,2017,6,1,3,Re-Export,51,Armenia,ARM,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,1,,,,164,,60124,,,0
H5,2017,2017,2017,6,1,2,Export,51,Armenia,ARM,40,Austria,AUT,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,1,,,,164,,60124,,,0
H5,2017,2017,2017,6,1,3,Re-Export,51,Armenia,ARM,40,Austria,AUT,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,1,,,,164,,60124,,,0
H5,2017,2017,2017,6,1,1,Import,51,Armenia,ARM,156,China,CHN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,102,,,,3980,,76433,,,0
H5,2017,2017,2017,6,1,1,Import,51,Armenia,ARM,208,Denmark,DNK,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,1,,,,23,,3772,,,0
H5,2017,2017,2017,6,1,2,Export,51,Armenia,ARM,268,Georgia,GEO,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,2,,,,110,,2300,,,0
H5,2017,2017,2017,6,1,1,Import,51,Armenia,ARM,276,Germany,DEU,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,5,,,,323,,14058,,,0
