Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,6,1,1,Import,108,Burundi,BDI,800,Uganda,UGA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,5,,4,,,2
H5,2019,2019,2019,6,1,1,Import,108,Burundi,BDI,834,United Rep. of Tanzania,TZA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,65,,1006,,,2
H5,2019,2019,2019,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1086,,,,1086,,94795,,,0
H5,2019,2019,2019,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,409,,,,409,,4744,,,0
H5,2019,2019,2019,6,1,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,2,,,,2,,100,,,0
H5,2019,2019,2019,6,1,1,Import,108,Burundi,BDI,528,Netherlands,NLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,50,,,,50,,2849,,,0
H5,2019,2019,2019,6,1,1,Import,108,Burundi,BDI,842,USA,USA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,625,,,,625,,87100,,,0
H5,2019,2019,2019,4,0,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,827,,,,827,,36478,,,0
H5,2019,2019,2019,4,0,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,41,,,,41,,6177,,,0
H5,2019,2019,2019,4,0,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,5,,,,5,,9,,,0
H5,2019,2019,2019,4,0,1,Import,108,Burundi,BDI,208,Denmark,DNK,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,83,,,,83,,3323,,,0
H5,2019,2019,2019,4,0,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,509,,,,509,,6325,,,0
H5,2019,2019,2019,4,0,1,Import,108,Burundi,BDI,404,Kenya,KEN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,10,,,,10,,8658,,,0
H5,2019,2019,2019,4,0,1,Import,108,Burundi,BDI,710,South Africa,ZAF,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,6,,,,6,,324,,,0
H5,2019,2019,2019,4,0,1,Import,108,Burundi,BDI,800,Uganda,UGA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,20,,,,20,,11440,,,0
H5,2019,2019,2019,4,0,1,Import,108,Burundi,BDI,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,153,,,,153,,218,,,0
H5,2019,2019,2019,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,827,,,,827,,36478,,,0
H5,2019,2019,2019,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,41,,,,41,,6177,,,0
H5,2019,2019,2019,6,1,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,5,,,,5,,9,,,0
H5,2019,2019,2019,6,1,1,Import,108,Burundi,BDI,208,Denmark,DNK,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,83,,,,83,,3323,,,0
H5,2019,2019,2019,6,1,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,509,,,,509,,6325,,,0
H5,2019,2019,2019,6,1,1,Import,108,Burundi,BDI,404,Kenya,KEN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,10,,,,10,,8658,,,0
H5,2019,2019,2019,6,1,1,Import,108,Burundi,BDI,710,South Africa,ZAF,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,6,,,,6,,324,,,0
H5,2019,2019,2019,6,1,1,Import,108,Burundi,BDI,800,Uganda,UGA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,20,,,,20,,11440,,,0
H5,2019,2019,2019,6,1,1,Import,108,Burundi,BDI,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,153,,,,153,,218,,,0
H5,2019,2019,2019,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,3343,,273442,,,2
H5,2019,2019,2019,6,1,1,Import,108,Burundi,BDI,36,Australia,AUS,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,47,,21046,,,2
H5,2019,2019,2019,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,544,,70968,,,2
H5,2019,2019,2019,6,1,1,Import,108,Burundi,BDI,100,Bulgaria,BGR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,15,,2708,,,2
H5,2019,2019,2019,6,1,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,995,,21016,,,2
H5,2019,2019,2019,6,1,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,20,,8969,,,2
H5,2019,2019,2019,6,1,1,Import,108,Burundi,BDI,276,Germany,DEU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,607,,70107,,,2
H5,2019,2019,2019,6,1,1,Import,108,Burundi,BDI,344,"China, Hong Kong SAR",HKG,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,72,,11976,,,2
H5,2019,2019,2019,6,1,1,Import,108,Burundi,BDI,381,Italy,ITA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,5,,7042,,,2
H5,2019,2019,2019,6,1,1,Import,108,Burundi,BDI,404,Kenya,KEN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,1,,529,,,2
H5,2019,2019,2019,6,1,1,Import,108,Burundi,BDI,528,Netherlands,NLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,30,,15383,,,2
H5,2019,2019,2019,6,1,1,Import,108,Burundi,BDI,566,Nigeria,NGA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,10,,234,,,2
H5,2019,2019,2019,6,1,1,Import,108,Burundi,BDI,699,India,IND,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,355,,12296,,,2
H5,2019,2019,2019,6,1,1,Import,108,Burundi,BDI,705,Slovenia,SVN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,3,,798,,,2
H5,2019,2019,2019,6,1,1,Import,108,Burundi,BDI,764,Thailand,THA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,472,,25451,,,2
H5,2019,2019,2019,6,1,1,Import,108,Burundi,BDI,784,United Arab Emirates,ARE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,33,,838,,,2
H5,2019,2019,2019,6,1,1,Import,108,Burundi,BDI,826,United Kingdom,GBR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,34,,1491,,,2
H5,2019,2019,2019,6,1,1,Import,108,Burundi,BDI,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,100,,2584,,,2
H4,2014,2014,2014,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,35496,,,,1688,,9367,,,2
H4,2014,2014,2014,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,280440,Oxygen,12,Volume in cubic meters,33724,,,,188,,8899,,,2
H4,2014,2014,2014,6,1,1,Import,108,Burundi,BDI,800,Uganda,UGA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1773,,,,1500,,468,,,2
H4,2014,2014,2014,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,24369,,,,24369,,5847700,,,0
H4,2014,2014,2014,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,19880,,,,19880,,5596797,,,0
H4,2014,2014,2014,6,1,1,Import,108,Burundi,BDI,208,Denmark,DNK,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,936,,,,936,,136719,,,0
H4,2014,2014,2014,6,1,1,Import,108,Burundi,BDI,360,Indonesia,IDN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,495,,,,495,,45217,,,0
H4,2014,2014,2014,6,1,1,Import,108,Burundi,BDI,404,Kenya,KEN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,2037,,,,2037,,6404,,,0
H4,2014,2014,2014,6,1,1,Import,108,Burundi,BDI,458,Malaysia,MYS,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,1,,,,1,,596,,,0
H4,2014,2014,2014,6,1,1,Import,108,Burundi,BDI,528,Netherlands,NLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,10,,,,10,,3171,,,0
H4,2014,2014,2014,6,1,1,Import,108,Burundi,BDI,699,India,IND,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,10,,,,10,,4012,,,0
H4,2014,2014,2014,6,1,1,Import,108,Burundi,BDI,800,Uganda,UGA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,1000,,,,1000,,54785,,,0
H4,2014,2014,2014,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,63990,,,,63990,,163232,,,0
H4,2014,2014,2014,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,17253,,,,17253,,107594,,,0
H4,2014,2014,2014,6,1,1,Import,108,Burundi,BDI,404,Kenya,KEN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,4050,,,,4050,,904,,,0
H4,2014,2014,2014,6,1,1,Import,108,Burundi,BDI,699,India,IND,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,42655,,,,42655,,42033,,,0
H4,2014,2014,2014,6,1,1,Import,108,Burundi,BDI,757,Switzerland,CHE,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,32,,,,32,,12701,,,0
H4,2014,2014,2014,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,317,,,,317,,37089,,,0
H4,2014,2014,2014,6,1,1,Import,108,Burundi,BDI,56,Belgium,BEL,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,163,,,,163,,33518,,,0
H4,2014,2014,2014,6,1,1,Import,108,Burundi,BDI,251,France,FRA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,4,,,,4,,1506,,,0
H4,2014,2014,2014,6,1,1,Import,108,Burundi,BDI,404,Kenya,KEN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,150,,,,150,,2064,,,0
H4,2014,2014,2014,6,1,1,Import,108,Burundi,BDI,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,21054,,,,21054,,1437541,,,0
H4,2014,2014,2014,6,1,1,Import,108,Burundi,BDI,40,Austria,AUT,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,5,,,,5,,42,,,0
