Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,6,1,1,Import,320,Guatemala,GTM,32,Argentina,ARG,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,4,,,,23,,3575,,,2
H2,2004,2004,2004,6,1,1,Import,320,Guatemala,GTM,56,Belgium,BEL,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,5,,,,12,,4208,,,2
H2,2004,2004,2004,6,1,1,Import,320,Guatemala,GTM,76,Brazil,BRA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,3,,,,363,,2442,,,2
H2,2004,2004,2004,6,1,1,Import,320,Guatemala,GTM,100,Bulgaria,BGR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,8,,,,64,,7628,,,2
H2,2004,2004,2004,6,1,1,Import,320,Guatemala,GTM,124,Canada,CAN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,11,,,,52,,10064,,,2
H2,2004,2004,2004,6,1,1,Import,320,Guatemala,GTM,170,Colombia,COL,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,36,,,,261,,32634,,,2
H2,2004,2004,2004,6,1,1,Import,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,147,,,,1522,,135026,,,2
H2,2004,2004,2004,6,1,2,Export,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,22,,,,219,,24519,,,2
H2,2004,2004,2004,6,1,1,Import,320,Guatemala,GTM,192,Cuba,CUB,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,40,,,,200,,36811,,,2
H2,2004,2004,2004,6,1,1,Import,320,Guatemala,GTM,214,Dominican Rep.,DOM,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,23,,,,131,,20841,,,2
H2,2004,2004,2004,6,1,1,Import,320,Guatemala,GTM,222,El Salvador,SLV,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,9,,,,3026,,8465,,,2
H2,2004,2004,2004,6,1,2,Export,320,Guatemala,GTM,222,El Salvador,SLV,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,209,,,,1652,,232342,,,2
H2,2004,2004,2004,6,1,1,Import,320,Guatemala,GTM,246,Finland,FIN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,57,,,,62,,52140,,,2
H2,2004,2004,2004,6,1,1,Import,320,Guatemala,GTM,251,France,FRA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,26,,,,159,,24111,,,2
H2,2004,2004,2004,6,1,1,Import,320,Guatemala,GTM,276,Germany,DEU,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,281,,,,1169,,258164,,,2
H2,2004,2004,2004,6,1,2,Export,320,Guatemala,GTM,276,Germany,DEU,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,20,,750,,,2
H2,2004,2004,2004,6,1,1,Import,320,Guatemala,GTM,340,Honduras,HND,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,0,,,,8,,171,,,2
H2,2004,2004,2004,6,1,2,Export,320,Guatemala,GTM,340,Honduras,HND,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,24,,,,83,,26983,,,2
H2,2004,2004,2004,6,1,1,Import,320,Guatemala,GTM,344,"China, Hong Kong SAR",HKG,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,0,,,,1,,241,,,2
H2,2004,2004,2004,6,1,1,Import,320,Guatemala,GTM,381,Italy,ITA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,19,,,,164,,17283,,,2
H2,2004,2004,2004,6,1,1,Import,320,Guatemala,GTM,392,Japan,JPN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,29,,,,115,,26602,,,2
H2,2004,2004,2004,6,1,1,Import,320,Guatemala,GTM,410,Rep. of Korea,KOR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,2,,,,11,,1825,,,2
H2,2004,2004,2004,6,1,1,Import,320,Guatemala,GTM,484,Mexico,MEX,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,144,,,,870,,132319,,,2
H2,2004,2004,2004,6,1,1,Import,320,Guatemala,GTM,490,"Other Asia, nes",,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,0,,,,1,,69,,,6
H2,2004,2004,2004,6,1,1,Import,320,Guatemala,GTM,528,Netherlands,NLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,141,,,,1099,,129826,,,2
H2,2004,2004,2004,6,1,2,Export,320,Guatemala,GTM,558,Nicaragua,NIC,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,92,,,,554,,102847,,,2
H2,2004,2004,2004,6,1,1,Import,320,Guatemala,GTM,591,Panama,PAN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,128,,,,1237,,117809,,,2
H2,2004,2004,2004,6,1,2,Export,320,Guatemala,GTM,591,Panama,PAN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,143,,,,1334,,159030,,,2
H2,2004,2004,2004,6,1,1,Import,320,Guatemala,GTM,604,Peru,PER,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,3,,,,97,,2679,,,2
H2,2004,2004,2004,6,1,1,Import,320,Guatemala,GTM,616,Poland,POL,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,9,,,,51,,8163,,,2
H2,2004,2004,2004,6,1,1,Import,320,Guatemala,GTM,724,Spain,ESP,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,53,,,,430,,48688,,,2
H2,2004,2004,2004,6,1,1,Import,320,Guatemala,GTM,752,Sweden,SWE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,43,,,,126,,39707,,,2
H2,2004,2004,2004,6,1,1,Import,320,Guatemala,GTM,757,Switzerland,CHE,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,24,,,,139,,21782,,,2
H2,2004,2004,2004,6,1,1,Import,320,Guatemala,GTM,780,Trinidad and Tobago,TTO,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,2,,,,9,,1726,,,2
H2,2004,2004,2004,6,1,1,Import,320,Guatemala,GTM,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,43,,,,166,,39262,,,2
H2,2004,2004,2004,6,1,1,Import,320,Guatemala,GTM,842,USA,USA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1246,,,,8328,,1144793,,,2
H2,2004,2004,2004,6,1,2,Export,320,Guatemala,GTM,842,USA,USA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,8,,,,99,,8712,,,2
H2,2004,2004,2004,6,1,1,Import,320,Guatemala,GTM,899,"Areas, nes",,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,2,,,,9,,2233,,,2
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,2502366,,431201,,,0
H2,2005,2005,2005,6,1,2,Export,320,Guatemala,GTM,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,5721727,,1465660,,,0
H2,2005,2005,2005,6,1,2,Export,320,Guatemala,GTM,84,Belize,BLZ,,,,,,,,280440,Oxygen,1,No Quantity,,,,,230882,,69409,,,0
H2,2005,2005,2005,6,1,2,Export,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,280440,Oxygen,1,No Quantity,,,,,373767,,82922,,,0
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,222,El Salvador,SLV,,,,,,,,280440,Oxygen,1,No Quantity,,,,,21772,,6303,,,0
H2,2005,2005,2005,6,1,2,Export,320,Guatemala,GTM,222,El Salvador,SLV,,,,,,,,280440,Oxygen,1,No Quantity,,,,,1737294,,352360,,,0
H2,2005,2005,2005,6,1,2,Export,320,Guatemala,GTM,340,Honduras,HND,,,,,,,,280440,Oxygen,1,No Quantity,,,,,151902,,37356,,,0
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,484,Mexico,MEX,,,,,,,,280440,Oxygen,1,No Quantity,,,,,2479439,,419152,,,0
H2,2005,2005,2005,6,1,2,Export,320,Guatemala,GTM,558,Nicaragua,NIC,,,,,,,,280440,Oxygen,1,No Quantity,,,,,1494132,,393606,,,0
H2,2005,2005,2005,6,1,2,Export,320,Guatemala,GTM,591,Panama,PAN,,,,,,,,280440,Oxygen,1,No Quantity,,,,,1733750,,530007,,,0
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,1155,,5746,,,0
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,49611,,,,49611,,6646328,,,0
H2,2005,2005,2005,6,1,2,Export,320,Guatemala,GTM,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,46,,,,46,,12082,,,0
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,32,Argentina,ARG,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1053,,,,1053,,173974,,,0
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,56,Belgium,BEL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,20729,,,,20729,,3517367,,,0
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,124,Canada,CAN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1682,,,,1682,,180538,,,0
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,170,Colombia,COL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,51,,,,51,,16767,,,0
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,192,Cuba,CUB,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,56,,,,56,,7150,,,0
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,6354,,,,6354,,954156,,,0
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,276,Germany,DEU,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,3027,,,,3027,,450453,,,0
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,381,Italy,ITA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,2684,,,,2684,,362601,,,0
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,392,Japan,JPN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,256,,,,256,,66560,,,0
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,408,Dem. People's Rep. of Korea,PRK,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,95,,,,95,,5958,,,0
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,95,,,,95,,15403,,,0
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,484,Mexico,MEX,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,64,,,,64,,84455,,,0
H2,2005,2005,2005,6,1,2,Export,320,Guatemala,GTM,591,Panama,PAN,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,46,,,,46,,12082,,,0
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,620,Portugal,PRT,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,65,,,,65,,7988,,,0
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,699,India,IND,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,12778,,,,12778,,527148,,,0
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,748,Eswatini,SWZ,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,56,,,,56,,10053,,,0
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,757,Switzerland,CHE,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,156,,,,156,,84589,,,0
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,210,,,,210,,151558,,,0
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,858,Uruguay,URY,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,200,,,,200,,29610,,,0
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,0,World,WLD,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,12590,,,,12590,,689213,,,0
H2,2005,2005,2005,6,1,2,Export,320,Guatemala,GTM,0,World,WLD,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,887,,,,887,,121924,,,0
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,76,Brazil,BRA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,150,,,,150,,1390,,,0
H2,2005,2005,2005,6,1,2,Export,320,Guatemala,GTM,84,Belize,BLZ,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,11,,,,11,,449,,,0
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,100,Bulgaria,BGR,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,20,,,,20,,3124,,,0
H2,2005,2005,2005,6,1,2,Export,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,50,,,,50,,8022,,,0
H2,2005,2005,2005,6,1,2,Export,320,Guatemala,GTM,214,Dominican Rep.,DOM,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,20,,,,20,,613,,,0
H2,2005,2005,2005,6,1,2,Export,320,Guatemala,GTM,222,El Salvador,SLV,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,355,,,,355,,50846,,,0
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,251,France,FRA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,764,,,,764,,107104,,,0
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,276,Germany,DEU,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,3373,,,,3373,,262487,,,0
H2,2005,2005,2005,6,1,2,Export,320,Guatemala,GTM,340,Honduras,HND,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,123,,,,123,,21583,,,0
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,381,Italy,ITA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,106,,,,106,,2094,,,0
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,484,Mexico,MEX,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,10,,,,10,,1586,,,0
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,528,Netherlands,NLD,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,13,,,,13,,2751,,,0
H2,2005,2005,2005,6,1,2,Export,320,Guatemala,GTM,558,Nicaragua,NIC,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,196,,,,196,,20560,,,0
H2,2005,2005,2005,6,1,2,Export,320,Guatemala,GTM,591,Panama,PAN,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,92,,,,92,,15531,,,0
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,699,India,IND,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,1172,,,,1172,,29074,,,0
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,724,Spain,ESP,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,60,,,,60,,2361,,,0
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,826,United Kingdom,GBR,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,80,,,,80,,9524,,,0
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,842,USA,USA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,6842,,,,6842,,267718,,,0
H2,2005,2005,2005,6,1,2,Export,320,Guatemala,GTM,842,USA,USA,,,,,,,,382100,Prepared culture media for development of micro-organisms,8,Weight in kilograms,40,,,,40,,4320,,,0
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,188557,,,,188557,,6854966,,,0
H2,2005,2005,2005,6,1,2,Export,320,Guatemala,GTM,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,35966,,,,35966,,1102015,,,6
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,32,Argentina,ARG,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1441,,,,1441,,104532,,,0
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,36,Australia,AUS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,89,,,,89,,17206,,,0
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,56,Belgium,BEL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,78,,,,78,,13337,,,0
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,76,Brazil,BRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,297,,,,297,,9487,,,0
H2,2005,2005,2005,6,1,2,Export,320,Guatemala,GTM,84,Belize,BLZ,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,407,,,,407,,9918,,,0
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,124,Canada,CAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,913,,,,913,,80250,,,0
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,152,Chile,CHL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,253,,,,253,,22979,,,0
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,156,China,CHN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1168,,,,1168,,73258,,,0
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,170,Colombia,COL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,1572,,,,1572,,31285,,,0
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,554,,,,554,,59019,,,0
H2,2005,2005,2005,6,1,2,Export,320,Guatemala,GTM,188,Costa Rica,CRI,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,4336,,,,4336,,201120,,,0
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,192,Cuba,CUB,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,140,,,,140,,3449,,,0
H2,2005,2005,2005,6,1,2,Export,320,Guatemala,GTM,192,Cuba,CUB,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,0,,,,0,,6,,,6
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,208,Denmark,DNK,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,317,,,,317,,49418,,,0
H2,2005,2005,2005,6,1,2,Export,320,Guatemala,GTM,214,Dominican Rep.,DOM,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,49,,,,49,,10694,,,0
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,218,Ecuador,ECU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,96,,,,96,,6760,,,0
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,222,El Salvador,SLV,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,35,,,,35,,5683,,,0
H2,2005,2005,2005,6,1,2,Export,320,Guatemala,GTM,222,El Salvador,SLV,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,18353,,,,18353,,424894,,,0
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,30416,,,,30416,,596642,,,0
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,7317,,,,7317,,953037,,,0
H2,2005,2005,2005,6,1,2,Export,320,Guatemala,GTM,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,160,,,,160,,7429,,,0
H2,2005,2005,2005,6,1,1,Import,320,Guatemala,GTM,340,Honduras,HND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,169,,,,169,,650,,,0
H2,2005,2005,2005,6,1,2,Export,320,Guatemala,GTM,340,Honduras,HND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,5769,,,,5769,,208291,,,0
