Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,6,1,1,Import,422,Lebanon,LBN,381,Italy,ITA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,20110,,7045,,,0
H4,2012,2012,2012,6,1,1,Import,422,Lebanon,LBN,634,Qatar,QAT,,,,,,,,280440,Oxygen,1,No Quantity,,,,,1980,,1127,,,0
H4,2012,2012,2012,6,1,1,Import,422,Lebanon,LBN,760,Syria,SYR,,,,,,,,280440,Oxygen,1,No Quantity,,,,,3925000,,1307239,,,0
H4,2012,2012,2012,6,1,2,Export,422,Lebanon,LBN,760,Syria,SYR,,,,,,,,280440,Oxygen,1,No Quantity,,,,,1179000,,219279,,,0
H4,2012,2012,2012,6,1,1,Import,422,Lebanon,LBN,784,United Arab Emirates,ARE,,,,,,,,280440,Oxygen,1,No Quantity,,,,,14,,234,,,0
H4,2012,2012,2012,6,1,1,Import,422,Lebanon,LBN,792,Turkey,TUR,,,,,,,,280440,Oxygen,1,No Quantity,,,,,161360,,63801,,,0
H4,2012,2012,2012,6,1,1,Import,422,Lebanon,LBN,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,20,,274,,,0
H4,2012,2012,2012,6,1,1,Import,422,Lebanon,LBN,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,21331,,,,21331,,12726129,,,0
H4,2012,2012,2012,6,1,2,Export,422,Lebanon,LBN,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,28,,,,28,,27514,,,0
H4,2012,2012,2012,6,1,1,Import,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,9410,,,,9410,,6847928,,,0
H4,2012,2012,2012,6,1,2,Export,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,28,,,,28,,27514,,,0
H4,2012,2012,2012,6,1,1,Import,422,Lebanon,LBN,124,Canada,CAN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,140,,,,140,,119357,,,0
H4,2012,2012,2012,6,1,1,Import,422,Lebanon,LBN,251,France,FRA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,7823,,,,7823,,3402402,,,0
H4,2012,2012,2012,6,1,1,Import,422,Lebanon,LBN,276,Germany,DEU,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,378,,,,378,,108723,,,0
H4,2012,2012,2012,6,1,1,Import,422,Lebanon,LBN,360,Indonesia,IDN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,37,,,,37,,3814,,,0
H4,2012,2012,2012,6,1,1,Import,422,Lebanon,LBN,392,Japan,JPN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,88,,,,88,,98054,,,0
H4,2012,2012,2012,6,1,1,Import,422,Lebanon,LBN,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,115,,,,115,,10017,,,0
H4,2012,2012,2012,6,1,1,Import,422,Lebanon,LBN,528,Netherlands,NLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,40,,,,40,,405539,,,0
H4,2012,2012,2012,6,1,1,Import,422,Lebanon,LBN,699,India,IND,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,2714,,,,2714,,534291,,,0
H4,2012,2012,2012,6,1,1,Import,422,Lebanon,LBN,842,USA,USA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,586,,,,586,,1196005,,,0
H4,2012,2012,2012,6,1,1,Import,422,Lebanon,LBN,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,2226072,,,,2226072,,7843302,,,0
H4,2012,2012,2012,6,1,2,Export,422,Lebanon,LBN,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,102326,,,,102326,,265704,,,0
H4,2012,2012,2012,6,1,2,Export,422,Lebanon,LBN,24,Angola,AGO,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,6095,,,,6095,,14091,,,0
H4,2012,2012,2012,6,1,1,Import,422,Lebanon,LBN,32,Argentina,ARG,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,530,,,,530,,1981,,,0
H4,2012,2012,2012,6,1,1,Import,422,Lebanon,LBN,40,Austria,AUT,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,33,,,,33,,1619,,,0
H4,2012,2012,2012,6,1,1,Import,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,26712,,,,26712,,60748,,,0
H4,2012,2012,2012,6,1,1,Import,422,Lebanon,LBN,76,Brazil,BRA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,39,,,,39,,974,,,0
H4,2012,2012,2012,6,1,2,Export,422,Lebanon,LBN,100,Bulgaria,BGR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,110,,,,110,,501,,,0
H4,2012,2012,2012,6,1,2,Export,422,Lebanon,LBN,120,Cameroon,CMR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,500,,,,500,,1276,,,0
H4,2012,2012,2012,6,1,1,Import,422,Lebanon,LBN,124,Canada,CAN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,4173,,,,4173,,125499,,,0
H4,2012,2012,2012,6,1,2,Export,422,Lebanon,LBN,132,Cabo Verde,CPV,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1930,,,,1930,,4332,,,0
H4,2012,2012,2012,6,1,2,Export,422,Lebanon,LBN,140,Central African Rep.,CAF,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1890,,,,1890,,446,,,0
H4,2012,2012,2012,6,1,1,Import,422,Lebanon,LBN,156,China,CHN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,11292,,,,11292,,19080,,,0
H4,2012,2012,2012,6,1,2,Export,422,Lebanon,LBN,178,Congo,COG,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,363,,,,363,,470,,,0
H4,2012,2012,2012,6,1,1,Import,422,Lebanon,LBN,203,Czechia,CZE,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,3490,,,,3490,,36065,,,0
H4,2012,2012,2012,6,1,2,Export,422,Lebanon,LBN,204,Benin,BEN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,400,,,,400,,821,,,0
H4,2012,2012,2012,6,1,1,Import,422,Lebanon,LBN,208,Denmark,DNK,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,110,,,,110,,4378,,,0
H4,2012,2012,2012,6,1,2,Export,422,Lebanon,LBN,226,Equatorial Guinea,GNQ,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,263,,,,263,,792,,,0
H4,2012,2012,2012,6,1,1,Import,422,Lebanon,LBN,246,Finland,FIN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,5525,,,,5525,,13312,,,0
H4,2012,2012,2012,6,1,1,Import,422,Lebanon,LBN,251,France,FRA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,199134,,,,199134,,706308,,,0
H4,2012,2012,2012,6,1,2,Export,422,Lebanon,LBN,266,Gabon,GAB,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,490,,,,490,,3248,,,0
H4,2012,2012,2012,6,1,2,Export,422,Lebanon,LBN,270,Gambia,GMB,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,250,,,,250,,520,,,0
H4,2012,2012,2012,6,1,1,Import,422,Lebanon,LBN,276,Germany,DEU,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,328715,,,,328715,,1168961,,,0
H4,2012,2012,2012,6,1,1,Import,422,Lebanon,LBN,300,Greece,GRC,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,13,,,,13,,103,,,0
H4,2012,2012,2012,6,1,2,Export,422,Lebanon,LBN,324,Guinea,GIN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1275,,,,1275,,3491,,,0
H4,2012,2012,2012,6,1,1,Import,422,Lebanon,LBN,360,Indonesia,IDN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1240,,,,1240,,16095,,,0
H4,2012,2012,2012,6,1,2,Export,422,Lebanon,LBN,368,Iraq,IRQ,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,37570,,,,37570,,106264,,,0
H4,2012,2012,2012,6,1,1,Import,422,Lebanon,LBN,372,Ireland,IRL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,2632,,,,2632,,68535,,,0
H4,2012,2012,2012,6,1,1,Import,422,Lebanon,LBN,381,Italy,ITA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,9303,,,,9303,,38235,,,0
H4,2012,2012,2012,6,1,2,Export,422,Lebanon,LBN,384,Côte d'Ivoire,CIV,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,3798,,,,3798,,7095,,,0
H4,2012,2012,2012,6,1,1,Import,422,Lebanon,LBN,400,Jordan,JOR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,114676,,,,114676,,169812,,,0
H4,2012,2012,2012,6,1,2,Export,422,Lebanon,LBN,400,Jordan,JOR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,500,,,,500,,4877,,,0
H4,2012,2012,2012,6,1,2,Export,422,Lebanon,LBN,430,Liberia,LBR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,20903,,,,20903,,35933,,,0
H4,2012,2012,2012,6,1,2,Export,422,Lebanon,LBN,434,Libya,LBY,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1828,,,,1828,,10725,,,0
H4,2012,2012,2012,6,1,1,Import,422,Lebanon,LBN,458,Malaysia,MYS,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,20716,,,,20716,,196069,,,0
H4,2012,2012,2012,6,1,1,Import,422,Lebanon,LBN,528,Netherlands,NLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,10243,,,,10243,,45376,,,0
H4,2012,2012,2012,6,1,2,Export,422,Lebanon,LBN,528,Netherlands,NLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,2240,,,,2240,,8409,,,0
H4,2012,2012,2012,6,1,2,Export,422,Lebanon,LBN,566,Nigeria,NGA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,58,,,,58,,7035,,,0
H4,2012,2012,2012,6,1,1,Import,422,Lebanon,LBN,616,Poland,POL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,5,,,,5,,102,,,0
H4,2012,2012,2012,6,1,2,Export,422,Lebanon,LBN,634,Qatar,QAT,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,642,,,,642,,8471,,,0
H4,2012,2012,2012,6,1,1,Import,422,Lebanon,LBN,682,Saudi Arabia,SAU,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,22696,,,,22696,,61827,,,0
H4,2012,2012,2012,6,1,2,Export,422,Lebanon,LBN,682,Saudi Arabia,SAU,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,2899,,,,2899,,18851,,,0
H4,2012,2012,2012,6,1,2,Export,422,Lebanon,LBN,686,Senegal,SEN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,5075,,,,5075,,9114,,,0
H4,2012,2012,2012,6,1,2,Export,422,Lebanon,LBN,694,Sierra Leone,SLE,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,6772,,,,6772,,7498,,,0
H4,2012,2012,2012,6,1,1,Import,422,Lebanon,LBN,699,India,IND,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,445,,,,445,,194,,,0
H4,2012,2012,2012,6,1,1,Import,422,Lebanon,LBN,705,Slovenia,SVN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,5402,,,,5402,,15188,,,0
H4,2012,2012,2012,6,1,1,Import,422,Lebanon,LBN,710,South Africa,ZAF,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,3720,,,,3720,,34941,,,0
H4,2012,2012,2012,6,1,1,Import,422,Lebanon,LBN,724,Spain,ESP,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1369,,,,1369,,9086,,,0
