Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1996,1996,1996,6,1,1,Import,8,Albania,ALB,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,498,,,,498,,7005,,,0
H1,1996,1996,1996,6,1,1,Import,8,Albania,ALB,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,277,,,,277,,3778,,,0
H1,1996,1996,1996,6,1,1,Import,8,Albania,ALB,752,Sweden,SWE,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,33,,,,33,,2970,,,0
H1,1996,1996,1996,6,1,1,Import,8,Albania,ALB,899,"Areas, nes",,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,188,,,,188,,257,,,0
H1,1996,1996,1996,6,1,1,Import,8,Albania,ALB,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,836,,,,0,,66036,,,0
H1,1996,1996,1996,6,1,1,Import,8,Albania,ALB,251,France,FRA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,51,,,,0,,13255,,,0
H1,1996,1996,1996,6,1,1,Import,8,Albania,ALB,381,Italy,ITA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,552,,,,0,,36345,,,0
H1,1996,1996,1996,6,1,1,Import,8,Albania,ALB,414,Kuwait,KWT,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,30,,,,0,,5397,,,0
H1,1996,1996,1996,6,1,1,Import,8,Albania,ALB,842,USA,USA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,1,,,,0,,11006,,,0
H1,1996,1996,1996,6,1,1,Import,8,Albania,ALB,899,"Areas, nes",,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,202,,,,0,,33,,,0
H1,1997,1997,1997,6,1,1,Import,8,Albania,ALB,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,62375,,,,62375,,21623,,,0
H1,1997,1997,1997,6,1,2,Export,8,Albania,ALB,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,7,,,,7,,1438,,,0
H1,1997,1997,1997,6,1,1,Import,8,Albania,ALB,300,Greece,GRC,,,,,,,,280440,Oxygen,8,Weight in kilograms,47500,,,,47500,,18662,,,0
H1,1997,1997,1997,6,1,2,Export,8,Albania,ALB,300,Greece,GRC,,,,,,,,280440,Oxygen,8,Weight in kilograms,7,,,,7,,1438,,,0
H1,1997,1997,1997,6,1,1,Import,8,Albania,ALB,381,Italy,ITA,,,,,,,,280440,Oxygen,8,Weight in kilograms,14875,,,,14875,,2961,,,0
H1,1997,1997,1997,6,1,1,Import,8,Albania,ALB,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,39527,,,,39527,,1581466,,,0
H1,1997,1997,1997,6,1,1,Import,8,Albania,ALB,40,Austria,AUT,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,498,,,,498,,23053,,,0
H1,1997,1997,1997,6,1,1,Import,8,Albania,ALB,58,Belgium-Luxembourg,BEL,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,704,,,,704,,108071,,,0
H1,1997,1997,1997,6,1,1,Import,8,Albania,ALB,124,Canada,CAN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,195,,,,195,,10497,,,0
H1,1997,1997,1997,6,1,1,Import,8,Albania,ALB,156,China,CHN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1562,,,,1562,,54988,,,0
H1,1997,1997,1997,6,1,1,Import,8,Albania,ALB,196,Cyprus,CYP,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1948,,,,1948,,47349,,,0
H1,1997,1997,1997,6,1,1,Import,8,Albania,ALB,208,Denmark,DNK,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,968,,,,968,,98493,,,0
H1,1997,1997,1997,6,1,1,Import,8,Albania,ALB,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1068,,,,1068,,559265,,,0
H1,1997,1997,1997,6,1,1,Import,8,Albania,ALB,276,Germany,DEU,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,855,,,,855,,35132,,,0
H1,1997,1997,1997,6,1,1,Import,8,Albania,ALB,300,Greece,GRC,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,173,,,,173,,8015,,,0
H1,1997,1997,1997,6,1,1,Import,8,Albania,ALB,348,Hungary,HUN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,81,,,,81,,6075,,,0
H1,1997,1997,1997,6,1,1,Import,8,Albania,ALB,372,Ireland,IRL,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,414,,,,414,,18412,,,0
H1,1997,1997,1997,6,1,1,Import,8,Albania,ALB,381,Italy,ITA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,876,,,,876,,41540,,,0
H1,1997,1997,1997,6,1,1,Import,8,Albania,ALB,620,Portugal,PRT,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,10,,,,10,,1049,,,0
H1,1997,1997,1997,6,1,1,Import,8,Albania,ALB,699,India,IND,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1040,,,,1040,,23005,,,0
H1,1997,1997,1997,6,1,1,Import,8,Albania,ALB,705,Slovenia,SVN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,6963,,,,6963,,223152,,,0
H1,1997,1997,1997,6,1,1,Import,8,Albania,ALB,757,Switzerland,CHE,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,4300,,,,4300,,155830,,,0
H1,1997,1997,1997,6,1,1,Import,8,Albania,ALB,826,United Kingdom,GBR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,992,,,,992,,7279,,,0
H1,1997,1997,1997,6,1,1,Import,8,Albania,ALB,842,USA,USA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,990,,,,990,,21437,,,0
H1,1997,1997,1997,6,1,1,Import,8,Albania,ALB,891,Serbia and Montenegro,SCG,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,15888,,,,15888,,138765,,,0
H1,1997,1997,1997,6,1,1,Import,8,Albania,ALB,899,"Areas, nes",,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,2,,,,2,,59,,,0
H1,1997,1997,1997,6,1,1,Import,8,Albania,ALB,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,30,,,,30,,908,,,0
H1,1997,1997,1997,6,1,1,Import,8,Albania,ALB,276,Germany,DEU,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,30,,,,30,,908,,,0
H1,1997,1997,1997,6,1,1,Import,8,Albania,ALB,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,12263,,,,12263,,81085,,,0
H1,1997,1997,1997,6,1,1,Import,8,Albania,ALB,40,Austria,AUT,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,30,,,,30,,3056,,,0
H1,1997,1997,1997,6,1,1,Import,8,Albania,ALB,58,Belgium-Luxembourg,BEL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1,,,,1,,1195,,,0
H1,1997,1997,1997,6,1,1,Import,8,Albania,ALB,208,Denmark,DNK,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,89,,,,89,,12296,,,0
H1,1997,1997,1997,6,1,1,Import,8,Albania,ALB,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,152,,,,152,,17855,,,0
H1,1997,1997,1997,6,1,1,Import,8,Albania,ALB,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,31,,,,31,,7101,,,0
H1,1997,1997,1997,6,1,1,Import,8,Albania,ALB,300,Greece,GRC,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,11250,,,,11250,,859,,,0
H1,1997,1997,1997,6,1,1,Import,8,Albania,ALB,348,Hungary,HUN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,20,,,,20,,1381,,,0
H1,1997,1997,1997,6,1,1,Import,8,Albania,ALB,381,Italy,ITA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,515,,,,515,,13523,,,0
