Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1998,1998,1998,6,1,1,Import,58,Belgium-Luxembourg,BEL,348,Hungary,HUN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,412,,,,412,,1079413,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,348,Hungary,HUN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,2922,,,,2922,,1135496,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,360,Indonesia,IDN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1317,,,,1317,,474752,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,364,Iran,IRN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,4420,,,,4420,,283101,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,368,Iraq,IRQ,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,5534,,,,5534,,1594459,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,372,Ireland,IRL,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,4616,,,,4616,,2366122,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,376,Israel,ISR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,5213,,,,5213,,2599492,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,381,Italy,ITA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,77739,,,,77739,,25117150,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,384,Côte d'Ivoire,CIV,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,7128,,,,7128,,1497716,,,0
H1,1998,1998,1998,6,1,1,Import,58,Belgium-Luxembourg,BEL,388,Jamaica,JAM,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,32,,,,32,,25952,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,388,Jamaica,JAM,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,7373,,,,7373,,832706,,,0
H1,1998,1998,1998,6,1,1,Import,58,Belgium-Luxembourg,BEL,392,Japan,JPN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,25,,,,25,,3364,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,398,Kazakhstan,KAZ,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,107,,,,107,,139923,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,400,Jordan,JOR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1669,,,,1669,,612802,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,404,Kenya,KEN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,8457,,,,8457,,2279957,,,0
H1,1998,1998,1998,6,1,1,Import,58,Belgium-Luxembourg,BEL,410,Rep. of Korea,KOR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,120,,,,120,,76207,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,410,Rep. of Korea,KOR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,4990,,,,4990,,3668450,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,414,Kuwait,KWT,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1301,,,,1301,,403825,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,418,Lao People's Dem. Rep.,LAO,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,200,,,,200,,35130,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,422,Lebanon,LBN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,807,,,,807,,998994,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,430,Liberia,LBR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,4,,,,4,,1391,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,434,Libya,LBY,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,3381,,,,3381,,620142,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,440,Lithuania,LTU,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,200,,,,200,,62413,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,450,Madagascar,MDG,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,148,,,,148,,26243,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,454,Malawi,MWI,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,666,,,,666,,34574,,,0
H1,1998,1998,1998,6,1,1,Import,58,Belgium-Luxembourg,BEL,458,Malaysia,MYS,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,389,,,,389,,41680,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,458,Malaysia,MYS,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,11005,,,,11005,,1985144,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,466,Mali,MLI,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1326,,,,1326,,229965,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,470,Malta,MLT,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,212,,,,212,,125606,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,478,Mauritania,MRT,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,4,,,,4,,2978,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,480,Mauritius,MUS,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,40,,,,40,,45706,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,484,Mexico,MEX,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,48557,,,,48557,,16853826,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,490,"Other Asia, nes",,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,13263,,,,13263,,6975334,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,504,Morocco,MAR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1397,,,,1397,,215436,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,512,Oman,OMN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1345,,,,1345,,470887,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,524,Nepal,NPL,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,3424,,,,3424,,554175,,,0
H1,1998,1998,1998,6,1,1,Import,58,Belgium-Luxembourg,BEL,528,Netherlands,NLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,11382,,,,11382,,2948924,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,528,Netherlands,NLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,13480,,,,13480,,9119934,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,530,Neth. Antilles,ANT,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,75,,,,75,,27221,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,554,New Zealand,NZL,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,2078,,,,2078,,839277,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,558,Nicaragua,NIC,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1519,,,,1519,,304645,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,562,Niger,NER,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,2015,,,,2015,,159273,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,566,Nigeria,NGA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,5672,,,,5672,,973484,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,579,Norway,NOR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,996,,,,996,,634885,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,586,Pakistan,PAK,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,7498,,,,7498,,5049468,,,0
H1,1998,1998,1998,6,1,1,Import,58,Belgium-Luxembourg,BEL,591,Panama,PAN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,14,,,,14,,4123,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,591,Panama,PAN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,5534,,,,5534,,1097147,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,600,Paraguay,PRY,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,115,,,,115,,32585,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,604,Peru,PER,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,9537,,,,9537,,4136440,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,608,Philippines,PHL,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,8130,,,,8130,,2132045,,,0
H1,1998,1998,1998,6,1,1,Import,58,Belgium-Luxembourg,BEL,616,Poland,POL,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,6468,,,,6468,,3198247,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,616,Poland,POL,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,95545,,,,95545,,27624306,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,620,Portugal,PRT,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,22718,,,,22718,,6120494,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,634,Qatar,QAT,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,300,,,,300,,96659,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,642,Romania,ROU,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,997,,,,997,,730575,,,0
H1,1998,1998,1998,6,1,1,Import,58,Belgium-Luxembourg,BEL,643,Russian Federation,RUS,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1,,,,1,,875,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,643,Russian Federation,RUS,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,20665,,,,20665,,14260015,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,646,Rwanda,RWA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1469,,,,1469,,234069,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,659,Saint Kitts and Nevis,KNA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,12,,,,12,,2416,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,660,Anguilla,AIA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,42,,,,42,,6748,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,662,Saint Lucia,LCA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,8,,,,8,,2480,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,682,Saudi Arabia,SAU,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,11499,,,,11499,,3487428,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,686,Senegal,SEN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,279,,,,279,,25394,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,694,Sierra Leone,SLE,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,40,,,,40,,3955,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,699,India,IND,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,81629,,,,81629,,30662088,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,702,Singapore,SGP,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,5738,,,,5738,,2209236,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,703,Slovakia,SVK,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,639,,,,639,,954016,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,705,Slovenia,SVN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,581,,,,581,,500574,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,711,So. African Customs Union,ZAF,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,2867,,,,2867,,1125874,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,716,Zimbabwe,ZWE,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,754,,,,754,,294580,,,0
H1,1998,1998,1998,6,1,1,Import,58,Belgium-Luxembourg,BEL,724,Spain,ESP,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,157,,,,157,,104944,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,724,Spain,ESP,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,43895,,,,43895,,19309368,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,736,Fmr Sudan,SDN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,4032,,,,4032,,496989,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,740,Suriname,SUR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,76,,,,76,,7810,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,752,Sweden,SWE,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,12325,,,,12325,,7275030,,,0
H1,1998,1998,1998,6,1,1,Import,58,Belgium-Luxembourg,BEL,757,Switzerland,CHE,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,4278,,,,4278,,1969378,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,757,Switzerland,CHE,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,18410,,,,18410,,9690696,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,760,Syria,SYR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,5285,,,,5285,,1813842,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,764,Thailand,THA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,9178,,,,9178,,4971501,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,768,Togo,TGO,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1327,,,,1327,,217485,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,780,Trinidad and Tobago,TTO,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,417,,,,417,,139231,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,784,United Arab Emirates,ARE,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,6162,,,,6162,,2839688,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,788,Tunisia,TUN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,2963,,,,2963,,541027,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,792,Turkey,TUR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,25786,,,,25786,,14911353,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,800,Uganda,UGA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,4166,,,,4166,,706843,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,804,Ukraine,UKR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,2091,,,,2091,,591102,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,818,Egypt,EGY,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,11546,,,,11546,,5267042,,,0
H1,1998,1998,1998,6,1,1,Import,58,Belgium-Luxembourg,BEL,826,United Kingdom,GBR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,2072,,,,2072,,235093,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,826,United Kingdom,GBR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,70012,,,,70012,,48723228,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,834,United Rep. of Tanzania,TZA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,968,,,,968,,138939,,,0
H1,1998,1998,1998,6,1,1,Import,58,Belgium-Luxembourg,BEL,842,USA,USA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,229,,,,229,,49436,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,842,USA,USA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,249677,,,,249677,,201452640,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,854,Burkina Faso,BFA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,5947,,,,5947,,491772,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,858,Uruguay,URY,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,148,,,,148,,25568,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,860,Uzbekistan,UZB,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,2066,,,,2066,,851801,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,862,Venezuela,VEN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,26686,,,,26686,,5470875,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,887,Yemen,YEM,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1817,,,,1817,,228408,,,0
H1,1998,1998,1998,6,1,1,Import,58,Belgium-Luxembourg,BEL,891,Serbia and Montenegro,SCG,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,172,,,,172,,101630,,,0
H1,1998,1998,1998,6,1,2,Export,58,Belgium-Luxembourg,BEL,891,Serbia and Montenegro,SCG,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,362,,,,362,,274478,,,0
