Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,5969,,,,2492,,109289,,,0
H5,2019,2019,2019,6,1,2,Export,414,Kuwait,KWT,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,752,,,,165,,62530,,,0
H5,2019,2019,2019,6,1,3,Re-Export,414,Kuwait,KWT,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,752,,,,165,,62530,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,528,,,,560,,14239,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,410,Rep. of Korea,KOR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1330,,,,107,,3406,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,458,Malaysia,MYS,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,14101,,,,3982,,59427,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,484,Mexico,MEX,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,63,,,,93,,1835,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,159855,,,,34599,,729926,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,586,Pakistan,PAK,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,532,,,,71,,1057,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,616,Poland,POL,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,15,,,,4,,231,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,620,Portugal,PRT,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,84,,,,21,,1262,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,634,Qatar,QAT,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1,,,,1,,164,,,0
H5,2019,2019,2019,6,1,2,Export,414,Kuwait,KWT,634,Qatar,QAT,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,5,,,,2,,181,,,0
H5,2019,2019,2019,6,1,3,Re-Export,414,Kuwait,KWT,634,Qatar,QAT,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,5,,,,2,,181,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,682,Saudi Arabia,SAU,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,30,,,,90,,172,,,0
H5,2019,2019,2019,6,1,2,Export,414,Kuwait,KWT,682,Saudi Arabia,SAU,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,926,,,,85,,1963,,,0
H5,2019,2019,2019,6,1,3,Re-Export,414,Kuwait,KWT,682,Saudi Arabia,SAU,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,926,,,,85,,1963,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,699,India,IND,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,7154,,,,1583,,9017,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,703,Slovakia,SVK,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,2225,,,,570,,28067,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1223,,,,167,,619,,,0
H5,2019,2019,2019,6,1,2,Export,414,Kuwait,KWT,729,Sudan,SDN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,5,,,,96,,224,,,0
H5,2019,2019,2019,6,1,3,Re-Export,414,Kuwait,KWT,729,Sudan,SDN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,5,,,,96,,224,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,2393,,,,264,,60504,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,718,,,,230,,1380,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,2,,,,2,,658,,,0
H5,2019,2019,2019,6,1,2,Export,414,Kuwait,KWT,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,505,,,,180,,1888,,,0
H5,2019,2019,2019,6,1,3,Re-Export,414,Kuwait,KWT,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,505,,,,180,,1888,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,792,Turkey,TUR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,2661,,,,643,,19411,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,8182,,,,1888,,25530,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,23486,,,,5122,,217590,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,154297,,,,154297,,17917444,,,0
H5,2019,2019,2019,6,1,2,Export,414,Kuwait,KWT,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,8735,,,,8735,,380813,,,0
H5,2019,2019,2019,6,1,3,Re-Export,414,Kuwait,KWT,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,8735,,,,8735,,380813,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,36,Australia,AUS,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,586,,,,586,,236607,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,40,Austria,AUT,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,453,,,,453,,110680,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,124,Canada,CAN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,289,,,,289,,23431,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,156,China,CHN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,46205,,,,46205,,2545854,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,188,Costa Rica,CRI,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1598,,,,1598,,151383,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,191,Croatia,HRV,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,10,,,,10,,201,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,203,Czechia,CZE,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,333,,,,333,,51841,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,214,Dominican Rep.,DOM,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,90,,,,90,,5324,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,251,France,FRA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1177,,,,1177,,86252,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,276,Germany,DEU,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,9638,,,,9638,,1930251,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,372,Ireland,IRL,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,2668,,,,2668,,1120193,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,381,Italy,ITA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,15831,,,,15831,,442872,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,392,Japan,JPN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1840,,,,1840,,180880,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,410,Rep. of Korea,KOR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1128,,,,1128,,88266,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,440,Lithuania,LTU,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,310,,,,310,,16938,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,458,Malaysia,MYS,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,72,,,,72,,9361,,,0
H5,2019,2019,2019,6,1,2,Export,414,Kuwait,KWT,470,Malta,MLT,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1174,,,,1174,,252162,,,0
H5,2019,2019,2019,6,1,3,Re-Export,414,Kuwait,KWT,470,Malta,MLT,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1174,,,,1174,,252162,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,484,Mexico,MEX,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,2390,,,,2390,,381849,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,490,"Other Asia, nes",,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,3904,,,,3904,,330854,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,528,Netherlands,NLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,360,,,,360,,131775,,,0
H5,2019,2019,2019,6,1,2,Export,414,Kuwait,KWT,528,Netherlands,NLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,190,,,,190,,121634,,,0
H5,2019,2019,2019,6,1,3,Re-Export,414,Kuwait,KWT,528,Netherlands,NLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,190,,,,190,,121634,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,554,New Zealand,NZL,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,3030,,,,3030,,719722,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,608,Philippines,PHL,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,92,,,,92,,20584,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,616,Poland,POL,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,445,,,,445,,28926,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,642,Romania,ROU,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,14,,,,14,,1851,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,682,Saudi Arabia,SAU,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,8005,,,,8005,,586923,,,0
H5,2019,2019,2019,6,1,2,Export,414,Kuwait,KWT,682,Saudi Arabia,SAU,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,7371,,,,7371,,7017,,,0
H5,2019,2019,2019,6,1,3,Re-Export,414,Kuwait,KWT,682,Saudi Arabia,SAU,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,7371,,,,7371,,7017,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,699,India,IND,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,118,,,,118,,13127,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,702,Singapore,SGP,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,228,,,,228,,65289,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,704,Viet Nam,VNM,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,500,,,,500,,20209,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,724,Spain,ESP,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,599,,,,599,,175503,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,752,Sweden,SWE,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1228,,,,1228,,266633,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,757,Switzerland,CHE,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,8219,,,,8219,,2092376,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,764,Thailand,THA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,351,,,,351,,13774,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,792,Turkey,TUR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,7212,,,,7212,,241740,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,826,United Kingdom,GBR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,7749,,,,7749,,818738,,,0
H5,2019,2019,2019,6,1,1,Import,414,Kuwait,KWT,842,USA,USA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,27613,,,,27613,,5007237,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,23794,,,,23794,,2381849,,,0
H5,2019,2019,2019,4,0,2,Export,414,Kuwait,KWT,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2506,,,,2506,,13412,,,0
H5,2019,2019,2019,4,0,3,Re-Export,414,Kuwait,KWT,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2506,,,,2506,,13412,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,36,Australia,AUS,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,26,,,,26,,3357,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,40,Austria,AUT,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,29,,,,29,,27446,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,144,Sri Lanka,LKA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,8,,,,8,,1679,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2843,,,,2843,,61631,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,203,Czechia,CZE,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,137,,,,137,,13443,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1139,,,,1139,,81172,,,0
H5,2019,2019,2019,4,0,1,Import,414,Kuwait,KWT,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,7085,,,,7085,,967006,,,0
