Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1999,1999,1999,6,1,1,Import,234,Faeroe Isds,FRO,124,Canada,CAN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,20,,,,20,,1513,,,0
H1,1999,1999,1999,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,238,,,,238,,5865,,,0
H1,1999,1999,1999,6,1,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,4625,,,,4625,,24177,,,0
H1,1999,1999,1999,6,1,1,Import,234,Faeroe Isds,FRO,360,Indonesia,IDN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1125,,,,1125,,5551,,,0
H1,1999,1999,1999,6,1,1,Import,234,Faeroe Isds,FRO,458,Malaysia,MYS,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,714,,,,714,,3790,,,0
H1,1999,1999,1999,6,1,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,500,,,,500,,28724,,,0
H1,1999,1999,1999,6,1,1,Import,234,Faeroe Isds,FRO,842,USA,USA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,9,,,,9,,575,,,0
H1,1999,1999,1999,6,1,1,Import,234,Faeroe Isds,FRO,899,"Areas, nes",,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,72,,,,72,,682,,,0
H1,2000,2000,2000,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,9119,,,,9119,,66201,,,0
H1,2000,2000,2000,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1443,,,,1443,,13984,,,0
H1,2000,2000,2000,6,1,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,21,,,,21,,603,,,0
H1,2000,2000,2000,6,1,1,Import,234,Faeroe Isds,FRO,360,Indonesia,IDN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,6145,,,,6145,,24776,,,0
H1,2000,2000,2000,6,1,1,Import,234,Faeroe Isds,FRO,458,Malaysia,MYS,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,948,,,,948,,4281,,,0
H1,2000,2000,2000,6,1,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,561,,,,561,,22530,,,0
H1,2000,2000,2000,6,1,1,Import,234,Faeroe Isds,FRO,899,"Areas, nes",,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1,,,,1,,27,,,0
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,8761,,,,8761,,58574,,,0
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,2,,,,2,,22,,,0
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,957,,,,957,,13704,,,0
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,164,,,,164,,2103,,,0
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,360,Indonesia,IDN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,7229,,,,7229,,26076,,,0
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,458,Malaysia,MYS,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,58,,,,58,,499,,,0
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,752,Sweden,SWE,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,80,,,,80,,3908,,,0
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,262,,,,262,,12012,,,0
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,842,USA,USA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,2,,,,2,,54,,,0
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,899,"Areas, nes",,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,6,,,,6,,196,,,0
H1,1996,1996,1996,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,9130,,,,9130,,54800,,,0
H1,1996,1996,1996,6,1,1,Import,234,Faeroe Isds,FRO,58,Belgium-Luxembourg,BEL,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,550,,,,550,,6358,,,0
H1,1996,1996,1996,6,1,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,105,,,,105,,1379,,,0
H1,1996,1996,1996,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,1125,,,,1125,,8361,,,0
H1,1996,1996,1996,6,1,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,234,,,,234,,1685,,,0
H1,1996,1996,1996,6,1,1,Import,234,Faeroe Isds,FRO,372,Ireland,IRL,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,1750,,,,1750,,12224,,,0
H1,1996,1996,1996,6,1,1,Import,234,Faeroe Isds,FRO,528,Netherlands,NLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,199,,,,199,,1024,,,0
H1,1996,1996,1996,6,1,1,Import,234,Faeroe Isds,FRO,724,Spain,ESP,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,38,,,,38,,516,,,0
H1,1996,1996,1996,6,1,1,Import,234,Faeroe Isds,FRO,752,Sweden,SWE,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,4500,,,,4500,,17580,,,0
H1,1996,1996,1996,6,1,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,593,,,,593,,4475,,,0
H1,1996,1996,1996,6,1,1,Import,234,Faeroe Isds,FRO,842,USA,USA,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,12,,,,12,,894,,,0
H1,1996,1996,1996,6,1,1,Import,234,Faeroe Isds,FRO,899,"Areas, nes",,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,24,,,,24,,304,,,0
H1,1997,1997,1997,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,3185,,,,3185,,36807,,,0
H1,1997,1997,1997,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,566,,,,566,,10214,,,0
H1,1997,1997,1997,6,1,1,Import,234,Faeroe Isds,FRO,246,Finland,FIN,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,54,,,,54,,1157,,,0
H1,1997,1997,1997,6,1,1,Import,234,Faeroe Isds,FRO,251,France,FRA,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,97,,,,97,,4842,,,0
H1,1997,1997,1997,6,1,1,Import,234,Faeroe Isds,FRO,372,Ireland,IRL,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,933,,,,933,,2796,,,0
H1,1997,1997,1997,6,1,1,Import,234,Faeroe Isds,FRO,579,Norway,NOR,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,44,,,,44,,610,,,0
H1,1997,1997,1997,6,1,1,Import,234,Faeroe Isds,FRO,752,Sweden,SWE,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,1375,,,,1375,,16363,,,0
H1,1997,1997,1997,6,1,1,Import,234,Faeroe Isds,FRO,899,"Areas, nes",,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,116,,,,116,,825,,,0
H1,1998,1998,1998,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,3074,,,,3074,,42817,,,0
H1,1998,1998,1998,6,1,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,109,,,,109,,788,,,0
H1,1998,1998,1998,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,1875,,,,1875,,24417,,,0
H1,1998,1998,1998,6,1,1,Import,234,Faeroe Isds,FRO,246,Finland,FIN,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,273,,,,273,,4710,,,0
H1,1998,1998,1998,6,1,1,Import,234,Faeroe Isds,FRO,372,Ireland,IRL,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,41,,,,41,,640,,,0
H1,1998,1998,1998,6,1,1,Import,234,Faeroe Isds,FRO,490,"Other Asia, nes",,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,546,,,,546,,8006,,,0
H1,1998,1998,1998,6,1,1,Import,234,Faeroe Isds,FRO,752,Sweden,SWE,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,105,,,,105,,2958,,,0
H1,1998,1998,1998,6,1,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,125,,,,125,,1298,,,0
H1,1999,1999,1999,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,2594,,,,2594,,32693,,,0
H1,1999,1999,1999,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,601,,,,601,,7634,,,0
H1,1999,1999,1999,6,1,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,121,,,,121,,1285,,,0
H1,1999,1999,1999,6,1,1,Import,234,Faeroe Isds,FRO,372,Ireland,IRL,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,203,,,,203,,1576,,,0
H1,1999,1999,1999,6,1,1,Import,234,Faeroe Isds,FRO,490,"Other Asia, nes",,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,171,,,,171,,3182,,,0
H1,1999,1999,1999,6,1,1,Import,234,Faeroe Isds,FRO,752,Sweden,SWE,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,51,,,,51,,795,,,0
H1,1999,1999,1999,6,1,1,Import,234,Faeroe Isds,FRO,764,Thailand,THA,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,1250,,,,1250,,16251,,,0
H1,1999,1999,1999,6,1,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,27,,,,27,,969,,,0
H1,1999,1999,1999,6,1,1,Import,234,Faeroe Isds,FRO,899,"Areas, nes",,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,170,,,,170,,1001,,,0
H1,2000,2000,2000,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,2358,,,,2358,,24094,,,0
H1,2000,2000,2000,6,1,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,81,,,,81,,715,,,0
H1,2000,2000,2000,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,726,,,,726,,5471,,,0
H1,2000,2000,2000,6,1,1,Import,234,Faeroe Isds,FRO,246,Finland,FIN,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,48,,,,48,,875,,,0
H1,2000,2000,2000,6,1,1,Import,234,Faeroe Isds,FRO,372,Ireland,IRL,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,271,,,,271,,1204,,,0
H1,2000,2000,2000,6,1,1,Import,234,Faeroe Isds,FRO,392,Japan,JPN,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,50,,,,50,,103,,,0
H1,2000,2000,2000,6,1,1,Import,234,Faeroe Isds,FRO,528,Netherlands,NLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,54,,,,54,,346,,,0
H1,2000,2000,2000,6,1,1,Import,234,Faeroe Isds,FRO,579,Norway,NOR,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,56,,,,56,,459,,,0
H1,2000,2000,2000,6,1,1,Import,234,Faeroe Isds,FRO,752,Sweden,SWE,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,5,,,,5,,314,,,0
H1,2000,2000,2000,6,1,1,Import,234,Faeroe Isds,FRO,764,Thailand,THA,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,1062,,,,1062,,14261,,,0
H1,2000,2000,2000,6,1,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,6,,,,6,,346,,,0
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,8573,,,,8573,,37354,,,0
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,468,,,,468,,7643,,,0
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,6743,,,,6743,,11160,,,0
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,251,France,FRA,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,11,,,,11,,155,,,0
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,4,,,,4,,93,,,0
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,372,Ireland,IRL,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,100,,,,100,,859,,,0
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,381,Italy,ITA,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,5,,,,5,,121,,,0
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,392,Japan,JPN,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,387,,,,387,,3140,,,0
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,490,"Other Asia, nes",,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,1,,,,1,,2,,,0
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,528,Netherlands,NLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,106,,,,106,,597,,,0
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,752,Sweden,SWE,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,42,,,,42,,590,,,0
H1,2001,2001,2001,6,1,1,Import,234,Faeroe Isds,FRO,764,Thailand,THA,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,708,,,,708,,12994,,,0
H1,1996,1996,1996,4,0,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,1891,,,,1891,,16159,,,0
H1,1996,1996,1996,4,0,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,1314,,,,1314,,8716,,,0
H1,1996,1996,1996,4,0,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,471,,,,471,,6239,,,0
H1,1996,1996,1996,4,0,1,Import,234,Faeroe Isds,FRO,528,Netherlands,NLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,52,,,,52,,691,,,0
H1,1996,1996,1996,4,0,1,Import,234,Faeroe Isds,FRO,899,"Areas, nes",,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,54,,,,54,,513,,,0
H1,1997,1997,1997,4,0,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,1209,,,,1209,,9585,,,0
H1,1997,1997,1997,4,0,1,Import,234,Faeroe Isds,FRO,58,Belgium-Luxembourg,BEL,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,417,,,,417,,5243,,,0
H1,1997,1997,1997,4,0,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,617,,,,617,,2958,,,0
H1,1997,1997,1997,4,0,1,Import,234,Faeroe Isds,FRO,528,Netherlands,NLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,58,,,,58,,554,,,0
H1,1997,1997,1997,4,0,1,Import,234,Faeroe Isds,FRO,899,"Areas, nes",,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,117,,,,117,,830,,,0
H1,1998,1998,1998,4,0,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,3158,,,,3158,,24471,,,0
H1,1998,1998,1998,4,0,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,1381,,,,1381,,7816,,,0
H1,1998,1998,1998,4,0,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,1549,,,,1549,,14064,,,0
H1,1998,1998,1998,4,0,1,Import,234,Faeroe Isds,FRO,528,Netherlands,NLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,101,,,,101,,1361,,,0
H1,1998,1998,1998,4,0,1,Import,234,Faeroe Isds,FRO,899,"Areas, nes",,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,127,,,,127,,1230,,,0
H1,1999,1999,1999,4,0,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,4188,,,,4188,,31563,,,0
H1,1999,1999,1999,4,0,1,Import,234,Faeroe Isds,FRO,56,Belgium,BEL,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,335,,,,335,,4937,,,0
H1,1999,1999,1999,4,0,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,1468,,,,1468,,5255,,,0
H1,1999,1999,1999,4,0,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,893,,,,893,,7577,,,0
H1,1999,1999,1999,4,0,1,Import,234,Faeroe Isds,FRO,579,Norway,NOR,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,128,,,,128,,512,,,0
H1,1999,1999,1999,4,0,1,Import,234,Faeroe Isds,FRO,752,Sweden,SWE,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,570,,,,570,,2420,,,0
H1,1999,1999,1999,4,0,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,577,,,,577,,9491,,,0
H1,1999,1999,1999,4,0,1,Import,234,Faeroe Isds,FRO,899,"Areas, nes",,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,217,,,,217,,1371,,,0
H1,2000,2000,2000,4,0,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,9260,,,,9260,,42304,,,0
H1,2000,2000,2000,4,0,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,5400,,,,5400,,17656,,,0
H1,2000,2000,2000,4,0,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,2233,,,,2233,,11852,,,0
H1,2000,2000,2000,4,0,1,Import,234,Faeroe Isds,FRO,392,Japan,JPN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,1,,,,1,,57,,,0
H1,2000,2000,2000,4,0,1,Import,234,Faeroe Isds,FRO,528,Netherlands,NLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,15,,,,15,,108,,,0
H1,2000,2000,2000,4,0,1,Import,234,Faeroe Isds,FRO,579,Norway,NOR,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,865,,,,865,,3983,,,0
H1,2000,2000,2000,4,0,1,Import,234,Faeroe Isds,FRO,616,Poland,POL,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,2,,,,2,,73,,,0
H1,2000,2000,2000,4,0,1,Import,234,Faeroe Isds,FRO,620,Portugal,PRT,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,4,,,,4,,76,,,0
H1,2000,2000,2000,4,0,1,Import,234,Faeroe Isds,FRO,764,Thailand,THA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,80,,,,80,,776,,,0
H1,2000,2000,2000,4,0,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,558,,,,558,,6182,,,0
H1,2000,2000,2000,4,0,1,Import,234,Faeroe Isds,FRO,899,"Areas, nes",,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,103,,,,103,,1543,,,0
H1,2001,2001,2001,4,0,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,10861,,,,10861,,42879,,,0
H1,2001,2001,2001,4,0,1,Import,234,Faeroe Isds,FRO,56,Belgium,BEL,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,72,,,,72,,259,,,0
H1,2001,2001,2001,4,0,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,6449,,,,6449,,18346,,,0
H1,2001,2001,2001,4,0,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,2085,,,,2085,,10787,,,0
H1,2001,2001,2001,4,0,1,Import,234,Faeroe Isds,FRO,381,Italy,ITA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,8,,,,8,,100,,,0
H1,2001,2001,2001,4,0,1,Import,234,Faeroe Isds,FRO,392,Japan,JPN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,7,,,,7,,751,,,0
H1,2001,2001,2001,4,0,1,Import,234,Faeroe Isds,FRO,579,Norway,NOR,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,1259,,,,1259,,3313,,,0
H1,2001,2001,2001,4,0,1,Import,234,Faeroe Isds,FRO,752,Sweden,SWE,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,395,,,,395,,2996,,,0
H1,2001,2001,2001,4,0,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,586,,,,586,,6329,,,0
H1,1996,1996,1996,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,320,,,,320,,18155,,,0
H1,1996,1996,1996,6,1,1,Import,234,Faeroe Isds,FRO,156,China,CHN,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,78,,,,78,,1706,,,0
H1,1996,1996,1996,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,187,,,,187,,13943,,,0
H1,1996,1996,1996,6,1,1,Import,234,Faeroe Isds,FRO,620,Portugal,PRT,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,13,,,,13,,632,,,0
H1,1996,1996,1996,6,1,1,Import,234,Faeroe Isds,FRO,826,United Kingdom,GBR,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,13,,,,13,,654,,,0
H1,1996,1996,1996,6,1,1,Import,234,Faeroe Isds,FRO,842,USA,USA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,16,,,,16,,736,,,0
H1,1996,1996,1996,6,1,1,Import,234,Faeroe Isds,FRO,899,"Areas, nes",,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,13,,,,13,,484,,,0
H1,1997,1997,1997,6,1,1,Import,234,Faeroe Isds,FRO,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,638,,,,638,,21584,,,0
H1,1997,1997,1997,6,1,1,Import,234,Faeroe Isds,FRO,208,Denmark,DNK,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,203,,,,203,,7993,,,0
H1,1997,1997,1997,6,1,1,Import,234,Faeroe Isds,FRO,344,"China, Hong Kong SAR",HKG,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,246,,,,246,,7689,,,0
H1,1997,1997,1997,6,1,1,Import,234,Faeroe Isds,FRO,360,Indonesia,IDN,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,20,,,,20,,875,,,0
H1,1997,1997,1997,6,1,1,Import,234,Faeroe Isds,FRO,410,Rep. of Korea,KOR,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,14,,,,14,,584,,,0
H1,1997,1997,1997,6,1,1,Import,234,Faeroe Isds,FRO,579,Norway,NOR,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,39,,,,39,,1372,,,0
