Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,6,1,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,6855,,,,6855,,961730,,,0
H5,2017,2017,2017,6,1,2,Export,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,34,,,,34,,41617,,,0
H5,2017,2017,2017,6,1,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,26525,,,,26525,,22719692,,,0
H5,2017,2017,2017,6,1,2,Export,352,Iceland,ISL,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,12,,,,12,,2295,,,0
H5,2017,2017,2017,6,1,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,174112,,,,174112,,1040107,,,6
H5,2017,2017,2017,6,1,2,Export,352,Iceland,ISL,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,1,,,,1,,239,,,0
H5,2017,2017,2017,6,1,1,Import,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,97,,,,97,,2731,,,0
H5,2017,2017,2017,6,1,1,Import,352,Iceland,ISL,144,Sri Lanka,LKA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,83,,,,83,,1226,,,0
H5,2017,2017,2017,6,1,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,584,,,,584,,5015,,,0
H5,2017,2017,2017,6,1,1,Import,352,Iceland,ISL,203,Czechia,CZE,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,28,,,,28,,1308,,,0
H5,2017,2017,2017,6,1,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,13,,,,13,,3105,,,0
H5,2017,2017,2017,6,1,2,Export,352,Iceland,ISL,234,Faeroe Isds,FRO,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,1,,,,1,,239,,,0
H5,2017,2017,2017,6,1,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,100,,,,100,,1106,,,0
H5,2017,2017,2017,6,1,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,1399,,,,1399,,11856,,,0
H5,2017,2017,2017,6,1,1,Import,352,Iceland,ISL,360,Indonesia,IDN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,68,,,,68,,402,,,0
H5,2017,2017,2017,6,1,1,Import,352,Iceland,ISL,440,Lithuania,LTU,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,410,,,,410,,8336,,,0
H5,2017,2017,2017,6,1,1,Import,352,Iceland,ISL,458,Malaysia,MYS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,159369,,,,159369,,889904,,,0
H5,2017,2017,2017,6,1,1,Import,352,Iceland,ISL,490,"Other Asia, nes",,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,21,,,,21,,172,,,0
H5,2017,2017,2017,6,1,1,Import,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,8254,,,,8254,,41333,,,0
H5,2017,2017,2017,6,1,1,Import,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,200,,,,200,,7332,,,0
H5,2017,2017,2017,6,1,1,Import,352,Iceland,ISL,764,Thailand,THA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,2922,,,,2922,,50657,,,0
H5,2017,2017,2017,6,1,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,530,,,,530,,15206,,,0
H5,2017,2017,2017,6,1,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,34,,,,34,,413,,,6
H5,2017,2017,2017,6,1,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,6421,,,,6421,,128220,,,6
H5,2017,2017,2017,6,1,1,Import,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,7,,,,7,,170,,,0
H5,2017,2017,2017,6,1,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,652,,,,652,,4472,,,0
H5,2017,2017,2017,6,1,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,122,,,,122,,5985,,,0
H5,2017,2017,2017,6,1,1,Import,352,Iceland,ISL,222,El Salvador,SLV,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,2,,,,2,,57,,,0
H5,2017,2017,2017,6,1,1,Import,352,Iceland,ISL,246,Finland,FIN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,5,,,,5,,232,,,6
H5,2017,2017,2017,6,1,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,46,,,,46,,4671,,,0
H5,2017,2017,2017,6,1,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,4136,,,,4136,,63885,,,0
H5,2017,2017,2017,6,1,1,Import,352,Iceland,ISL,381,Italy,ITA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,4,,,,4,,1554,,,0
H5,2017,2017,2017,6,1,1,Import,352,Iceland,ISL,484,Mexico,MEX,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,1,,,,1,,55,,,0
H5,2017,2017,2017,6,1,1,Import,352,Iceland,ISL,490,"Other Asia, nes",,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,11,,,,11,,170,,,0
H5,2017,2017,2017,6,1,1,Import,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,24,,,,24,,1446,,,6
H5,2017,2017,2017,6,1,1,Import,352,Iceland,ISL,579,Norway,NOR,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,18,,,,18,,510,,,0
H5,2017,2017,2017,6,1,1,Import,352,Iceland,ISL,586,Pakistan,PAK,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,7,,,,7,,909,,,0
H5,2017,2017,2017,6,1,1,Import,352,Iceland,ISL,699,India,IND,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,1,,,,1,,54,,,0
H5,2017,2017,2017,6,1,1,Import,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,352,,,,352,,11283,,,6
H5,2017,2017,2017,6,1,1,Import,352,Iceland,ISL,764,Thailand,THA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,828,,,,828,,4374,,,0
H5,2017,2017,2017,6,1,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,133,,,,133,,11727,,,6
H5,2017,2017,2017,6,1,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,71,,,,71,,16657,,,0
H5,2017,2017,2017,4,0,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,177642,,,,177642,,966984,,,6
H5,2017,2017,2017,4,0,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,18001,,,,18001,,45904,,,0
H5,2017,2017,2017,4,0,1,Import,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,3002,,,,3002,,26867,,,0
H5,2017,2017,2017,4,0,1,Import,352,Iceland,ISL,124,Canada,CAN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,923,,,,923,,14404,,,0
H5,2017,2017,2017,4,0,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,6387,,,,6387,,41337,,,6
H5,2017,2017,2017,4,0,1,Import,352,Iceland,ISL,203,Czechia,CZE,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,4321,,,,4321,,32127,,,6
H5,2017,2017,2017,4,0,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,20110,,,,20110,,179283,,,6
H5,2017,2017,2017,4,0,1,Import,352,Iceland,ISL,246,Finland,FIN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,3,,,,3,,167,,,0
H5,2017,2017,2017,4,0,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1935,,,,1935,,14904,,,0
H5,2017,2017,2017,4,0,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,73001,,,,73001,,242311,,,6
H5,2017,2017,2017,4,0,1,Import,352,Iceland,ISL,300,Greece,GRC,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,21,,,,21,,169,,,0
H5,2017,2017,2017,4,0,1,Import,352,Iceland,ISL,372,Ireland,IRL,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,432,,,,432,,4353,,,0
H5,2017,2017,2017,4,0,1,Import,352,Iceland,ISL,381,Italy,ITA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,635,,,,635,,5048,,,0
H5,2017,2017,2017,4,0,1,Import,352,Iceland,ISL,392,Japan,JPN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,23,,,,23,,3191,,,0
H5,2017,2017,2017,4,0,1,Import,352,Iceland,ISL,422,Lebanon,LBN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,4,,,,4,,205,,,0
H5,2017,2017,2017,4,0,1,Import,352,Iceland,ISL,428,Latvia,LVA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1921,,,,1921,,9478,,,0
H5,2017,2017,2017,4,0,1,Import,352,Iceland,ISL,440,Lithuania,LTU,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1577,,,,1577,,7260,,,0
H5,2017,2017,2017,4,0,1,Import,352,Iceland,ISL,442,Luxembourg,LUX,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,809,,,,809,,6652,,,0
H5,2017,2017,2017,4,0,1,Import,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,13937,,,,13937,,98568,,,0
H5,2017,2017,2017,4,0,1,Import,352,Iceland,ISL,579,Norway,NOR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1515,,,,1515,,4959,,,0
H5,2017,2017,2017,4,0,1,Import,352,Iceland,ISL,608,Philippines,PHL,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,3,,,,3,,198,,,0
H5,2017,2017,2017,4,0,1,Import,352,Iceland,ISL,616,Poland,POL,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,2905,,,,2905,,15610,,,0
H5,2017,2017,2017,4,0,1,Import,352,Iceland,ISL,704,Viet Nam,VNM,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1506,,,,1506,,5183,,,0
H5,2017,2017,2017,4,0,1,Import,352,Iceland,ISL,724,Spain,ESP,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,5657,,,,5657,,10460,,,0
H5,2017,2017,2017,4,0,1,Import,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1068,,,,1068,,19495,,,0
H5,2017,2017,2017,4,0,1,Import,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,3284,,,,3284,,27166,,,0
H5,2017,2017,2017,4,0,1,Import,352,Iceland,ISL,792,Turkey,TUR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1263,,,,1263,,20786,,,0
H5,2017,2017,2017,4,0,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,9367,,,,9367,,74722,,,0
H5,2017,2017,2017,4,0,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,4029,,,,4029,,56161,,,6
H5,2017,2017,2017,6,1,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,15095,,,,15095,,576944,,,6
H5,2017,2017,2017,6,1,1,Import,352,Iceland,ISL,36,Australia,AUS,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,5,,,,5,,3525,,,0
H5,2017,2017,2017,6,1,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,18,,,,18,,836,,,0
H5,2017,2017,2017,6,1,1,Import,352,Iceland,ISL,50,Bangladesh,BGD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,24,,,,24,,2418,,,0
H5,2017,2017,2017,6,1,1,Import,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,59,,,,59,,1138,,,0
