Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,6,1,1,Import,304,Greenland,GRL,899,"Areas, nes",,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,4294,,,,4294,,44506,,,0
H1,2001,2001,2001,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,3793,,,,3793,,27388,,,0
H1,2001,2001,2001,6,1,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,131,,,,131,,5135,,,0
H1,2001,2001,2001,6,1,1,Import,304,Greenland,GRL,899,"Areas, nes",,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,3662,,,,3662,,22253,,,0
H1,1996,1996,1996,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,472,,,,472,,9726,,,0
H1,1996,1996,1996,6,1,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,117,,,,117,,3540,,,0
H1,1996,1996,1996,6,1,1,Import,304,Greenland,GRL,752,Sweden,SWE,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,355,,,,355,,6186,,,0
H1,1997,1997,1997,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,484,,,,484,,7769,,,0
H1,1997,1997,1997,6,1,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,164,,,,164,,3235,,,0
H1,1997,1997,1997,6,1,1,Import,304,Greenland,GRL,752,Sweden,SWE,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,320,,,,320,,4534,,,0
H1,1998,1998,1998,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,113,,,,113,,2367,,,0
H1,1998,1998,1998,6,1,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,47,,,,47,,1190,,,0
H1,1998,1998,1998,6,1,1,Import,304,Greenland,GRL,752,Sweden,SWE,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,66,,,,66,,1177,,,0
H1,1999,1999,1999,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,569,,,,569,,12705,,,0
H1,1999,1999,1999,6,1,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,257,,,,257,,7654,,,0
H1,1999,1999,1999,6,1,1,Import,304,Greenland,GRL,752,Sweden,SWE,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,312,,,,312,,5051,,,0
H1,2000,2000,2000,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,811,,,,811,,7291,,,0
H1,2000,2000,2000,6,1,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,321,,,,321,,4386,,,0
H1,2000,2000,2000,6,1,1,Import,304,Greenland,GRL,899,"Areas, nes",,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,490,,,,490,,2905,,,0
H1,2001,2001,2001,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,566,,,,566,,3779,,,0
H1,2001,2001,2001,6,1,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,500,,,,500,,3186,,,0
H1,2001,2001,2001,6,1,1,Import,304,Greenland,GRL,899,"Areas, nes",,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,66,,,,66,,593,,,0
H1,1996,1996,1996,4,0,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,82,,,,82,,1184,,,0
H1,1996,1996,1996,4,0,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,82,,,,82,,1184,,,0
H1,1997,1997,1997,4,0,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,3458,,,,3458,,13062,,,0
H1,1997,1997,1997,4,0,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,3414,,,,3414,,12557,,,0
H1,1997,1997,1997,4,0,1,Import,304,Greenland,GRL,528,Netherlands,NLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,44,,,,44,,505,,,0
H1,1998,1998,1998,4,0,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,1352,,,,1352,,14032,,,0
H1,1998,1998,1998,4,0,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,1326,,,,1326,,12359,,,0
H1,1998,1998,1998,4,0,1,Import,304,Greenland,GRL,276,Germany,DEU,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,20,,,,20,,854,,,0
H1,1998,1998,1998,4,0,1,Import,304,Greenland,GRL,352,Iceland,ISL,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,6,,,,6,,819,,,0
H1,1999,1999,1999,4,0,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,1361,,,,1361,,14609,,,0
H1,1999,1999,1999,4,0,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,1156,,,,1156,,10371,,,0
H1,1999,1999,1999,4,0,1,Import,304,Greenland,GRL,276,Germany,DEU,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,18,,,,18,,572,,,0
H1,1999,1999,1999,4,0,1,Import,304,Greenland,GRL,381,Italy,ITA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,121,,,,121,,1654,,,0
H1,1999,1999,1999,4,0,1,Import,304,Greenland,GRL,528,Netherlands,NLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,66,,,,66,,2012,,,0
H1,2000,2000,2000,4,0,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,474,,,,474,,3287,,,0
H1,2000,2000,2000,4,0,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,405,,,,405,,2391,,,0
H1,2000,2000,2000,4,0,1,Import,304,Greenland,GRL,899,"Areas, nes",,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,69,,,,69,,897,,,0
H1,2001,2001,2001,4,0,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,927,,,,927,,5849,,,0
H1,2001,2001,2001,4,0,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,813,,,,813,,4860,,,0
H1,2001,2001,2001,4,0,1,Import,304,Greenland,GRL,899,"Areas, nes",,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,114,,,,114,,988,,,0
H1,1996,1996,1996,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,218,,,,218,,12756,,,0
H1,1996,1996,1996,6,1,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,218,,,,218,,12756,,,0
H1,1997,1997,1997,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,1060,,,,1060,,26285,,,0
H1,1997,1997,1997,6,1,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,878,,,,878,,19093,,,0
H1,1997,1997,1997,6,1,1,Import,304,Greenland,GRL,344,"China, Hong Kong SAR",HKG,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,160,,,,160,,6515,,,0
H1,1997,1997,1997,6,1,1,Import,304,Greenland,GRL,699,India,IND,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,22,,,,22,,677,,,0
H1,1998,1998,1998,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,2230,,,,2230,,92523,,,0
H1,1998,1998,1998,6,1,1,Import,304,Greenland,GRL,58,Belgium-Luxembourg,BEL,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,49,,,,49,,5258,,,0
H1,1998,1998,1998,6,1,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,2125,,,,2125,,82840,,,0
H1,1998,1998,1998,6,1,1,Import,304,Greenland,GRL,528,Netherlands,NLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,25,,,,25,,2815,,,0
H1,1998,1998,1998,6,1,1,Import,304,Greenland,GRL,620,Portugal,PRT,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,31,,,,31,,1610,,,0
H1,1999,1999,1999,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,4395,,,,4395,,127822,,,0
H1,1999,1999,1999,6,1,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,4375,,,,4375,,126847,,,0
H1,1999,1999,1999,6,1,1,Import,304,Greenland,GRL,724,Spain,ESP,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,20,,,,20,,975,,,0
H1,2000,2000,2000,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,6087,,,,6087,,129124,,,0
H1,2000,2000,2000,6,1,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,5087,,,,5087,,124232,,,0
H1,2000,2000,2000,6,1,1,Import,304,Greenland,GRL,899,"Areas, nes",,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,1000,,,,1000,,4892,,,0
H1,2001,2001,2001,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,6144,,,,6144,,158310,,,0
H1,2001,2001,2001,6,1,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,5868,,,,5868,,147548,,,0
H1,2001,2001,2001,6,1,1,Import,304,Greenland,GRL,899,"Areas, nes",,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,276,,,,276,,10763,,,0
H1,1996,1996,1996,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,332,,,,332,,32596,,,0
H1,1996,1996,1996,6,1,1,Import,304,Greenland,GRL,40,Austria,AUT,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,8,,,,8,,2507,,,0
H1,1996,1996,1996,6,1,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,300,,,,300,,26382,,,0
H1,1996,1996,1996,6,1,1,Import,304,Greenland,GRL,276,Germany,DEU,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,14,,,,14,,2202,,,0
H1,1996,1996,1996,6,1,1,Import,304,Greenland,GRL,381,Italy,ITA,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,10,,,,10,,1505,,,0
H1,1997,1997,1997,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,128,,,,128,,8383,,,0
H1,1997,1997,1997,6,1,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,97,,,,97,,4284,,,0
H1,1997,1997,1997,6,1,1,Import,304,Greenland,GRL,276,Germany,DEU,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,22,,,,22,,2674,,,0
H1,1997,1997,1997,6,1,1,Import,304,Greenland,GRL,752,Sweden,SWE,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,9,,,,9,,1425,,,0
H1,1998,1998,1998,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,61,,,,61,,9447,,,0
H1,1998,1998,1998,6,1,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,40,,,,40,,7530,,,0
H1,1998,1998,1998,6,1,1,Import,304,Greenland,GRL,276,Germany,DEU,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,17,,,,17,,1069,,,0
H1,1998,1998,1998,6,1,1,Import,304,Greenland,GRL,752,Sweden,SWE,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,4,,,,4,,848,,,0
H1,1999,1999,1999,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,174,,,,174,,14632,,,0
H1,1999,1999,1999,6,1,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,82,,,,82,,7101,,,0
H1,1999,1999,1999,6,1,1,Import,304,Greenland,GRL,752,Sweden,SWE,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,10,,,,10,,1862,,,0
H1,1999,1999,1999,6,1,1,Import,304,Greenland,GRL,826,United Kingdom,GBR,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",8,Weight in kilograms,82,,,,82,,5669,,,0
H1,2000,2000,2000,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,698,,41687,,,0
H1,2000,2000,2000,6,1,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,80,,3757,,,0
H1,2000,2000,2000,6,1,1,Import,304,Greenland,GRL,899,"Areas, nes",,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,618,,37930,,,0
H1,2001,2001,2001,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,444,,37105,,,0
H1,2001,2001,2001,6,1,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,430,,34672,,,0
H1,2001,2001,2001,6,1,1,Import,304,Greenland,GRL,899,"Areas, nes",,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,14,,2433,,,0
H1,1996,1996,1996,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,155,,,,155,,325743,,,0
H1,1996,1996,1996,6,1,2,Export,304,Greenland,GRL,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,1,,,,1,,517,,,0
H1,1996,1996,1996,6,1,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,109,,,,109,,320054,,,0
H1,1996,1996,1996,6,1,2,Export,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,1,,,,1,,517,,,0
H1,1996,1996,1996,6,1,1,Import,304,Greenland,GRL,251,France,FRA,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,10,,,,10,,2577,,,0
H1,1996,1996,1996,6,1,1,Import,304,Greenland,GRL,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,31,,,,31,,2752,,,0
H1,1996,1996,1996,6,1,1,Import,304,Greenland,GRL,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,5,,,,5,,360,,,0
H1,1997,1997,1997,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,162,,,,162,,220356,,,0
H1,1997,1997,1997,6,1,1,Import,304,Greenland,GRL,156,China,CHN,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,18,,,,18,,577,,,0
H1,1997,1997,1997,6,1,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,97,,,,97,,215144,,,0
H1,1997,1997,1997,6,1,1,Import,304,Greenland,GRL,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,3,,,,3,,691,,,0
H1,1997,1997,1997,6,1,1,Import,304,Greenland,GRL,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,14,,,,14,,3186,,,0
H1,1997,1997,1997,6,1,1,Import,304,Greenland,GRL,752,Sweden,SWE,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,20,,,,20,,717,,,0
H1,1997,1997,1997,6,1,1,Import,304,Greenland,GRL,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,10,,,,10,,41,,,0
H1,1998,1998,1998,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,129,,,,129,,213689,,,0
H1,1998,1998,1998,6,1,2,Export,304,Greenland,GRL,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,1,,,,1,,449,,,0
H1,1998,1998,1998,6,1,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,97,,,,97,,210425,,,0
H1,1998,1998,1998,6,1,1,Import,304,Greenland,GRL,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,20,,,,20,,2138,,,0
H1,1998,1998,1998,6,1,1,Import,304,Greenland,GRL,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,10,,,,10,,970,,,0
H1,1998,1998,1998,6,1,1,Import,304,Greenland,GRL,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,2,,,,2,,156,,,0
H1,1998,1998,1998,6,1,2,Export,304,Greenland,GRL,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,1,,,,1,,449,,,0
H1,1999,1999,1999,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,144,,,,144,,228779,,,0
H1,1999,1999,1999,6,1,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,113,,,,113,,224260,,,0
H1,1999,1999,1999,6,1,1,Import,304,Greenland,GRL,251,France,FRA,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,8,,,,8,,1409,,,0
H1,1999,1999,1999,6,1,1,Import,304,Greenland,GRL,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,4,,,,4,,901,,,0
H1,1999,1999,1999,6,1,1,Import,304,Greenland,GRL,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,10,,,,10,,1226,,,0
H1,1999,1999,1999,6,1,1,Import,304,Greenland,GRL,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,9,,,,9,,983,,,0
H1,2000,2000,2000,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,78693,,,,7507,,213315,,,6
H1,2000,2000,2000,6,1,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,77038,,,,7350,,208829,,,6
H1,2000,2000,2000,6,1,1,Import,304,Greenland,GRL,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,1655,,,,158,,4486,,,6
H1,2001,2001,2001,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,74132,,,,143,,225967,,,2
H1,2001,2001,2001,6,1,1,Import,304,Greenland,GRL,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,3020,,,,12,,9204,,,2
H1,2001,2001,2001,6,1,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,20935,,,,69,,63812,,,2
H1,2001,2001,2001,6,1,1,Import,304,Greenland,GRL,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,27,,,,5,,82,,,2
H1,2001,2001,2001,6,1,1,Import,304,Greenland,GRL,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,50151,,,,57,,152868,,,2
H1,1996,1996,1996,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,25,,,,25,,2027,,,0
H1,1996,1996,1996,6,1,1,Import,304,Greenland,GRL,752,Sweden,SWE,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,13,,,,13,,1376,,,0
H1,1996,1996,1996,6,1,1,Import,304,Greenland,GRL,899,"Areas, nes",,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,12,,,,12,,651,,,0
H1,1997,1997,1997,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,101,,,,101,,40538,,,0
H1,1997,1997,1997,6,1,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,16,,,,16,,1936,,,0
H1,1997,1997,1997,6,1,1,Import,304,Greenland,GRL,276,Germany,DEU,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,85,,,,85,,38602,,,0
H1,1998,1998,1998,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,23,,,,23,,2856,,,0
H1,1998,1998,1998,6,1,1,Import,304,Greenland,GRL,826,United Kingdom,GBR,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,23,,,,23,,2856,,,0
H1,2000,2000,2000,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,26,,,,26,,4138,,,0
H1,2000,2000,2000,6,1,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,19,,,,19,,1212,,,0
H1,2000,2000,2000,6,1,1,Import,304,Greenland,GRL,899,"Areas, nes",,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,7,,,,7,,2926,,,0
H1,2001,2001,2001,6,1,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,3,,,,3,,575,,,0
