Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,6,1,1,Import,308,Grenada,GRD,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,20,,,,20,,400,,,0
H4,2014,2014,2014,6,1,1,Import,308,Grenada,GRD,586,Pakistan,PAK,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,71,,,,71,,266,,,0
H4,2014,2014,2014,6,1,1,Import,308,Grenada,GRD,699,India,IND,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,25,,,,25,,74,,,0
H4,2014,2014,2014,6,1,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,30,,,,30,,3758,,,0
H4,2014,2014,2014,6,1,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,594,,,,594,,2178,,,0
H4,2014,2014,2014,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,739,,,,739,,16095,,,0
H4,2014,2014,2014,6,1,1,Import,308,Grenada,GRD,899,"Areas, nes",,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2,,,,2,,110,,,0
H4,2014,2014,2014,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,829,,106889,,,2
H4,2014,2014,2014,6,1,2,Export,308,Grenada,GRD,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,10,,,,10,,100,,,0
H4,2014,2014,2014,6,1,3,Re-Export,308,Grenada,GRD,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,10,,,,10,,100,,,0
H4,2014,2014,2014,6,1,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,40,,36,,,2
H4,2014,2014,2014,6,1,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,114,,1892,,,2
H4,2014,2014,2014,6,1,1,Import,308,Grenada,GRD,276,Germany,DEU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,8,,789,,,2
H4,2014,2014,2014,6,1,2,Export,308,Grenada,GRD,276,Germany,DEU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,10,,,,10,,100,,,0
H4,2014,2014,2014,6,1,3,Re-Export,308,Grenada,GRD,276,Germany,DEU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,10,,,,10,,100,,,0
H4,2014,2014,2014,6,1,1,Import,308,Grenada,GRD,381,Italy,ITA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,9,,82,,,2
H4,2014,2014,2014,6,1,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,6,,156,,,2
H4,2014,2014,2014,6,1,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,17,,1577,,,2
H4,2014,2014,2014,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,633,,102209,,,2
H4,2014,2014,2014,6,1,1,Import,308,Grenada,GRD,899,"Areas, nes",,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,2,,145,,,2
H4,2015,2015,2015,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,175230,,,,64220,,32749,,,2
H4,2015,2015,2015,6,1,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,280440,Oxygen,12,Volume in cubic meters,27488,,,,2908,,5137,,,2
H4,2015,2015,2015,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,147741,,,,61312,,27611,,,2
H4,2015,2015,2015,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,1315,,,,1315,,166041,,,0
H4,2015,2015,2015,6,1,2,Export,308,Grenada,GRD,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,4,,,,4,,743,,,0
H4,2015,2015,2015,6,1,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,494,,,,494,,88173,,,0
H4,2015,2015,2015,6,1,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,7,,,,7,,868,,,0
H4,2015,2015,2015,6,1,1,Import,308,Grenada,GRD,208,Denmark,DNK,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,13,,,,13,,1519,,,0
H4,2015,2015,2015,6,1,1,Import,308,Grenada,GRD,251,France,FRA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,21,,,,21,,2794,,,0
H4,2015,2015,2015,6,1,1,Import,308,Grenada,GRD,276,Germany,DEU,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,90,,,,90,,4449,,,0
H4,2015,2015,2015,6,1,1,Import,308,Grenada,GRD,408,Dem. People's Rep. of Korea,PRK,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,52,,,,52,,5876,,,0
H4,2015,2015,2015,6,1,1,Import,308,Grenada,GRD,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,167,,,,167,,17944,,,0
H4,2015,2015,2015,6,1,1,Import,308,Grenada,GRD,528,Netherlands,NLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,39,,,,39,,6369,,,0
H4,2015,2015,2015,6,1,1,Import,308,Grenada,GRD,699,India,IND,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,296,,,,296,,21783,,,0
H4,2015,2015,2015,6,1,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,7,,,,7,,919,,,0
H4,2015,2015,2015,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,129,,,,129,,15341,,,0
H4,2015,2015,2015,6,1,2,Export,308,Grenada,GRD,899,"Areas, nes",,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,4,,,,4,,743,,,0
H4,2015,2015,2015,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,115988,,,,115988,,285584,,,0
H4,2015,2015,2015,6,1,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,3165,,,,3165,,10985,,,0
H4,2015,2015,2015,6,1,1,Import,308,Grenada,GRD,76,Brazil,BRA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,4476,,,,4476,,4307,,,0
H4,2015,2015,2015,6,1,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,61,,,,61,,302,,,0
H4,2015,2015,2015,6,1,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,447,,,,447,,2107,,,0
H4,2015,2015,2015,6,1,1,Import,308,Grenada,GRD,328,Guyana,GUY,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,983,,,,983,,528,,,0
H4,2015,2015,2015,6,1,1,Import,308,Grenada,GRD,528,Netherlands,NLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,10000,,,,10000,,16401,,,0
H4,2015,2015,2015,6,1,1,Import,308,Grenada,GRD,604,Peru,PER,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1885,,,,1885,,1329,,,0
H4,2015,2015,2015,6,1,1,Import,308,Grenada,GRD,699,India,IND,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,42,,,,42,,1391,,,0
H4,2015,2015,2015,6,1,1,Import,308,Grenada,GRD,740,Suriname,SUR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,18708,,,,18708,,20337,,,0
H4,2015,2015,2015,6,1,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,19338,,,,19338,,29557,,,0
H4,2015,2015,2015,6,1,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,20485,,,,20485,,55128,,,0
H4,2015,2015,2015,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,36388,,,,36388,,143010,,,0
H4,2015,2015,2015,6,1,1,Import,308,Grenada,GRD,899,"Areas, nes",,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,10,,,,10,,196,,,0
H4,2015,2015,2015,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,553,,,,553,,8584,,,0
H4,2015,2015,2015,6,1,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,60,,,,60,,5063,,,0
H4,2015,2015,2015,6,1,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,493,,,,493,,3521,,,0
H4,2015,2015,2015,6,1,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,11573,,,,11573,,811735,,,0
H4,2015,2015,2015,6,1,2,Export,308,Grenada,GRD,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,75,,,,75,,62,,,0
H4,2015,2015,2015,6,1,3,Re-Export,308,Grenada,GRD,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,75,,,,75,,62,,,0
H4,2015,2015,2015,6,1,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1091,,,,1091,,34374,,,0
H4,2015,2015,2015,6,1,1,Import,308,Grenada,GRD,70,Bosnia Herzegovina,BIH,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2,,,,2,,3137,,,0
H4,2015,2015,2015,6,1,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,22,,,,22,,249,,,0
H4,2015,2015,2015,6,1,1,Import,308,Grenada,GRD,136,Cayman Isds,CYM,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,70,,,,70,,7541,,,0
H4,2015,2015,2015,6,1,1,Import,308,Grenada,GRD,152,Chile,CHL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,638,,,0
H4,2015,2015,2015,6,1,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,156,,,,156,,1766,,,0
H4,2015,2015,2015,6,1,1,Import,308,Grenada,GRD,188,Costa Rica,CRI,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4,,,,4,,429,,,0
H4,2015,2015,2015,6,1,1,Import,308,Grenada,GRD,276,Germany,DEU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3,,,,3,,4192,,,0
H4,2015,2015,2015,6,1,1,Import,308,Grenada,GRD,328,Guyana,GUY,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,13,,,,13,,370,,,0
H4,2015,2015,2015,6,1,1,Import,308,Grenada,GRD,381,Italy,ITA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,18,,,,18,,3798,,,0
