Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,6,1,1,Import,152,Chile,CHL,757,Switzerland,CHE,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,3038,,,,3038,,22728,,,0
H5,2018,2018,2018,6,1,1,Import,152,Chile,CHL,764,Thailand,THA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,98000,,,,98000,,60935,,,0
H5,2018,2018,2018,6,1,1,Import,152,Chile,CHL,792,Turkey,TUR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,10100,,,,10100,,22447,,,0
H5,2018,2018,2018,6,1,1,Import,152,Chile,CHL,826,United Kingdom,GBR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,183157,,,,183157,,926940,,,0
H5,2018,2018,2018,6,1,1,Import,152,Chile,CHL,842,USA,USA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1562928,,,,1562928,,5470027,,,0
H5,2018,2018,2018,6,1,2,Export,152,Chile,CHL,842,USA,USA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,3979,,,,3979,,17285,,,0
H5,2018,2018,2018,6,1,2,Export,152,Chile,CHL,858,Uruguay,URY,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,6520,,,,6520,,22815,,,0
H5,2018,2018,2018,6,1,1,Import,152,Chile,CHL,899,"Areas, nes",,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,2227,,,,2227,,42874,,,0
H5,2018,2018,2018,6,1,2,Export,152,Chile,CHL,899,"Areas, nes",,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,104,,,,104,,136,,,6
H5,2018,2018,2018,6,1,1,Import,152,Chile,CHL,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,271972,,,,271972,,10844431,,,0
H5,2018,2018,2018,6,1,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,548,,,,548,,19171,,,0
H5,2018,2018,2018,6,1,1,Import,152,Chile,CHL,32,Argentina,ARG,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,404,,,,404,,54460,,,0
H5,2018,2018,2018,6,1,2,Export,152,Chile,CHL,32,Argentina,ARG,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,3,,,,3,,381,,,0
H5,2018,2018,2018,6,1,1,Import,152,Chile,CHL,36,Australia,AUS,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,29,,,,29,,458,,,0
H5,2018,2018,2018,6,1,1,Import,152,Chile,CHL,56,Belgium,BEL,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,4,,,,4,,1753,,,0
H5,2018,2018,2018,6,1,1,Import,152,Chile,CHL,76,Brazil,BRA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,32424,,,,32424,,691387,,,0
H5,2018,2018,2018,6,1,1,Import,152,Chile,CHL,124,Canada,CAN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,558,,,,558,,52676,,,0
H5,2018,2018,2018,6,1,1,Import,152,Chile,CHL,156,China,CHN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,5400,,,,5400,,88762,,,0
H5,2018,2018,2018,6,1,1,Import,152,Chile,CHL,170,Colombia,COL,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,33,,,,33,,3552,,,0
H5,2018,2018,2018,6,1,1,Import,152,Chile,CHL,208,Denmark,DNK,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,8404,,,,8404,,111274,,,0
H5,2018,2018,2018,6,1,1,Import,152,Chile,CHL,233,Estonia,EST,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,4680,,,,4680,,52700,,,0
H5,2018,2018,2018,6,1,1,Import,152,Chile,CHL,251,France,FRA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,58812,,,,58812,,2515460,,,0
H5,2018,2018,2018,6,1,1,Import,152,Chile,CHL,276,Germany,DEU,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,25694,,,,25694,,1331353,,,0
H5,2018,2018,2018,6,1,1,Import,152,Chile,CHL,372,Ireland,IRL,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,5,,,,5,,2453,,,0
H5,2018,2018,2018,6,1,1,Import,152,Chile,CHL,376,Israel,ISR,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,7,,,,7,,1257,,,0
H5,2018,2018,2018,6,1,1,Import,152,Chile,CHL,381,Italy,ITA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,5187,,,,5187,,211560,,,0
H5,2018,2018,2018,6,1,1,Import,152,Chile,CHL,392,Japan,JPN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,718,,,,718,,120488,,,0
H5,2018,2018,2018,6,1,1,Import,152,Chile,CHL,528,Netherlands,NLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,614,,,,614,,63984,,,0
H5,2018,2018,2018,6,1,1,Import,152,Chile,CHL,579,Norway,NOR,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,6,,,,6,,481,,,0
H5,2018,2018,2018,6,1,1,Import,152,Chile,CHL,604,Peru,PER,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,11,,,,11,,974,,,0
H5,2018,2018,2018,6,1,2,Export,152,Chile,CHL,604,Peru,PER,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,544,,,,544,,18790,,,0
H5,2018,2018,2018,6,1,1,Import,152,Chile,CHL,616,Poland,POL,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,52,,,,52,,25573,,,0
H5,2018,2018,2018,6,1,1,Import,152,Chile,CHL,699,India,IND,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,541,,,,541,,18593,,,0
H5,2018,2018,2018,6,1,1,Import,152,Chile,CHL,702,Singapore,SGP,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,95,,,,95,,6145,,,0
H5,2018,2018,2018,6,1,1,Import,152,Chile,CHL,724,Spain,ESP,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,2275,,,,2275,,187435,,,0
H5,2018,2018,2018,6,1,1,Import,152,Chile,CHL,752,Sweden,SWE,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,14,,,,14,,6907,,,0
H5,2018,2018,2018,6,1,1,Import,152,Chile,CHL,757,Switzerland,CHE,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,19,,,,19,,6708,,,0
H5,2018,2018,2018,6,1,1,Import,152,Chile,CHL,826,United Kingdom,GBR,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,3331,,,,3331,,391479,,,0
H5,2018,2018,2018,6,1,1,Import,152,Chile,CHL,842,USA,USA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,121859,,,,121859,,4828685,,,0
H5,2018,2018,2018,6,1,1,Import,152,Chile,CHL,899,"Areas, nes",,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,786,,,,786,,67861,,,0
H5,2018,2018,2018,6,1,1,Import,152,Chile,CHL,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2434466,,,,2434466,,153898053,,,6
H5,2018,2018,2018,6,1,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,57630,,,,57630,,6019747,,,0
H5,2018,2018,2018,6,1,4,Re-Import,152,Chile,CHL,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2,,,,2,,503,,,0
H5,2018,2018,2018,6,1,1,Import,152,Chile,CHL,32,Argentina,ARG,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,28204,,,,28204,,669829,,,0
H5,2018,2018,2018,6,1,2,Export,152,Chile,CHL,32,Argentina,ARG,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2137,,,,2137,,845164,,,0
H5,2018,2018,2018,6,1,1,Import,152,Chile,CHL,36,Australia,AUS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2345,,,,2345,,319685,,,0
H5,2018,2018,2018,6,1,2,Export,152,Chile,CHL,36,Australia,AUS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,154,,,,154,,177241,,,0
H5,2018,2018,2018,6,1,1,Import,152,Chile,CHL,40,Austria,AUT,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1058,,,,1058,,244044,,,0
H5,2018,2018,2018,6,1,2,Export,152,Chile,CHL,48,Bahrain,BHR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,2778,,,0
