Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,124,Canada,CAN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,429,,,,429,,12416,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,49,,,,49,,841,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,156,China,CHN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,9,,,,9,,6958,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,170,Colombia,COL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2000,,,,2000,,93763,,,0
H0,1995,1995,1995,6,1,2,Export,218,Ecuador,ECU,170,Colombia,COL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,18,,,,18,,1899,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,214,Dominican Rep.,DOM,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,42,,,,42,,4488,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,246,Finland,FIN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,496,,,,496,,97697,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,6937,,,,6937,,83227,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,322250,,,,322250,,1058633,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,372,Ireland,IRL,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,45,,,,45,,20320,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,376,Israel,ISR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1687,,,,1687,,38287,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,381,Italy,ITA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,93,,,,93,,3833,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,392,Japan,JPN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,66,,,,66,,11172,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,410,Rep. of Korea,KOR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,8,,,,8,,1530,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,484,Mexico,MEX,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,816,,,,816,,14634,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,490,"Other Asia, nes",,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,27,,,,27,,8854,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,528,Netherlands,NLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,2437,,,,2437,,438135,,,0
H0,1995,1995,1995,6,1,2,Export,218,Ecuador,ECU,591,Panama,PAN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,10,,,,10,,2149,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,724,Spain,ESP,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,644,,,,644,,77789,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,752,Sweden,SWE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,23,,,,23,,1741,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,757,Switzerland,CHE,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,183,,,,183,,13185,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,792,Turkey,TUR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,20,,,,20,,15658,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,826,United Kingdom,GBR,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,546,,,,546,,10124,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,32023,,,,32023,,655259,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,862,Venezuela,VEN,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,5000,,,,5000,,3481,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,899,"Areas, nes",,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,16,,,,16,,4003,,,0
H0,1991,1991,1991,6,1,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,4,,,,4,,79,,,0
H0,1991,1991,1991,6,1,1,Import,218,Ecuador,ECU,899,"Areas, nes",,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,4,,,,4,,79,,,0
H0,1992,1992,1992,6,1,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,28727,,,,28727,,156167,,,0
H0,1992,1992,1992,6,1,1,Import,218,Ecuador,ECU,170,Colombia,COL,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,8000,,,,8000,,37809,,,0
H0,1992,1992,1992,6,1,1,Import,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,2000,,,,2000,,5166,,,0
H0,1992,1992,1992,6,1,1,Import,218,Ecuador,ECU,392,Japan,JPN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,2750,,,,2750,,785,,,0
H0,1992,1992,1992,6,1,1,Import,218,Ecuador,ECU,490,"Other Asia, nes",,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,12687,,,,12687,,83929,,,0
H0,1992,1992,1992,6,1,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,3250,,,,3250,,28255,,,0
H0,1992,1992,1992,6,1,1,Import,218,Ecuador,ECU,899,"Areas, nes",,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,40,,,,40,,223,,,0
H0,1993,1993,1993,6,1,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,72950,,,,72950,,330224,,,0
H0,1993,1993,1993,6,1,1,Import,218,Ecuador,ECU,170,Colombia,COL,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,2125,,,,2125,,18106,,,0
H0,1993,1993,1993,6,1,1,Import,218,Ecuador,ECU,203,Czechia,CZE,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,308,,,,308,,2198,,,0
H0,1993,1993,1993,6,1,1,Import,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,40250,,,,40250,,6558,,,0
H0,1993,1993,1993,6,1,1,Import,218,Ecuador,ECU,344,"China, Hong Kong SAR",HKG,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,191,,,,191,,1170,,,0
H0,1993,1993,1993,6,1,1,Import,218,Ecuador,ECU,392,Japan,JPN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,19,,,,19,,104972,,,0
H0,1993,1993,1993,6,1,1,Import,218,Ecuador,ECU,410,Rep. of Korea,KOR,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,4812,,,,4812,,16893,,,0
H0,1993,1993,1993,6,1,1,Import,218,Ecuador,ECU,490,"Other Asia, nes",,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,20007,,,,20007,,142777,,,0
H0,1993,1993,1993,6,1,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,5125,,,,5125,,37052,,,0
H0,1993,1993,1993,6,1,1,Import,218,Ecuador,ECU,899,"Areas, nes",,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,113,,,,113,,498,,,0
H0,1994,1994,1994,6,1,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,79076,,,,79076,,355637,,,0
H0,1994,1994,1994,6,1,1,Import,218,Ecuador,ECU,156,China,CHN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,9062,,,,9062,,22457,,,0
H0,1994,1994,1994,6,1,1,Import,218,Ecuador,ECU,170,Colombia,COL,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1500,,,,1500,,12264,,,0
H0,1994,1994,1994,6,1,1,Import,218,Ecuador,ECU,208,Denmark,DNK,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,39,,,,39,,547,,,0
H0,1994,1994,1994,6,1,1,Import,218,Ecuador,ECU,392,Japan,JPN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,2875,,,,2875,,10404,,,0
H0,1994,1994,1994,6,1,1,Import,218,Ecuador,ECU,408,Dem. People's Rep. of Korea,PRK,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,2000,,,,2000,,4080,,,0
H0,1994,1994,1994,6,1,1,Import,218,Ecuador,ECU,410,Rep. of Korea,KOR,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,8687,,,,8687,,102235,,,0
H0,1994,1994,1994,6,1,1,Import,218,Ecuador,ECU,490,"Other Asia, nes",,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,39976,,,,39976,,124725,,,0
H0,1994,1994,1994,6,1,1,Import,218,Ecuador,ECU,699,India,IND,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,3562,,,,3562,,36414,,,0
H0,1994,1994,1994,6,1,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,11375,,,,11375,,42511,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,48657,,,,48657,,362038,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,777,,,,777,,1982,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,170,Colombia,COL,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,3375,,,,3375,,28968,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,757,,,,757,,7777,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,458,Malaysia,MYS,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,2562,,,,2562,,18207,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,490,"Other Asia, nes",,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,14250,,,,14250,,105593,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,699,India,IND,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,6812,,,,6812,,41382,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,764,Thailand,THA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,9312,,,,9312,,68727,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,3562,,,,3562,,33054,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,899,"Areas, nes",,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,7250,,,,7250,,56348,,,0
H0,1991,1991,1991,6,1,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",1,No Quantity,0,,,,0,,1,,,0
H0,1991,1991,1991,6,1,1,Import,218,Ecuador,ECU,899,"Areas, nes",,,,,,,,,481850,"Clothing and accessories nes, of paper",1,No Quantity,0,,,,0,,1,,,0
H0,1992,1992,1992,6,1,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,1875,,,,1875,,6555,,,0
H0,1992,1992,1992,6,1,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,1875,,,,1875,,6555,,,0
H0,1993,1993,1993,6,1,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,537,,,,537,,6551,,,0
H0,1993,1993,1993,6,1,1,Import,218,Ecuador,ECU,376,Israel,ISR,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,37,,,,37,,1108,,,0
H0,1993,1993,1993,6,1,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,500,,,,500,,5443,,,0
H0,1994,1994,1994,6,1,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,2445,,,,2445,,12083,,,0
H0,1994,1994,1994,6,1,1,Import,218,Ecuador,ECU,591,Panama,PAN,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,945,,,,945,,2396,,,0
H0,1994,1994,1994,6,1,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,1500,,,,1500,,9687,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,2495,,,,2495,,24212,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,591,Panama,PAN,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,308,,,,308,,1035,,,0
H0,1995,1995,1995,6,1,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,2187,,,,2187,,23177,,,0
H0,1991,1991,1991,4,0,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,348021,,,,348021,,1050304,,,0
H0,1991,1991,1991,4,0,1,Import,218,Ecuador,ECU,124,Canada,CAN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,2500,,,,2500,,30973,,,0
H0,1991,1991,1991,4,0,1,Import,218,Ecuador,ECU,170,Colombia,COL,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,64984,,,,64984,,286509,,,0
H0,1991,1991,1991,4,0,1,Import,218,Ecuador,ECU,246,Finland,FIN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,43074,,,,43074,,187281,,,0
H0,1991,1991,1991,4,0,1,Import,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,13687,,,,13687,,90423,,,0
H0,1991,1991,1991,4,0,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,209214,,,,209214,,398214,,,0
H0,1991,1991,1991,4,0,1,Import,218,Ecuador,ECU,862,Venezuela,VEN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,14562,,,,14562,,56904,,,0
H0,1992,1992,1992,4,0,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,457192,,,,457192,,877955,,,0
H0,1992,1992,1992,4,0,1,Import,218,Ecuador,ECU,124,Canada,CAN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,5687,,,,5687,,20611,,,0
H0,1992,1992,1992,4,0,1,Import,218,Ecuador,ECU,170,Colombia,COL,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,278687,,,,278687,,479664,,,0
H0,1992,1992,1992,4,0,1,Import,218,Ecuador,ECU,246,Finland,FIN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,55097,,,,55097,,59673,,,0
H0,1992,1992,1992,4,0,1,Import,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,18066,,,,18066,,130182,,,0
H0,1992,1992,1992,4,0,1,Import,218,Ecuador,ECU,392,Japan,JPN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,2187,,,,2187,,10476,,,0
H0,1992,1992,1992,4,0,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,59468,,,,59468,,129361,,,0
H0,1992,1992,1992,4,0,1,Import,218,Ecuador,ECU,862,Venezuela,VEN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,38000,,,,38000,,47988,,,0
H0,1993,1993,1993,4,0,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,161984,,,,161984,,510699,,,0
H0,1993,1993,1993,4,0,2,Export,218,Ecuador,ECU,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,853,,,,853,,7253,,,0
H0,1993,1993,1993,4,0,2,Export,218,Ecuador,ECU,40,Austria,AUT,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,253,,,,253,,2159,,,0
H0,1993,1993,1993,4,0,2,Export,218,Ecuador,ECU,44,Bahamas,BHS,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,261,,,,261,,2340,,,0
H0,1993,1993,1993,4,0,1,Import,218,Ecuador,ECU,76,Brazil,BRA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,27207,,,,27207,,86257,,,0
H0,1993,1993,1993,4,0,1,Import,218,Ecuador,ECU,124,Canada,CAN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,1250,,,,1250,,7977,,,0
H0,1993,1993,1993,4,0,1,Import,218,Ecuador,ECU,170,Colombia,COL,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,11125,,,,11125,,32595,,,0
H0,1993,1993,1993,4,0,1,Import,218,Ecuador,ECU,246,Finland,FIN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,2000,,,,2000,,9214,,,0
H0,1993,1993,1993,4,0,1,Import,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,19261,,,,19261,,95813,,,0
H0,1993,1993,1993,4,0,1,Import,218,Ecuador,ECU,392,Japan,JPN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,296,,,,296,,2306,,,0
H0,1993,1993,1993,4,0,1,Import,218,Ecuador,ECU,490,"Other Asia, nes",,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,33,,,,33,,1081,,,0
H0,1993,1993,1993,4,0,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,84160,,,,84160,,253369,,,0
H0,1993,1993,1993,4,0,1,Import,218,Ecuador,ECU,862,Venezuela,VEN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,16652,,,,16652,,22087,,,0
H0,1993,1993,1993,4,0,2,Export,218,Ecuador,ECU,862,Venezuela,VEN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,253,,,,253,,2184,,,0
H0,1993,1993,1993,4,0,2,Export,218,Ecuador,ECU,899,"Areas, nes",,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,86,,,,86,,570,,,0
H0,1994,1994,1994,4,0,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,465952,,,,465952,,1826945,,,0
H0,1994,1994,1994,4,0,2,Export,218,Ecuador,ECU,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,144,,,,144,,1373,,,0
H0,1994,1994,1994,4,0,1,Import,218,Ecuador,ECU,76,Brazil,BRA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,68914,,,,68914,,278072,,,0
H0,1994,1994,1994,4,0,1,Import,218,Ecuador,ECU,170,Colombia,COL,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,173671,,,,173671,,580983,,,0
H0,1994,1994,1994,4,0,1,Import,218,Ecuador,ECU,246,Finland,FIN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,8625,,,,8625,,72412,,,0
H0,1994,1994,1994,4,0,1,Import,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,30003,,,,30003,,131658,,,0
H0,1994,1994,1994,4,0,1,Import,218,Ecuador,ECU,381,Italy,ITA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,14,,,,14,,1628,,,0
H0,1994,1994,1994,4,0,1,Import,218,Ecuador,ECU,392,Japan,JPN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,156,,,,156,,1518,,,0
H0,1994,1994,1994,4,0,1,Import,218,Ecuador,ECU,490,"Other Asia, nes",,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,238,,,,238,,2132,,,0
H0,1994,1994,1994,4,0,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,153578,,,,153578,,595041,,,0
H0,1994,1994,1994,4,0,1,Import,218,Ecuador,ECU,862,Venezuela,VEN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,30753,,,,30753,,163501,,,0
H0,1994,1994,1994,4,0,2,Export,218,Ecuador,ECU,862,Venezuela,VEN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,117,,,,117,,1199,,,0
H0,1994,1994,1994,4,0,2,Export,218,Ecuador,ECU,899,"Areas, nes",,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,27,,,,27,,174,,,0
H0,1995,1995,1995,4,0,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,510432,,,,510432,,2183323,,,0
H0,1995,1995,1995,4,0,2,Export,218,Ecuador,ECU,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,35188,,,,35188,,74380,,,0
H0,1995,1995,1995,4,0,2,Export,218,Ecuador,ECU,40,Austria,AUT,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,66,,,,66,,1270,,,0
H0,1995,1995,1995,4,0,1,Import,218,Ecuador,ECU,76,Brazil,BRA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,34859,,,,34859,,212171,,,0
H0,1995,1995,1995,4,0,1,Import,218,Ecuador,ECU,156,China,CHN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,11187,,,,11187,,43878,,,0
H0,1995,1995,1995,4,0,1,Import,218,Ecuador,ECU,170,Colombia,COL,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,292062,,,,292062,,1235486,,,0
H0,1995,1995,1995,4,0,2,Export,218,Ecuador,ECU,170,Colombia,COL,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,35000,,,,35000,,72800,,,0
H0,1995,1995,1995,4,0,1,Import,218,Ecuador,ECU,246,Finland,FIN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,18445,,,,18445,,77350,,,0
H0,1995,1995,1995,4,0,1,Import,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,13687,,,,13687,,111904,,,0
H0,1995,1995,1995,4,0,1,Import,218,Ecuador,ECU,344,"China, Hong Kong SAR",HKG,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,1187,,,,1187,,1414,,,0
H0,1995,1995,1995,4,0,1,Import,218,Ecuador,ECU,381,Italy,ITA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,136,,,,136,,654,,,0
H0,1995,1995,1995,4,0,1,Import,218,Ecuador,ECU,410,Rep. of Korea,KOR,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,11875,,,,11875,,34145,,,0
H0,1995,1995,1995,4,0,1,Import,218,Ecuador,ECU,484,Mexico,MEX,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,63171,,,,63171,,197863,,,0
H0,1995,1995,1995,4,0,1,Import,218,Ecuador,ECU,490,"Other Asia, nes",,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,12625,,,,12625,,27768,,,0
H0,1995,1995,1995,4,0,1,Import,218,Ecuador,ECU,528,Netherlands,NLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,4375,,,,4375,,39143,,,0
H0,1995,1995,1995,4,0,1,Import,218,Ecuador,ECU,724,Spain,ESP,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,4687,,,,4687,,18563,,,0
H0,1995,1995,1995,4,0,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,32074,,,,32074,,145632,,,0
H0,1995,1995,1995,4,0,1,Import,218,Ecuador,ECU,862,Venezuela,VEN,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,10062,,,,10062,,37352,,,0
H0,1995,1995,1995,4,0,2,Export,218,Ecuador,ECU,899,"Areas, nes",,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,122,,,,122,,310,,,0
H0,1992,1992,1992,6,1,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,4999,,,,4999,,14275,,,0
H0,1992,1992,1992,6,1,1,Import,218,Ecuador,ECU,490,"Other Asia, nes",,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,1812,,,,1812,,3397,,,0
H0,1992,1992,1992,6,1,1,Import,218,Ecuador,ECU,842,USA,USA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,3187,,,,3187,,10878,,,0
H0,1993,1993,1993,6,1,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,2597,,,,2597,,3291,,,0
