Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,1996,1996,1996,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",1,No Quantity,0,,,,0,,8366,,,0
H0,1996,1996,1996,6,1,1,Import,296,Kiribati,KIR,156,China,CHN,,,,,,,,481850,"Clothing and accessories nes, of paper",1,No Quantity,0,,,,0,,8125,,,0
H0,1996,1996,1996,6,1,1,Import,296,Kiribati,KIR,899,"Areas, nes",,,,,,,,,481850,"Clothing and accessories nes, of paper",1,No Quantity,0,,,,0,,241,,,0
H0,1996,1996,1996,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,0,,10008,,,0
H0,1996,1996,1996,6,1,1,Import,296,Kiribati,KIR,242,Fiji,FJI,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,0,,2000,,,0
H0,1996,1996,1996,6,1,1,Import,296,Kiribati,KIR,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,0,,6608,,,0
H0,1996,1996,1996,6,1,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,0,,1079,,,0
H0,1996,1996,1996,6,1,1,Import,296,Kiribati,KIR,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,0,,321,,,0
H0,1996,1996,1996,4,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,971,,,0
H0,1996,1996,1996,4,0,1,Import,296,Kiribati,KIR,490,"Other Asia, nes",,,,,,,,,9020,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,754,,,0
H0,1996,1996,1996,4,0,1,Import,296,Kiribati,KIR,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,217,,,0
H0,1996,1996,1996,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,971,,,0
H0,1996,1996,1996,6,1,1,Import,296,Kiribati,KIR,490,"Other Asia, nes",,,,,,,,,902000,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,754,,,0
H0,1996,1996,1996,6,1,1,Import,296,Kiribati,KIR,899,"Areas, nes",,,,,,,,,902000,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,217,,,0
H0,1997,1997,1997,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",1,No Quantity,0,,,,0,,895,,,0
H0,1997,1997,1997,6,1,1,Import,296,Kiribati,KIR,842,USA,USA,,,,,,,,481850,"Clothing and accessories nes, of paper",1,No Quantity,0,,,,0,,716,,,0
H0,1997,1997,1997,6,1,1,Import,296,Kiribati,KIR,899,"Areas, nes",,,,,,,,,481850,"Clothing and accessories nes, of paper",1,No Quantity,0,,,,0,,179,,,0
H0,1997,1997,1997,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,0,,7737,,,0
H0,1997,1997,1997,6,1,1,Import,296,Kiribati,KIR,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,0,,4171,,,0
H0,1997,1997,1997,6,1,1,Import,296,Kiribati,KIR,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,0,,3229,,,0
H0,1997,1997,1997,6,1,1,Import,296,Kiribati,KIR,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,0,,337,,,0
H0,1997,1997,1997,4,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,1355,,,0
H0,1997,1997,1997,4,0,1,Import,296,Kiribati,KIR,490,"Other Asia, nes",,,,,,,,,9020,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,717,,,0
H0,1997,1997,1997,4,0,1,Import,296,Kiribati,KIR,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,638,,,0
H0,1997,1997,1997,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,1355,,,0
H0,1997,1997,1997,6,1,1,Import,296,Kiribati,KIR,490,"Other Asia, nes",,,,,,,,,902000,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,717,,,0
H0,1997,1997,1997,6,1,1,Import,296,Kiribati,KIR,899,"Areas, nes",,,,,,,,,902000,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,638,,,0
H0,1998,1998,1998,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",1,No Quantity,0,,,,0,,44,,,0
H0,1998,1998,1998,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,0,,572,,,0
H0,1998,1998,1998,4,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,158,,,0
H0,1998,1998,1998,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,158,,,0
H0,1998,1998,1998,6,1,1,Import,296,Kiribati,KIR,899,"Areas, nes",,,,,,,,,481850,"Clothing and accessories nes, of paper",1,No Quantity,0,,,,0,,44,,,0
H0,1998,1998,1998,6,1,1,Import,296,Kiribati,KIR,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,0,,572,,,0
H0,1998,1998,1998,4,0,1,Import,296,Kiribati,KIR,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,158,,,0
H0,1998,1998,1998,6,1,1,Import,296,Kiribati,KIR,899,"Areas, nes",,,,,,,,,902000,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,158,,,0
H0,1999,1999,1999,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",1,No Quantity,0,,,,0,,30,,,0
H0,1999,1999,1999,6,1,1,Import,296,Kiribati,KIR,899,"Areas, nes",,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",1,No Quantity,0,,,,0,,30,,,0
H0,1999,1999,1999,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",1,No Quantity,0,,,,0,,16,,,0
H0,1999,1999,1999,6,1,1,Import,296,Kiribati,KIR,899,"Areas, nes",,,,,,,,,481850,"Clothing and accessories nes, of paper",1,No Quantity,0,,,,0,,16,,,0
H0,1999,1999,1999,4,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,1,No Quantity,0,,,,0,,482,,,0
H0,1999,1999,1999,4,0,1,Import,296,Kiribati,KIR,899,"Areas, nes",,,,,,,,,5603,Nonwovens textiles except felt,1,No Quantity,0,,,,0,,482,,,0
H0,1999,1999,1999,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,1,No Quantity,0,,,,0,,387,,,0
H0,1999,1999,1999,6,1,1,Import,296,Kiribati,KIR,899,"Areas, nes",,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,1,No Quantity,0,,,,0,,387,,,0
H0,1999,1999,1999,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,0,,1806,,,0
H0,1999,1999,1999,6,1,1,Import,296,Kiribati,KIR,554,New Zealand,NZL,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,0,,821,,,0
H0,1999,1999,1999,6,1,1,Import,296,Kiribati,KIR,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",1,No Quantity,0,,,,0,,985,,,0
H0,1999,1999,1999,4,0,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,755,,,0
H0,1999,1999,1999,4,0,1,Import,296,Kiribati,KIR,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,755,,,0
H0,1999,1999,1999,6,1,1,Import,296,Kiribati,KIR,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,755,,,0
H0,1999,1999,1999,6,1,1,Import,296,Kiribati,KIR,899,"Areas, nes",,,,,,,,,902000,Breathing appliances and gas masks,1,No Quantity,0,,,,0,,755,,,0
