Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,124,Canada,CAN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,698,,,,698,,5966,,,6
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,316700,,,,316700,,2705924,,,6
H5,2017,2017,2017,6,1,2,Export,116,Cambodia,KHM,156,China,CHN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,560,,,,,,9020,,,6
H5,2017,2017,2017,6,1,2,Export,116,Cambodia,KHM,203,Czechia,CZE,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,4457,,,,,,71734,,,6
H5,2017,2017,2017,6,1,2,Export,116,Cambodia,KHM,246,Finland,FIN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1358,,,,,,21856,,,6
H5,2017,2017,2017,6,1,2,Export,116,Cambodia,KHM,251,France,FRA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,201330,,,,,,3239955,,,6
H5,2017,2017,2017,6,1,2,Export,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,47560,,,,,,765374,,,6
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,392,Japan,JPN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,286,,,,286,,2448,,,6
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,410,Rep. of Korea,KOR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,957,,,,957,,8178,,,6
H5,2017,2017,2017,6,1,2,Export,116,Cambodia,KHM,410,Rep. of Korea,KOR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,22667,,,,,,364779,,,6
H5,2017,2017,2017,6,1,2,Export,116,Cambodia,KHM,442,Luxembourg,LUX,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,17131,,,,,,275693,,,6
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,458,Malaysia,MYS,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1537,,,,1537,,13137,,,6
H5,2017,2017,2017,6,1,2,Export,116,Cambodia,KHM,528,Netherlands,NLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,17299,,,,,,278393,,,6
H5,2017,2017,2017,6,1,2,Export,116,Cambodia,KHM,554,New Zealand,NZL,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,24841,,,,,,399761,,,6
H5,2017,2017,2017,6,1,2,Export,116,Cambodia,KHM,616,Poland,POL,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,24728,,,,,,397945,,,6
H5,2017,2017,2017,6,1,2,Export,116,Cambodia,KHM,699,India,IND,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1,,,,,,23,,,6
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,702,Singapore,SGP,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,855,,,,855,,7308,,,6
H5,2017,2017,2017,6,1,2,Export,116,Cambodia,KHM,703,Slovakia,SVK,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,16312,,,,,,262517,,,6
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,704,Viet Nam,VNM,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,33550,,,,33550,,286663,,,6
H5,2017,2017,2017,6,1,2,Export,116,Cambodia,KHM,710,South Africa,ZAF,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,3508,,,,,,56456,,,6
H5,2017,2017,2017,6,1,2,Export,116,Cambodia,KHM,724,Spain,ESP,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,18057,,,,,,290594,,,6
H5,2017,2017,2017,6,1,2,Export,116,Cambodia,KHM,752,Sweden,SWE,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,2769,,,,,,44576,,,6
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,764,Thailand,THA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,4229,,,,4229,,36139,,,6
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,842,USA,USA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,237,,,,237,,2031,,,6
H5,2017,2017,2017,6,1,2,Export,116,Cambodia,KHM,842,USA,USA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,48762,,,,,,784715,,,6
H5,2017,2017,2017,6,1,2,Export,116,Cambodia,KHM,899,"Areas, nes",,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,3035,,,,,,48844,,,6
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,14795,,842647,,,6
H5,2017,2017,2017,6,1,2,Export,116,Cambodia,KHM,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,64,,3520,,,6
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,601,,34245,,,6
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,208,Denmark,DNK,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,40,,2292,,,6
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,251,France,FRA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,9625,,548195,,,6
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,376,Israel,ISR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,545,,31051,,,6
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,381,Italy,ITA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,145,,8312,,,6
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,392,Japan,JPN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,109,,6209,,,6
H5,2017,2017,2017,6,1,2,Export,116,Cambodia,KHM,392,Japan,JPN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,49,,2701,,,6
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,410,Rep. of Korea,KOR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,92,,5243,,,6
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,458,Malaysia,MYS,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,104,,5979,,,6
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,490,"Other Asia, nes",,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,413,,23536,,,6
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,528,Netherlands,NLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,285,,16244,,,6
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,699,India,IND,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,102,,5848,,,6
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,702,Singapore,SGP,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,2485,,141554,,,6
H5,2017,2017,2017,6,1,2,Export,116,Cambodia,KHM,704,Viet Nam,VNM,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,15,,818,,,6
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,757,Switzerland,CHE,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,0,,48,,,6
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,764,Thailand,THA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,0,,7,,,6
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,826,United Kingdom,GBR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,235,,13438,,,6
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,842,USA,USA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,7,,439,,,6
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,2843,,119963,,,6
H5,2017,2017,2017,6,1,2,Export,116,Cambodia,KHM,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,1331,,91948,,,6
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,7,,305,,,6
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,1576,,66518,,,6
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,58,,2472,,,6
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,13,,590,,,6
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,337,,14222,,,6
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,410,Rep. of Korea,KOR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,6,,281,,,6
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,458,Malaysia,MYS,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,0,,13,,,6
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,37,,1575,,,6
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,702,Singapore,SGP,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,123,,5189,,,6
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,716,Zimbabwe,ZWE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,280,,11853,,,6
H5,2017,2017,2017,6,1,2,Export,116,Cambodia,KHM,716,Zimbabwe,ZWE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,163,,11254,,,6
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,4,,173,,,6
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,302,,12767,,,6
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,94,,4000,,,6
H5,2017,2017,2017,6,1,2,Export,116,Cambodia,KHM,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,1168,,80694,,,6
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1483,,,,1483,,115911,,,6
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,749,,,,749,,58571,,,6
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,344,"China, Hong Kong SAR",HKG,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,63,,,,63,,5001,,,6
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,381,Italy,ITA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,137,,,,137,,10764,,,6
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,392,Japan,JPN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,91,,,,91,,7147,,,6
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,484,Mexico,MEX,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,5,,,,5,,415,,,6
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,554,New Zealand,NZL,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,41,,,,41,,3274,,,6
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,702,Singapore,SGP,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,192,,,,192,,15008,,,6
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,826,United Kingdom,GBR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,21,,,,21,,1650,,,6
H5,2017,2017,2017,6,1,1,Import,116,Cambodia,KHM,842,USA,USA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,180,,,,180,,14076,,,6
H5,2017,2017,2017,4,0,1,Import,116,Cambodia,KHM,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,373,,,,373,,29246,,,6
H5,2017,2017,2017,4,0,2,Export,116,Cambodia,KHM,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,52,,,,52,,5707,,,6
H5,2017,2017,2017,4,0,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,201,,,,201,,15780,,,6
H5,2017,2017,2017,4,0,1,Import,116,Cambodia,KHM,208,Denmark,DNK,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,15,,,,15,,1200,,,6
H5,2017,2017,2017,4,0,2,Export,116,Cambodia,KHM,344,"China, Hong Kong SAR",HKG,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,52,,,,52,,5707,,,6
H5,2017,2017,2017,4,0,1,Import,116,Cambodia,KHM,360,Indonesia,IDN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,4,,,,4,,352,,,6
H5,2017,2017,2017,4,0,1,Import,116,Cambodia,KHM,392,Japan,JPN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,26,,,,26,,2045,,,6
H5,2017,2017,2017,4,0,1,Import,116,Cambodia,KHM,458,Malaysia,MYS,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,9,,,,9,,739,,,6
H5,2017,2017,2017,4,0,1,Import,116,Cambodia,KHM,490,"Other Asia, nes",,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,12,,,,12,,956,,,6
