Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,6,1,2,Export,428,Latvia,LVA,360,Indonesia,IDN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,0,,,,0,,127,,,6
H5,2020,2020,2020,6,1,1,Import,428,Latvia,LVA,372,Ireland,IRL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4925,,,,4925,,38441,,,6
H5,2020,2020,2020,6,1,2,Export,428,Latvia,LVA,372,Ireland,IRL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,5,,,,5,,4030,,,6
H5,2020,2020,2020,6,1,2,Export,428,Latvia,LVA,376,Israel,ISR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,31,,,,31,,76754,,,6
H5,2020,2020,2020,6,1,1,Import,428,Latvia,LVA,381,Italy,ITA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,6720,,,,6720,,477701,,,0
H5,2020,2020,2020,6,1,2,Export,428,Latvia,LVA,381,Italy,ITA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,17886,,,,17886,,1335138,,,6
H5,2020,2020,2020,6,1,1,Import,428,Latvia,LVA,392,Japan,JPN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,59,,,,59,,32322,,,0
H5,2020,2020,2020,6,1,2,Export,428,Latvia,LVA,392,Japan,JPN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,10,,,,10,,22779,,,6
H5,2020,2020,2020,6,1,1,Import,428,Latvia,LVA,400,Jordan,JOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,32,,,,32,,8914,,,0
H5,2020,2020,2020,6,1,2,Export,428,Latvia,LVA,400,Jordan,JOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,0,,,,0,,128,,,6
H5,2020,2020,2020,6,1,1,Import,428,Latvia,LVA,410,Rep. of Korea,KOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,5100,,,,5100,,2030472,,,0
H5,2020,2020,2020,6,1,2,Export,428,Latvia,LVA,410,Rep. of Korea,KOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,64,,,,64,,164136,,,6
H5,2020,2020,2020,6,1,1,Import,428,Latvia,LVA,440,Lithuania,LTU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,27406,,,,27406,,2727720,,,6
H5,2020,2020,2020,6,1,2,Export,428,Latvia,LVA,440,Lithuania,LTU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4195,,,,4195,,6834238,,,0
H5,2020,2020,2020,6,1,2,Export,428,Latvia,LVA,442,Luxembourg,LUX,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,9,,,,9,,9835,,,6
H5,2020,2020,2020,6,1,2,Export,428,Latvia,LVA,446,"China, Macao SAR",MAC,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,0,,,,0,,169,,,6
H5,2020,2020,2020,6,1,2,Export,428,Latvia,LVA,470,Malta,MLT,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,28,,,,28,,947,,,6
H5,2020,2020,2020,6,1,2,Export,428,Latvia,LVA,484,Mexico,MEX,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,0,,,,0,,128,,,6
H5,2020,2020,2020,6,1,1,Import,428,Latvia,LVA,490,"Other Asia, nes",,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,6627,,,,6627,,389403,,,6
H5,2020,2020,2020,6,1,2,Export,428,Latvia,LVA,490,"Other Asia, nes",,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,6,,,,6,,12720,,,6
H5,2020,2020,2020,6,1,2,Export,428,Latvia,LVA,498,Rep. of Moldova,MDA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,92,,,,92,,3874,,,0
H5,2020,2020,2020,6,1,1,Import,428,Latvia,LVA,528,Netherlands,NLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,7808,,,,7808,,4746800,,,6
H5,2020,2020,2020,6,1,2,Export,428,Latvia,LVA,528,Netherlands,NLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,564,,,,564,,934416,,,6
H5,2020,2020,2020,6,1,2,Export,428,Latvia,LVA,579,Norway,NOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,28,,,,28,,43990,,,6
H5,2020,2020,2020,6,1,2,Export,428,Latvia,LVA,604,Peru,PER,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,0,,,,0,,431,,,6
H5,2020,2020,2020,6,1,1,Import,428,Latvia,LVA,608,Philippines,PHL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,104,,,,104,,15446,,,0
H5,2020,2020,2020,6,1,1,Import,428,Latvia,LVA,616,Poland,POL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,6092,,,,6092,,701195,,,6
H5,2020,2020,2020,6,1,2,Export,428,Latvia,LVA,616,Poland,POL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,391,,,,391,,597635,,,6
H5,2020,2020,2020,6,1,1,Import,428,Latvia,LVA,620,Portugal,PRT,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,139,,,,139,,3511,,,0
H5,2020,2020,2020,6,1,2,Export,428,Latvia,LVA,620,Portugal,PRT,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,61,,,,61,,53379,,,6
H5,2020,2020,2020,6,1,1,Import,428,Latvia,LVA,642,Romania,ROU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,80,,,,80,,2482,,,0
H5,2020,2020,2020,6,1,2,Export,428,Latvia,LVA,642,Romania,ROU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1577,,,,1577,,160345,,,0
H5,2020,2020,2020,6,1,1,Import,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2222,,,,2222,,2293733,,,6
H5,2020,2020,2020,6,1,2,Export,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,8852,,,,8852,,769643,,,0
H5,2020,2020,2020,6,1,2,Export,428,Latvia,LVA,682,Saudi Arabia,SAU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,0,,,,0,,145,,,6
H5,2020,2020,2020,6,1,2,Export,428,Latvia,LVA,688,Serbia,SRB,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,7,,,,7,,645,,,6
H5,2020,2020,2020,6,1,1,Import,428,Latvia,LVA,699,India,IND,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,358,,,,358,,25274,,,6
H5,2020,2020,2020,6,1,2,Export,428,Latvia,LVA,699,India,IND,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,77,,,,77,,96793,,,6
H5,2020,2020,2020,6,1,1,Import,428,Latvia,LVA,702,Singapore,SGP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,405,,,,405,,365720,,,0
H5,2020,2020,2020,6,1,2,Export,428,Latvia,LVA,702,Singapore,SGP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,11,,,,11,,31860,,,6
H5,2020,2020,2020,6,1,2,Export,428,Latvia,LVA,703,Slovakia,SVK,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,407,,,,407,,87546,,,6
H5,2020,2020,2020,6,1,2,Export,428,Latvia,LVA,704,Viet Nam,VNM,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,0,,,,0,,154,,,6
H5,2020,2020,2020,6,1,2,Export,428,Latvia,LVA,705,Slovenia,SVN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,57,,,,57,,63723,,,6
H5,2020,2020,2020,6,1,2,Export,428,Latvia,LVA,710,South Africa,ZAF,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,5,,,,5,,6506,,,6
H5,2020,2020,2020,6,1,1,Import,428,Latvia,LVA,724,Spain,ESP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2228,,,,2228,,182497,,,0
H5,2020,2020,2020,6,1,2,Export,428,Latvia,LVA,724,Spain,ESP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,204,,,,204,,1184033,,,6
H5,2020,2020,2020,6,1,1,Import,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3069,,,,3069,,526464,,,6
