Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2013,2013,2013,6,1,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,17,,2195,,,0
H3,2013,2013,2013,6,1,1,Import,28,Antigua and Barbuda,ATG,276,Germany,DEU,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,10,,238,,,0
H3,2013,2013,2013,6,1,1,Import,28,Antigua and Barbuda,ATG,531,Curaçao,CUW,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,4,,264,,,0
H3,2013,2013,2013,6,1,1,Import,28,Antigua and Barbuda,ATG,764,Thailand,THA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,1,,169,,,0
H3,2013,2013,2013,6,1,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,55,,2227,,,0
H3,2013,2013,2013,6,1,2,Export,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,4,,56,,,0
H3,2013,2013,2013,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,4,,56,,,0
H3,2013,2013,2013,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,547,,12928,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,23693,,,,27323,,6252,,,2
H3,2014,2014,2014,6,1,2,Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,22850,,,,34758,,5727,,,2
H3,2014,2014,2014,6,1,2,Export,28,Antigua and Barbuda,ATG,500,Montserrat,MSR,,,,,,,,280440,Oxygen,12,Volume in cubic meters,22850,,,,34758,,5727,,,2
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,23693,,,,27323,,6252,,,2
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,251,,,,251,,33512,,,0
H3,2014,2014,2014,6,1,2,Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,56,,,,56,,2602,,,0
H3,2014,2014,2014,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,56,,,,56,,2602,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,47,,,,47,,3811,,,0
H3,2014,2014,2014,6,1,2,Export,28,Antigua and Barbuda,ATG,500,Montserrat,MSR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,56,,,,56,,2602,,,0
H3,2014,2014,2014,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,500,Montserrat,MSR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,56,,,,56,,2602,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,531,Curaçao,CUW,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,14,,,,14,,2964,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,27,,,,27,,1136,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,162,,,,162,,25601,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,200534,,,,200534,,434594,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,3261,,,,3261,,17083,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,124,Canada,CAN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,137,,,,137,,1854,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,16,,,,16,,73,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,214,Dominican Rep.,DOM,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,51577,,,,51577,,55139,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,328,Guyana,GUY,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,94,,,,94,,521,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,528,Netherlands,NLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,60505,,,,60505,,88489,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,531,Curaçao,CUW,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,301,,,,301,,431,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,740,Suriname,SUR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1569,,,,1569,,2816,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,780,Trinidad and Tobago,TTO,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,40757,,,,40757,,70664,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,4069,,,,4069,,14532,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,38248,,,,38248,,182991,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,31,,,,31,,5675,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,31,,,,31,,5675,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,9945,,,,9945,,496522,,,0
H3,2014,2014,2014,6,1,2,Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1,,,,1,,755,,,0
H3,2014,2014,2014,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1,,,,1,,755,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,8,,,,8,,572,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,124,Canada,CAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,366,,,,366,,8023,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,136,Cayman Isds,CYM,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1,,,,1,,910,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,21,,,,21,,3331,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,6,,,,6,,1964,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,372,Ireland,IRL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,3,,,,3,,331,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,410,Rep. of Korea,KOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,2,,,,2,,860,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,484,Mexico,MEX,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,3,,,,3,,593,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,531,Curaçao,CUW,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,2,,,,2,,21,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,616,Poland,POL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,4,,,,4,,2222,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,699,India,IND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,3,,,,3,,335,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,724,Spain,ESP,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,10,,,,10,,8917,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,780,Trinidad and Tobago,TTO,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,219,,,,219,,46923,,,0
H3,2014,2014,2014,6,1,2,Export,28,Antigua and Barbuda,ATG,780,Trinidad and Tobago,TTO,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1,,,,1,,755,,,0
H3,2014,2014,2014,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,780,Trinidad and Tobago,TTO,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1,,,,1,,755,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,566,,,,566,,50962,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,8732,,,,8732,,370557,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,8578,,,,8578,,179322,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,13,,,,13,,1026,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,188,Costa Rica,CRI,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,5,,,,5,,611,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,458,Malaysia,MYS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,882,,,,882,,19979,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,7679,,,,7679,,157706,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,858,,,,858,,2854,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,30,,,,30,,579,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,828,,,,828,,2274,,,0
H3,2014,2014,2014,4,0,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,3,,,,3,,21,,,0
H3,2014,2014,2014,4,0,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,3,,,,3,,21,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,295,,,,295,,6639,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,180,,,,180,,3763,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,115,,,,115,,2875,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,50,,3126,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,4,,32,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,46,,3094,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,8214,,52805,,,0
H3,2014,2014,2014,6,1,2,Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,38,,135,,,0
H3,2014,2014,2014,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,38,,135,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,44,Bahamas,BHS,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,0,,111,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,7,,31,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,876,,7193,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,194,,1845,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,531,Curaçao,CUW,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,21,,502,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,591,Panama,PAN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,140,,900,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,12,,242,,,0
H3,2014,2014,2014,6,1,2,Export,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,38,,135,,,0
H3,2014,2014,2014,6,1,3,Re-Export,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,38,,135,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,6963,,41981,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1492,,,,1492,,17707,,,0
H3,2014,2014,2014,6,1,1,Import,28,Antigua and Barbuda,ATG,124,Canada,CAN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,9,,,,9,,79,,,0
