Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,108,,,,207,,8654,,,4
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,699,India,IND,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,160,,,,16,,660,,,4
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,702,Singapore,SGP,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,179,,,,42,,1763,,,4
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,748,Eswatini,SWZ,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,3,,,,243,,10180,,,4
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,752,Sweden,SWE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,4,,,,612,,25605,,,4
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,0,,,,0,,7,,,6
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,47,,,,32,,1354,,,4
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,65,,,,4,,184,,,4
H4,2015,2015,2015,6,1,2,Export,50,Bangladesh,BGD,804,Ukraine,UKR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,2059,,,,2018,,130392,,,4
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1150,,,,776,,32455,,,4
H4,2015,2015,2015,6,1,2,Export,50,Bangladesh,BGD,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,14208,,,,15234,,984118,,,4
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,312,,,,879,,36772,,,4
H4,2015,2015,2015,6,1,2,Export,50,Bangladesh,BGD,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,579,,,,590,,38129,,,4
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,295798,,,,295798,,12545926,,,0
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,32,Argentina,ARG,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1315,,,,1315,,233836,,,0
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,36,Australia,AUS,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,489,,,,489,,247540,,,0
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,56,Belgium,BEL,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,169,,,,169,,13062,,,0
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,76,Brazil,BRA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,266,,,,266,,37421,,,0
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,100,Bulgaria,BGR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1000,,,,1000,,84882,,,0
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,124,Canada,CAN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,746,,,,746,,115722,,,0
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,156,China,CHN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,149814,,,,149814,,1278848,,,0
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,208,Denmark,DNK,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,235,,,,235,,29112,,,0
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,251,France,FRA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,35,,,,35,,359,,,0
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,276,Germany,DEU,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,8946,,,,8946,,768866,,,0
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,344,"China, Hong Kong SAR",HKG,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,5702,,,,5702,,105421,,,0
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,372,Ireland,IRL,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1265,,,,1265,,6004,,,0
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,381,Italy,ITA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,8684,,,,8684,,1161307,,,0
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,392,Japan,JPN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,7461,,,,7461,,194207,,,0
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,410,Rep. of Korea,KOR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,773,,,,773,,43393,,,0
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,458,Malaysia,MYS,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1683,,,,1683,,107503,,,0
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,490,"Other Asia, nes",,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,2994,,,,2994,,115341,,,0
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,528,Netherlands,NLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,4461,,,,4461,,596266,,,0
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,554,New Zealand,NZL,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,388,,,,388,,29409,,,0
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,620,Portugal,PRT,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1720,,,,1720,,21205,,,0
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,643,Russian Federation,RUS,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,342,,,,342,,622,,,0
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,699,India,IND,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,28769,,,,28769,,2783396,,,0
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,702,Singapore,SGP,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,42504,,,,42504,,1892146,,,0
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,703,Slovakia,SVK,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,190,,,,190,,17396,,,0
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,724,Spain,ESP,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1741,,,,1741,,127814,,,0
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,757,Switzerland,CHE,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,359,,,,359,,199975,,,0
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,764,Thailand,THA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,420,,,,420,,10003,,,0
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,784,United Arab Emirates,ARE,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,143,,,,143,,6582,,,0
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,792,Turkey,TUR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,291,,,,291,,5495,,,0
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,826,United Kingdom,GBR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,9547,,,,9547,,605900,,,0
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,842,USA,USA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,13346,,,,13346,,1706894,,,0
H4,2015,2015,2015,4,0,1,Import,50,Bangladesh,BGD,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,42748,,,,42748,,447705,,,0
H4,2015,2015,2015,4,0,1,Import,50,Bangladesh,BGD,36,Australia,AUS,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,67,,,,67,,26831,,,0
H4,2015,2015,2015,4,0,1,Import,50,Bangladesh,BGD,56,Belgium,BEL,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,5,,,0
H4,2015,2015,2015,4,0,1,Import,50,Bangladesh,BGD,100,Bulgaria,BGR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,203,,,,203,,630,,,0
H4,2015,2015,2015,4,0,1,Import,50,Bangladesh,BGD,124,Canada,CAN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,134,,,,134,,1256,,,0
H4,2015,2015,2015,4,0,1,Import,50,Bangladesh,BGD,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,25925,,,,25925,,90828,,,0
H4,2015,2015,2015,4,0,1,Import,50,Bangladesh,BGD,218,Ecuador,ECU,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,3598,,,,3598,,49323,,,0
H4,2015,2015,2015,4,0,1,Import,50,Bangladesh,BGD,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,6,,,,6,,54,,,0
H4,2015,2015,2015,4,0,1,Import,50,Bangladesh,BGD,344,"China, Hong Kong SAR",HKG,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1749,,,,1749,,13843,,,0
H4,2015,2015,2015,4,0,1,Import,50,Bangladesh,BGD,360,Indonesia,IDN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,77,,,,77,,560,,,0
H4,2015,2015,2015,4,0,1,Import,50,Bangladesh,BGD,381,Italy,ITA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1177,,,,1177,,108355,,,0
H4,2015,2015,2015,4,0,1,Import,50,Bangladesh,BGD,410,Rep. of Korea,KOR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,257,,,,257,,5813,,,0
H4,2015,2015,2015,4,0,1,Import,50,Bangladesh,BGD,440,Lithuania,LTU,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,4248,,,,4248,,35314,,,0
H4,2015,2015,2015,4,0,1,Import,50,Bangladesh,BGD,490,"Other Asia, nes",,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1966,,,,1966,,54058,,,0
H4,2015,2015,2015,4,0,1,Import,50,Bangladesh,BGD,699,India,IND,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1415,,,,1415,,17693,,,0
H4,2015,2015,2015,4,0,1,Import,50,Bangladesh,BGD,702,Singapore,SGP,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1117,,,,1117,,10618,,,0
H4,2015,2015,2015,4,0,1,Import,50,Bangladesh,BGD,724,Spain,ESP,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,10,,,,10,,4024,,,0
H4,2015,2015,2015,4,0,1,Import,50,Bangladesh,BGD,784,United Arab Emirates,ARE,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,100,,,,100,,820,,,0
H4,2015,2015,2015,4,0,1,Import,50,Bangladesh,BGD,792,Turkey,TUR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,585,,,,585,,23450,,,0
H4,2015,2015,2015,4,0,1,Import,50,Bangladesh,BGD,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,113,,,,113,,4230,,,0
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,42748,,,,42748,,447705,,,0
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,36,Australia,AUS,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,67,,,,67,,26831,,,0
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,56,Belgium,BEL,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,5,,,0
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,100,Bulgaria,BGR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,203,,,,203,,630,,,0
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,124,Canada,CAN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,134,,,,134,,1256,,,0
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,25925,,,,25925,,90828,,,0
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,218,Ecuador,ECU,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,3598,,,,3598,,49323,,,0
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,6,,,,6,,54,,,0
H4,2015,2015,2015,6,1,1,Import,50,Bangladesh,BGD,344,"China, Hong Kong SAR",HKG,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1749,,,,1749,,13843,,,0
