Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,6,1,1,Import,204,Benin,BEN,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,1,,145,,,2
H5,2019,2019,2019,6,1,1,Import,204,Benin,BEN,422,Lebanon,LBN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,418,,1597,,,2
H5,2019,2019,2019,6,1,1,Import,204,Benin,BEN,566,Nigeria,NGA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,515,,3972,,,2
H5,2019,2019,2019,6,1,1,Import,204,Benin,BEN,620,Portugal,PRT,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,4,,25,,,2
H5,2019,2019,2019,6,1,1,Import,204,Benin,BEN,699,India,IND,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,283,,158,,,2
H5,2019,2019,2019,6,1,1,Import,204,Benin,BEN,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,1,,193,,,2
H5,2019,2019,2019,6,1,1,Import,204,Benin,BEN,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,1,,2,,,2
H5,2019,2019,2019,6,1,1,Import,204,Benin,BEN,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,79,,2231,,,2
H5,2019,2019,2019,6,1,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,2202,,,,2202,,73747,,,0
H5,2019,2019,2019,6,1,1,Import,204,Benin,BEN,56,Belgium,BEL,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1202,,,,1202,,48007,,,0
H5,2019,2019,2019,6,1,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,521,,,,521,,10080,,,0
H5,2019,2019,2019,6,1,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,244,,,,244,,6961,,,0
H5,2019,2019,2019,6,1,1,Import,204,Benin,BEN,381,Italy,ITA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,10,,,,10,,250,,,0
H5,2019,2019,2019,6,1,1,Import,204,Benin,BEN,699,India,IND,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1,,,,1,,125,,,0
H5,2019,2019,2019,6,1,1,Import,204,Benin,BEN,704,Viet Nam,VNM,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,20,,,,20,,3025,,,0
H5,2019,2019,2019,6,1,1,Import,204,Benin,BEN,757,Switzerland,CHE,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,163,,,,163,,3443,,,0
H5,2019,2019,2019,6,1,1,Import,204,Benin,BEN,826,United Kingdom,GBR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,10,,,,10,,1714,,,0
H5,2019,2019,2019,6,1,1,Import,204,Benin,BEN,842,USA,USA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,31,,,,31,,138,,,0
H5,2019,2019,2019,4,0,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,449,,,,449,,12162,,,0
H5,2019,2019,2019,4,0,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,104,,,,104,,1566,,,0
H5,2019,2019,2019,4,0,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,174,,,,174,,6782,,,0
H5,2019,2019,2019,4,0,1,Import,204,Benin,BEN,504,Morocco,MAR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,19,,,,19,,119,,,0
H5,2019,2019,2019,4,0,1,Import,204,Benin,BEN,792,Turkey,TUR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,20,,,,20,,7,,,0
H5,2019,2019,2019,4,0,1,Import,204,Benin,BEN,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,132,,,,132,,3687,,,0
H5,2019,2019,2019,6,1,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,449,,,,449,,12162,,,0
H5,2019,2019,2019,6,1,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,104,,,,104,,1566,,,0
H5,2019,2019,2019,6,1,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,174,,,,174,,6782,,,0
H5,2019,2019,2019,6,1,1,Import,204,Benin,BEN,504,Morocco,MAR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,19,,,,19,,119,,,0
H5,2019,2019,2019,6,1,1,Import,204,Benin,BEN,792,Turkey,TUR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,20,,,,20,,7,,,0
H5,2019,2019,2019,6,1,1,Import,204,Benin,BEN,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,132,,,,132,,3687,,,0
H5,2019,2019,2019,6,1,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,6891,,518570,,,2
H5,2019,2019,2019,6,1,2,Export,204,Benin,BEN,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,9,,635,,,2
H5,2019,2019,2019,6,1,1,Import,204,Benin,BEN,56,Belgium,BEL,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,30,,1042,,,2
H5,2019,2019,2019,6,1,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,3098,,53048,,,2
H5,2019,2019,2019,6,1,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,1043,,80574,,,2
H5,2019,2019,2019,6,1,1,Import,204,Benin,BEN,276,Germany,DEU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,224,,105359,,,2
H5,2019,2019,2019,6,1,1,Import,204,Benin,BEN,344,"China, Hong Kong SAR",HKG,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,936,,106853,,,2
H5,2019,2019,2019,6,1,1,Import,204,Benin,BEN,348,Hungary,HUN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,25,,7091,,,2
H5,2019,2019,2019,6,1,1,Import,204,Benin,BEN,381,Italy,ITA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,388,,43603,,,2
H5,2019,2019,2019,6,1,1,Import,204,Benin,BEN,410,Rep. of Korea,KOR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,175,,8545,,,2
H5,2019,2019,2019,6,1,1,Import,204,Benin,BEN,528,Netherlands,NLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,306,,7772,,,2
H5,2019,2019,2019,6,1,1,Import,204,Benin,BEN,566,Nigeria,NGA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,39,,130,,,2
H5,2019,2019,2019,6,1,1,Import,204,Benin,BEN,699,India,IND,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,270,,66639,,,2
H5,2019,2019,2019,6,1,1,Import,204,Benin,BEN,710,South Africa,ZAF,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,8,,1897,,,2
H5,2019,2019,2019,6,1,1,Import,204,Benin,BEN,724,Spain,ESP,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,7,,459,,,2
H5,2019,2019,2019,6,1,1,Import,204,Benin,BEN,752,Sweden,SWE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,98,,727,,,2
H5,2019,2019,2019,6,1,1,Import,204,Benin,BEN,826,United Kingdom,GBR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,76,,18295,,,2
H5,2019,2019,2019,6,1,2,Export,204,Benin,BEN,826,United Kingdom,GBR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,9,,635,,,2
H5,2019,2019,2019,6,1,1,Import,204,Benin,BEN,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,168,,16527,,,2
H4,2015,2015,2015,6,1,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,529689,,,,221107,,150241,,,2
H4,2015,2015,2015,6,1,1,Import,204,Benin,BEN,56,Belgium,BEL,,,,,,,,280440,Oxygen,12,Volume in cubic meters,84402,,,,48094,,23940,,,2
H4,2015,2015,2015,6,1,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,280440,Oxygen,12,Volume in cubic meters,31438,,,,6000,,8917,,,2
H4,2015,2015,2015,6,1,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,248761,,,,126222,,70559,,,2
H4,2015,2015,2015,6,1,1,Import,204,Benin,BEN,566,Nigeria,NGA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,35604,,,,8820,,10099,,,2
H4,2015,2015,2015,6,1,1,Import,204,Benin,BEN,768,Togo,TGO,,,,,,,,280440,Oxygen,12,Volume in cubic meters,129485,,,,31971,,36727,,,2
H4,2015,2015,2015,6,1,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,11564,,,,11564,,1109566,,,0
H4,2015,2015,2015,6,1,1,Import,204,Benin,BEN,56,Belgium,BEL,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,74,,,,74,,6034,,,0
H4,2015,2015,2015,6,1,1,Import,204,Benin,BEN,68,Bolivia (Plurinational State of),BOL,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,241,,,,241,,1052,,,0
H4,2015,2015,2015,6,1,1,Import,204,Benin,BEN,120,Cameroon,CMR,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,6,,,,6,,314,,,0
H4,2015,2015,2015,6,1,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,6,,,,6,,2768,,,0
H4,2015,2015,2015,6,1,1,Import,204,Benin,BEN,208,Denmark,DNK,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,551,,,,551,,6622,,,0
H4,2015,2015,2015,6,1,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,4333,,,,4333,,436965,,,0
H4,2015,2015,2015,6,1,1,Import,204,Benin,BEN,699,India,IND,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,6323,,,,6323,,651803,,,0
H4,2015,2015,2015,6,1,1,Import,204,Benin,BEN,702,Singapore,SGP,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,30,,,,30,,4008,,,0
H4,2015,2015,2015,6,1,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,94733,,,,94733,,315888,,,0
H4,2015,2015,2015,6,1,1,Import,204,Benin,BEN,56,Belgium,BEL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,42560,,,,42560,,177629,,,0
H4,2015,2015,2015,6,1,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,28804,,,,28804,,118179,,,0
H4,2015,2015,2015,6,1,1,Import,204,Benin,BEN,276,Germany,DEU,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,2178,,,,2178,,7419,,,0
H4,2015,2015,2015,6,1,1,Import,204,Benin,BEN,384,Côte d'Ivoire,CIV,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,14859,,,,14859,,8871,,,0
