Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,6,1,3,Re-Export,192,Cuba,CUB,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,10882,,,,388,,10893,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,32,Argentina,ARG,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1,,,,4,,6,,,4
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,6,,,,1,,2106,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,2,,,,5,,22,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,76,Brazil,BRA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,8,,,,4,,205,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,11951,,,,6082,,54193,,,0
H2,2005,2005,2005,6,1,2,Export,192,Cuba,CUB,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1,,,,2,,2,,,0
H2,2005,2005,2005,6,1,3,Re-Export,192,Cuba,CUB,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1,,,,2,,2,,,0
H2,2005,2005,2005,6,1,2,Export,192,Cuba,CUB,136,Cayman Isds,CYM,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,6,,,,28,,39,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,152,Chile,CHL,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,5292,,,,454,,16017,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,4399503,,,,158349,,6874729,,,0
H2,2005,2005,2005,6,1,2,Export,192,Cuba,CUB,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,10881,,,,386,,10891,,,0
H2,2005,2005,2005,6,1,3,Re-Export,192,Cuba,CUB,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,10881,,,,386,,10891,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,4769,,,,2566,,27231,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,6903,,,,919,,35578,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,86052,,,,12036,,164765,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,11801,,,,8067,,28539,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,7,,,,391,,3856,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,484,Mexico,MEX,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,3319,,,,5796,,52766,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,2571,,,,1548,,18338,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,528,Netherlands,NLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,8925,,,,2788,,52219,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,591,Panama,PAN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,300,,,,13,,2565,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,70979,,,,34148,,284788,,,0
H2,2005,2005,2005,6,1,2,Export,192,Cuba,CUB,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,195,,,,46,,1536,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,3034,,,,234,,17445,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,1,,,,41,,336,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,150,,,,21,,162,,,0
H2,2005,2005,2005,6,1,2,Export,192,Cuba,CUB,862,Venezuela,VEN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",5,Number of items,2768872,,,,95534,,4531377,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,201871,,,,201871,,28734887,,,0
H2,2005,2005,2005,6,1,2,Export,192,Cuba,CUB,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,74477,,,,74477,,11972191,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,32,Argentina,ARG,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,743,,,,743,,15835,,,0
H2,2005,2005,2005,6,1,2,Export,192,Cuba,CUB,32,Argentina,ARG,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,12,,,,12,,7800,,,0
H2,2005,2005,2005,6,1,2,Export,192,Cuba,CUB,68,Bolivia (Plurinational State of),BOL,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,133,,,,133,,138401,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,76,Brazil,BRA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,2359,,,,2359,,780857,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,124,Canada,CAN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,738,,,,738,,11648,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,156,China,CHN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,9157,,,,9157,,87510,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,188,Costa Rica,CRI,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,12,,,,12,,7763,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,214,Dominican Rep.,DOM,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,5,,,,5,,137,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,251,France,FRA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,75,,,,75,,23760,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,276,Germany,DEU,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,102108,,,,102108,,21429010,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,381,Italy,ITA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,9807,,,,9807,,547314,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,392,Japan,JPN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,72890,,,,72890,,4529262,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,408,Dem. People's Rep. of Korea,PRK,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,294,,,,294,,7538,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,410,Rep. of Korea,KOR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,264,,,,264,,67220,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,484,Mexico,MEX,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,406,,,,406,,166619,,,0
H2,2005,2005,2005,6,1,2,Export,192,Cuba,CUB,484,Mexico,MEX,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,22,,,,22,,15336,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,528,Netherlands,NLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,2602,,,,2602,,1013203,,,0
H2,2005,2005,2005,6,1,2,Export,192,Cuba,CUB,586,Pakistan,PAK,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,340,,,,340,,153521,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,591,Panama,PAN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,5,,,,5,,635,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,724,Spain,ESP,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,375,,,,375,,40269,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,6,,,,6,,469,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,862,Venezuela,VEN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,25,,,,25,,5837,,,0
H2,2005,2005,2005,6,1,2,Export,192,Cuba,CUB,862,Venezuela,VEN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/art. respiration/oth. therapeu ...,8,Weight in kilograms,73970,,,,73970,,11657133,,,0
H2,2005,2005,2005,4,0,1,Import,192,Cuba,CUB,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,23867,,,,23867,,757421,,,0
H2,2005,2005,2005,4,0,2,Export,192,Cuba,CUB,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1029,,,,1029,,287801,,,0
H2,2005,2005,2005,4,0,4,Re-Import,192,Cuba,CUB,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,2,,,,2,,2186,,,0
H2,2005,2005,2005,4,0,1,Import,192,Cuba,CUB,56,Belgium,BEL,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,38,,,,38,,228,,,0
H2,2005,2005,2005,4,0,1,Import,192,Cuba,CUB,124,Canada,CAN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,2438,,,,2438,,82847,,,0
H2,2005,2005,2005,4,0,1,Import,192,Cuba,CUB,152,Chile,CHL,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1135,,,,1135,,89129,,,0
H2,2005,2005,2005,4,0,1,Import,192,Cuba,CUB,156,China,CHN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1042,,,,1042,,9559,,,0
H2,2005,2005,2005,4,0,1,Import,192,Cuba,CUB,214,Dominican Rep.,DOM,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,3,,,,3,,17,,,0
H2,2005,2005,2005,4,0,1,Import,192,Cuba,CUB,251,France,FRA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,2815,,,,2815,,260139,,,0
H2,2005,2005,2005,4,0,1,Import,192,Cuba,CUB,276,Germany,DEU,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,26,,,,26,,4190,,,0
H2,2005,2005,2005,4,0,1,Import,192,Cuba,CUB,381,Italy,ITA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1518,,,,1518,,6773,,,0
H2,2005,2005,2005,4,0,1,Import,192,Cuba,CUB,484,Mexico,MEX,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,961,,,,961,,8703,,,0
H2,2005,2005,2005,4,0,1,Import,192,Cuba,CUB,528,Netherlands,NLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,636,,,,636,,79919,,,0
H2,2005,2005,2005,4,0,2,Export,192,Cuba,CUB,643,Russian Federation,RUS,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,11,,,,11,,22,,,0
H2,2005,2005,2005,4,0,1,Import,192,Cuba,CUB,724,Spain,ESP,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,13252,,,,13252,,215722,,,0
H2,2005,2005,2005,4,0,2,Export,192,Cuba,CUB,724,Spain,ESP,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,9,,,,9,,400,,,0
H2,2005,2005,2005,4,0,4,Re-Import,192,Cuba,CUB,724,Spain,ESP,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,2,,,,2,,2186,,,0
H2,2005,2005,2005,4,0,1,Import,192,Cuba,CUB,752,Sweden,SWE,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,3,,,,3,,195,,,0
H2,2005,2005,2005,4,0,2,Export,192,Cuba,CUB,862,Venezuela,VEN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1009,,,,1009,,287379,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,23867,,,,23867,,757421,,,0
H2,2005,2005,2005,6,1,2,Export,192,Cuba,CUB,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1029,,,,1029,,287801,,,0
H2,2005,2005,2005,6,1,4,Re-Import,192,Cuba,CUB,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,2,,,,2,,2186,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,56,Belgium,BEL,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,38,,,,38,,228,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,124,Canada,CAN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,2438,,,,2438,,82847,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,152,Chile,CHL,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1135,,,,1135,,89129,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,156,China,CHN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1042,,,,1042,,9559,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,214,Dominican Rep.,DOM,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,3,,,,3,,17,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,251,France,FRA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,2815,,,,2815,,260139,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,276,Germany,DEU,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,26,,,,26,,4190,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,381,Italy,ITA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1518,,,,1518,,6773,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,484,Mexico,MEX,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,961,,,,961,,8703,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,528,Netherlands,NLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,636,,,,636,,79919,,,0
H2,2005,2005,2005,6,1,2,Export,192,Cuba,CUB,643,Russian Federation,RUS,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,11,,,,11,,22,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,724,Spain,ESP,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,13252,,,,13252,,215722,,,0
H2,2005,2005,2005,6,1,2,Export,192,Cuba,CUB,724,Spain,ESP,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,9,,,,9,,400,,,0
H2,2005,2005,2005,6,1,4,Re-Import,192,Cuba,CUB,724,Spain,ESP,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,2,,,,2,,2186,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,752,Sweden,SWE,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,3,,,,3,,195,,,0
H2,2005,2005,2005,6,1,2,Export,192,Cuba,CUB,862,Venezuela,VEN,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1009,,,,1009,,287379,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,35586,,,,102011,,10897540,,,0
H2,2005,2005,2005,6,1,2,Export,192,Cuba,CUB,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1831,,,,14845,,2036871,,,2
H2,2005,2005,2005,6,1,3,Re-Export,192,Cuba,CUB,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,13,,,,10,,13927,,,2
H2,2005,2005,2005,6,1,4,Re-Import,192,Cuba,CUB,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,8,,,,164,,14079,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,32,Argentina,ARG,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,148,,449,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,56,Belgium,BEL,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1509,,,,590,,219522,,,0
H2,2005,2005,2005,6,1,2,Export,192,Cuba,CUB,68,Bolivia (Plurinational State of),BOL,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,0,,,,95,,440,,,2
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,124,Canada,CAN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1119,,,,12442,,416972,,,0
H2,2005,2005,2005,6,1,2,Export,192,Cuba,CUB,124,Canada,CAN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,50,,,,61,,55453,,,2
H2,2005,2005,2005,6,1,4,Re-Import,192,Cuba,CUB,124,Canada,CAN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,3,,,,32,,4490,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,152,Chile,CHL,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,6,,,,10,,4000,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,156,China,CHN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,7980,,,,22538,,78994,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,188,Costa Rica,CRI,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,272,,,,407,,189057,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,208,Denmark,DNK,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,18,,,,4,,21380,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,214,Dominican Rep.,DOM,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1698,,,,221,,57928,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,246,Finland,FIN,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,1,,,,6,,11280,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,251,France,FRA,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,528,,,,26041,,4015261,,,0
H2,2005,2005,2005,6,1,1,Import,192,Cuba,CUB,276,Germany,DEU,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,2305,,,,6466,,1820654,,,0
H2,2005,2005,2005,6,1,2,Export,192,Cuba,CUB,276,Germany,DEU,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,13,,,,10,,13927,,,2
H2,2005,2005,2005,6,1,3,Re-Export,192,Cuba,CUB,276,Germany,DEU,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",5,Number of items,13,,,,10,,13927,,,2
