Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,6,1,1,Import,212,Dominica,DMA,780,Trinidad and Tobago,TTO,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,431,,,,431,,6468,,,6
H3,2010,2010,2010,6,1,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1504,,,,1504,,3591,,,0
H3,2010,2010,2010,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,14158,,,,14158,,222787,,,6
H3,2010,2010,2010,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,2170,,,,2170,,77581,,,6
H3,2010,2010,2010,6,1,1,Import,212,Dominica,DMA,156,China,CHN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1,,,,1,,4344,,,0
H3,2010,2010,2010,6,1,1,Import,212,Dominica,DMA,458,Malaysia,MYS,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,144,,,,144,,70,,,0
H3,2010,2010,2010,6,1,1,Import,212,Dominica,DMA,662,Saint Lucia,LCA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,78,,,,78,,2797,,,6
H3,2010,2010,2010,6,1,1,Import,212,Dominica,DMA,780,Trinidad and Tobago,TTO,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,380,,,,380,,13584,,,6
H3,2010,2010,2010,6,1,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1,,,,1,,728,,,0
H3,2010,2010,2010,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1566,,,,1566,,56058,,,0
H3,2010,2010,2010,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,139,,,,139,,1488,,,6
H3,2010,2010,2010,6,1,1,Import,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,7,,,,7,,61,,,6
H3,2010,2010,2010,6,1,1,Import,212,Dominica,DMA,780,Trinidad and Tobago,TTO,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,107,,,,107,,868,,,6
H3,2010,2010,2010,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,25,,,,25,,559,,,6
H3,2010,2010,2010,4,0,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2104,,,,2104,,14794,,,6
H3,2010,2010,2010,4,0,1,Import,212,Dominica,DMA,780,Trinidad and Tobago,TTO,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,902,,,,902,,5570,,,6
H3,2010,2010,2010,4,0,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,13,,,,13,,80,,,6
H3,2010,2010,2010,4,0,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1189,,,,1189,,9144,,,6
H3,2010,2010,2010,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,36,,,,36,,823,,,0
H3,2010,2010,2010,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,36,,,,36,,823,,,0
H3,2010,2010,2010,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,238,,13980,,,4
H3,2010,2010,2010,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,238,,13980,,,4
H3,2010,2010,2010,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1044,,133110,,,4
H3,2010,2010,2010,6,1,2,Export,212,Dominica,DMA,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,4,,,,0,,5,,,6
H3,2010,2010,2010,6,1,3,Re-Export,212,Dominica,DMA,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,4,,,,0,,5,,,6
H3,2010,2010,2010,6,1,1,Import,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,2,,107,,,0
H3,2010,2010,2010,6,1,1,Import,212,Dominica,DMA,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,170,,728,,,0
H3,2010,2010,2010,6,1,1,Import,212,Dominica,DMA,156,China,CHN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,252,,662,,,0
H3,2010,2010,2010,6,1,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,0,,12,,,4
H3,2010,2010,2010,6,1,1,Import,212,Dominica,DMA,591,Panama,PAN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,34,,711,,,0
H3,2010,2010,2010,6,1,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1,,84,,,0
H3,2010,2010,2010,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,585,,130806,,,0
H3,2010,2010,2010,6,1,2,Export,212,Dominica,DMA,842,USA,USA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,4,,,,0,,5,,,6
H3,2010,2010,2010,6,1,3,Re-Export,212,Dominica,DMA,842,USA,USA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,4,,,,0,,5,,,6
H3,2010,2010,2010,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,67,,,,67,,9224,,,6
H3,2010,2010,2010,6,1,1,Import,212,Dominica,DMA,124,Canada,CAN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1,,,,1,,1,,,0
H3,2010,2010,2010,6,1,1,Import,212,Dominica,DMA,780,Trinidad and Tobago,TTO,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,3,,,,3,,471,,,6
H3,2010,2010,2010,6,1,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1,,,,1,,3,,,0
H3,2010,2010,2010,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,62,,,,62,,8748,,,0
H3,2010,2010,2010,4,0,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,1983,,,,1983,,88103,,,6
H3,2010,2010,2010,4,0,1,Import,212,Dominica,DMA,124,Canada,CAN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,6,,,,6,,2313,,,0
H3,2010,2010,2010,4,0,1,Import,212,Dominica,DMA,188,Costa Rica,CRI,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,14,,,,14,,633,,,6
H3,2010,2010,2010,4,0,1,Import,212,Dominica,DMA,381,Italy,ITA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,20,,,,20,,81,,,0
H3,2010,2010,2010,4,0,1,Import,212,Dominica,DMA,591,Panama,PAN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,462,,,,462,,305,,,0
H3,2010,2010,2010,4,0,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,14,,,,14,,3070,,,0
H3,2010,2010,2010,4,0,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,1377,,,,1377,,81190,,,6
H3,2010,2010,2010,4,0,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,90,,,,90,,510,,,0
H3,2010,2010,2010,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,1983,,,,1983,,88103,,,6
H3,2010,2010,2010,6,1,1,Import,212,Dominica,DMA,124,Canada,CAN,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,6,,,,6,,2313,,,0
H3,2010,2010,2010,6,1,1,Import,212,Dominica,DMA,188,Costa Rica,CRI,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,14,,,,14,,633,,,6
H3,2010,2010,2010,6,1,1,Import,212,Dominica,DMA,381,Italy,ITA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,20,,,,20,,81,,,0
H3,2010,2010,2010,6,1,1,Import,212,Dominica,DMA,591,Panama,PAN,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,462,,,,462,,305,,,0
H3,2010,2010,2010,6,1,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,14,,,,14,,3070,,,0
H3,2010,2010,2010,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,1377,,,,1377,,81190,,,6
H3,2010,2010,2010,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,902000,Breathing appliances (excl. of 90.19) & gas masks (excl. protective masks having neither mechanical parts/replaceable filters),8,Weight in kilograms,90,,,,90,,510,,,0
H3,2010,2010,2010,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,30,,81798,,,0
H3,2010,2010,2010,6,1,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,14,,1089,,,0
H3,2010,2010,2010,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",1,No Quantity,,,,,16,,80710,,,0
H3,2012,2012,2012,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,137,,,,3,,30,,,2
H3,2012,2012,2012,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,137,,,,3,,30,,,2
H3,2012,2012,2012,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,2248,,,,2248,,52541,,,0
H3,2012,2012,2012,6,1,1,Import,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,833,,,,833,,34759,,,0
H3,2012,2012,2012,6,1,1,Import,212,Dominica,DMA,208,Denmark,DNK,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,4,,,,4,,1374,,,0
H3,2012,2012,2012,6,1,1,Import,212,Dominica,DMA,699,India,IND,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,1401,,,,1401,,2451,,,0
H3,2012,2012,2012,6,1,1,Import,212,Dominica,DMA,780,Trinidad and Tobago,TTO,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,10,,,,10,,13957,,,0
H3,2012,2012,2012,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,11592,,,,11592,,128641,,,0
H3,2012,2012,2012,6,1,1,Import,212,Dominica,DMA,28,Antigua and Barbuda,ATG,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1,,,,1,,20,,,0
H3,2012,2012,2012,6,1,1,Import,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,356,,,,356,,9028,,,0
H3,2012,2012,2012,6,1,1,Import,212,Dominica,DMA,156,China,CHN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,2,,,,2,,1,,,0
H3,2012,2012,2012,6,1,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1,,,,1,,7,,,0
H3,2012,2012,2012,6,1,1,Import,212,Dominica,DMA,276,Germany,DEU,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,20,,,,20,,4751,,,0
H3,2012,2012,2012,6,1,1,Import,212,Dominica,DMA,328,Guyana,GUY,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,168,,,,168,,119,,,0
H3,2012,2012,2012,6,1,1,Import,212,Dominica,DMA,531,Curaçao,CUW,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,3440,,,,3440,,52174,,,0
H3,2012,2012,2012,6,1,1,Import,212,Dominica,DMA,740,Suriname,SUR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,703,,,,703,,12667,,,0
H3,2012,2012,2012,6,1,1,Import,212,Dominica,DMA,780,Trinidad and Tobago,TTO,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,575,,,,575,,9163,,,0
H3,2012,2012,2012,6,1,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1175,,,,1175,,9490,,,0
H3,2012,2012,2012,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,5149,,,,5149,,31084,,,0
H3,2012,2012,2012,6,1,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,2,,,,2,,137,,,0
H3,2012,2012,2012,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,28,,,,28,,4208,,,0
H3,2012,2012,2012,6,1,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,28,,,,28,,4208,,,0
H3,2012,2012,2012,6,1,1,Import,212,Dominica,DMA,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,28102,,,,28102,,349619,,,0
H3,2012,2012,2012,6,1,1,Import,212,Dominica,DMA,28,Antigua and Barbuda,ATG,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,2,,,,2,,79,,,0
H3,2012,2012,2012,6,1,1,Import,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,2076,,,,2076,,3631,,,0
H3,2012,2012,2012,6,1,1,Import,212,Dominica,DMA,124,Canada,CAN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,540,,,,540,,1136,,,0
H3,2012,2012,2012,6,1,1,Import,212,Dominica,DMA,136,Cayman Isds,CYM,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,24,,,,24,,1480,,,0
H3,2012,2012,2012,6,1,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,5,,,,5,,130,,,0
