Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,6,1,1,Import,191,Croatia,HRV,490,"Other Asia, nes",,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,14,,,,14,,91,,,0
H5,2020,2020,2020,6,1,2,Export,191,Croatia,HRV,499,Montenegro,MNE,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,389,,,,389,,9032,,,0
H5,2020,2020,2020,6,1,1,Import,191,Croatia,HRV,528,Netherlands,NLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,389,,,,389,,26693,,,0
H5,2020,2020,2020,6,1,2,Export,191,Croatia,HRV,579,Norway,NOR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,15,,,0
H5,2020,2020,2020,6,1,1,Import,191,Croatia,HRV,616,Poland,POL,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2171,,,,2171,,171159,,,0
H5,2020,2020,2020,6,1,2,Export,191,Croatia,HRV,616,Poland,POL,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,248,,,,248,,50321,,,0
H5,2020,2020,2020,6,1,1,Import,191,Croatia,HRV,620,Portugal,PRT,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,4,,,,4,,86,,,0
H5,2020,2020,2020,6,1,1,Import,191,Croatia,HRV,688,Serbia,SRB,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,157,,,,157,,8428,,,0
H5,2020,2020,2020,6,1,2,Export,191,Croatia,HRV,688,Serbia,SRB,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,506,,,,506,,29656,,,0
H5,2020,2020,2020,6,1,1,Import,191,Croatia,HRV,703,Slovakia,SVK,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,129,,,,129,,17660,,,0
H5,2020,2020,2020,6,1,2,Export,191,Croatia,HRV,703,Slovakia,SVK,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2,,,,2,,206,,,0
H5,2020,2020,2020,6,1,1,Import,191,Croatia,HRV,705,Slovenia,SVN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,24088,,,,24088,,151892,,,0
H5,2020,2020,2020,6,1,2,Export,191,Croatia,HRV,705,Slovenia,SVN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,895,,,,895,,29305,,,0
H5,2020,2020,2020,6,1,1,Import,191,Croatia,HRV,724,Spain,ESP,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1938,,,,1938,,68994,,,0
H5,2020,2020,2020,6,1,1,Import,191,Croatia,HRV,752,Sweden,SWE,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,109,,,,109,,6341,,,0
H5,2020,2020,2020,6,1,2,Export,191,Croatia,HRV,757,Switzerland,CHE,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,0,,,,0,,1951,,,0
H5,2020,2020,2020,6,1,1,Import,191,Croatia,HRV,804,Ukraine,UKR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,525,,,,525,,1536,,,0
H5,2020,2020,2020,6,1,2,Export,191,Croatia,HRV,804,Ukraine,UKR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,405,,,,405,,289,,,0
H5,2020,2020,2020,6,1,2,Export,191,Croatia,HRV,807,North Macedonia,MKD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,386,,,,386,,8151,,,0
H5,2020,2020,2020,6,1,1,Import,191,Croatia,HRV,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,12143,,,,12143,,277980,,,0
H5,2020,2020,2020,6,1,1,Import,191,Croatia,HRV,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,33,,,,33,,30686,,,0
H5,2020,2020,2020,6,1,2,Export,191,Croatia,HRV,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,3,,,,3,,4312,,,0
H5,2020,2020,2020,6,1,1,Import,191,Croatia,HRV,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,56794,,13255157,,,2
H5,2020,2020,2020,6,1,2,Export,191,Croatia,HRV,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,6443,,1531964,,,2
H5,2020,2020,2020,6,1,2,Export,191,Croatia,HRV,36,Australia,AUS,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,0,,99,,,2
H5,2020,2020,2020,6,1,1,Import,191,Croatia,HRV,40,Austria,AUT,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,3010,,1425048,,,2
H5,2020,2020,2020,6,1,2,Export,191,Croatia,HRV,40,Austria,AUT,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,0,,209,,,2
H5,2020,2020,2020,6,1,1,Import,191,Croatia,HRV,56,Belgium,BEL,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,303,,181046,,,2
H5,2020,2020,2020,6,1,1,Import,191,Croatia,HRV,70,Bosnia Herzegovina,BIH,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,151,,12817,,,2
H5,2020,2020,2020,6,1,2,Export,191,Croatia,HRV,70,Bosnia Herzegovina,BIH,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,3100,,611339,,,2
H5,2020,2020,2020,6,1,1,Import,191,Croatia,HRV,100,Bulgaria,BGR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,1,,834,,,2
H5,2020,2020,2020,6,1,2,Export,191,Croatia,HRV,100,Bulgaria,BGR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,14,,4923,,,2
H5,2020,2020,2020,6,1,2,Export,191,Croatia,HRV,120,Cameroon,CMR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,0,,139,,,2
H5,2020,2020,2020,6,1,1,Import,191,Croatia,HRV,124,Canada,CAN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,3,,2744,,,2
H5,2020,2020,2020,6,1,1,Import,191,Croatia,HRV,156,China,CHN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,1870,,110677,,,2
H5,2020,2020,2020,6,1,1,Import,191,Croatia,HRV,203,Czechia,CZE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,487,,106752,,,2
H5,2020,2020,2020,6,1,1,Import,191,Croatia,HRV,208,Denmark,DNK,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,358,,47313,,,2
H5,2020,2020,2020,6,1,1,Import,191,Croatia,HRV,251,France,FRA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,455,,134291,,,2
H5,2020,2020,2020,6,1,2,Export,191,Croatia,HRV,251,France,FRA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,12,,6134,,,2
H5,2020,2020,2020,6,1,1,Import,191,Croatia,HRV,276,Germany,DEU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,27033,,6138606,,,2
H5,2020,2020,2020,6,1,2,Export,191,Croatia,HRV,276,Germany,DEU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,31,,30519,,,2
H5,2020,2020,2020,6,1,2,Export,191,Croatia,HRV,300,Greece,GRC,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,0,,49,,,2
H5,2020,2020,2020,6,1,1,Import,191,Croatia,HRV,344,"China, Hong Kong SAR",HKG,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,266,,39397,,,2
H5,2020,2020,2020,6,1,1,Import,191,Croatia,HRV,348,Hungary,HUN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,928,,336824,,,2
H5,2020,2020,2020,6,1,2,Export,191,Croatia,HRV,348,Hungary,HUN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,2,,274,,,2
H5,2020,2020,2020,6,1,1,Import,191,Croatia,HRV,360,Indonesia,IDN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,0,,407,,,2
H5,2020,2020,2020,6,1,1,Import,191,Croatia,HRV,376,Israel,ISR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,17,,7971,,,2
H5,2020,2020,2020,6,1,1,Import,191,Croatia,HRV,381,Italy,ITA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,5585,,1752703,,,2
