Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,860,Uzbekistan,UZB,,,,,,,,280440,Oxygen,12,Volume in cubic meters,604704,,,,1067020,,94936,,,2
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,132780,,,,132780,,88560729,,,0
H5,2018,2018,2018,6,1,2,Export,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,26,,,,26,,24919,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,40,Austria,AUT,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,6,,,,6,,12950,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,56,Belgium,BEL,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,9440,,,,9440,,6239985,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,156,China,CHN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,16309,,,,16309,,4249391,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,251,France,FRA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,31528,,,,31528,,32417315,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,372,Ireland,IRL,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,16805,,,,16805,,37600198,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,392,Japan,JPN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,746,,,,746,,242060,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,1837,,,,1837,,361995,,,0
H5,2018,2018,2018,6,1,2,Export,398,Kazakhstan,KAZ,496,Mongolia,MNG,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,26,,,,26,,24919,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,528,Netherlands,NLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,40,,,,40,,344000,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,643,Russian Federation,RUS,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,47288,,,,47288,,5155981,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,699,India,IND,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,8779,,,,8779,,1936851,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,2177076,,,,2177076,,6810307,,,0
H5,2018,2018,2018,6,1,2,Export,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,665121,,,,665121,,224027,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,40,Austria,AUT,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1,,,,1,,301,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,56,Belgium,BEL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,9755,,,,9755,,38804,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,100,Bulgaria,BGR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,2140,,,,2140,,10792,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,112,Belarus,BLR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,94872,,,,94872,,395429,,,0
H5,2018,2018,2018,6,1,2,Export,398,Kazakhstan,KAZ,112,Belarus,BLR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1135,,,,1135,,1065,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,156,China,CHN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,55490,,,,55490,,185878,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,208,Denmark,DNK,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,211,,,,211,,15120,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,233,Estonia,EST,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,6004,,,,6004,,34445,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,246,Finland,FIN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,864,,,,864,,6849,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,251,France,FRA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,36588,,,,36588,,201627,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,134129,,,,134129,,411733,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,348,Hungary,HUN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,398,,,,398,,6471,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,381,Italy,ITA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,920,,,,920,,14493,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,392,Japan,JPN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,417,,,,417,,6185,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,410,Rep. of Korea,KOR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,17,,,,17,,87,,,0
H5,2018,2018,2018,6,1,2,Export,398,Kazakhstan,KAZ,417,Kyrgyzstan,KGZ,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,6517,,,,6517,,29685,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,528,Netherlands,NLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,21480,,,,21480,,89219,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,616,Poland,POL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,41,,,,41,,394,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,643,Russian Federation,RUS,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1574294,,,,1574294,,4445613,,,0
H5,2018,2018,2018,6,1,2,Export,398,Kazakhstan,KAZ,643,Russian Federation,RUS,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,655307,,,,655307,,177241,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,699,India,IND,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,221,,,,221,,12810,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,705,Slovenia,SVN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1226,,,,1226,,7365,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,724,Spain,ESP,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,94600,,,,94600,,258816,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,752,Sweden,SWE,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,23228,,,,23228,,128573,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,757,Switzerland,CHE,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,2945,,,,2945,,12278,,,0
H5,2018,2018,2018,6,1,2,Export,398,Kazakhstan,KAZ,762,Tajikistan,TJK,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,70,,,,70,,313,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,784,United Arab Emirates,ARE,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1500,,,,1500,,13105,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,792,Turkey,TUR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,23861,,,,23861,,89940,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,804,Ukraine,UKR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,36,,,,36,,19800,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,826,United Kingdom,GBR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,72740,,,,72740,,290395,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,842,USA,USA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,19090,,,,19090,,113774,,,0
H5,2018,2018,2018,6,1,2,Export,398,Kazakhstan,KAZ,860,Uzbekistan,UZB,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,2091,,,,2091,,15722,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,75844,,,,75844,,2919795,,,0
H5,2018,2018,2018,6,1,2,Export,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,484,,,,484,,25740,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,36,Australia,AUS,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,103,,,,103,,16719,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,56,Belgium,BEL,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,1,,,,1,,424,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,112,Belarus,BLR,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,108,,,,108,,3572,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,156,China,CHN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,2417,,,,2417,,22152,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,203,Czechia,CZE,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,1,,,,1,,141,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,208,Denmark,DNK,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,1875,,,,1875,,357948,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,246,Finland,FIN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,8,,,,8,,791,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,251,France,FRA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,173,,,,173,,24372,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,2935,,,,2935,,144497,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,348,Hungary,HUN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,32,,,,32,,1142,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,376,Israel,ISR,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,124,,,,124,,7254,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,381,Italy,ITA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,4,,,,4,,647,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,392,Japan,JPN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,276,,,,276,,152500,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,410,Rep. of Korea,KOR,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,520,,,,520,,24554,,,0
H5,2018,2018,2018,6,1,2,Export,398,Kazakhstan,KAZ,417,Kyrgyzstan,KGZ,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,477,,,,477,,22775,,,0
H5,2018,2018,2018,6,1,1,Import,398,Kazakhstan,KAZ,643,Russian Federation,RUS,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,54138,,,,54138,,622341,,,0
