Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,6,1,1,Import,70,Bosnia Herzegovina,BIH,752,Sweden,SWE,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,2020,,,,2020,,716082,,,0
H5,2020,2020,2020,6,1,1,Import,70,Bosnia Herzegovina,BIH,757,Switzerland,CHE,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,447,,,,447,,84810,,,0
H5,2020,2020,2020,6,1,1,Import,70,Bosnia Herzegovina,BIH,764,Thailand,THA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,2,,,,2,,17,,,0
H5,2020,2020,2020,6,1,1,Import,70,Bosnia Herzegovina,BIH,784,United Arab Emirates,ARE,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,188,,,,188,,56887,,,0
H5,2020,2020,2020,6,1,1,Import,70,Bosnia Herzegovina,BIH,792,Turkey,TUR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,8794,,,,8794,,148897,,,0
H5,2020,2020,2020,6,1,1,Import,70,Bosnia Herzegovina,BIH,826,United Kingdom,GBR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,923,,,,923,,24612,,,0
H5,2020,2020,2020,6,1,1,Import,70,Bosnia Herzegovina,BIH,842,USA,USA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,3800,,,,3800,,427919,,,0
H5,2020,2020,2020,4,0,1,Import,70,Bosnia Herzegovina,BIH,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,37430,,,,37430,,1496313,,,0
H5,2020,2020,2020,4,0,2,Export,70,Bosnia Herzegovina,BIH,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,703,,,,703,,64375,,,0
H5,2020,2020,2020,4,0,1,Import,70,Bosnia Herzegovina,BIH,36,Australia,AUS,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,4,,,,4,,48,,,0
H5,2020,2020,2020,4,0,1,Import,70,Bosnia Herzegovina,BIH,40,Austria,AUT,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,59,,,,59,,396,,,0
H5,2020,2020,2020,4,0,2,Export,70,Bosnia Herzegovina,BIH,40,Austria,AUT,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,10,,,,10,,73,,,0
H5,2020,2020,2020,4,0,1,Import,70,Bosnia Herzegovina,BIH,100,Bulgaria,BGR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,355,,,0
H5,2020,2020,2020,4,0,1,Import,70,Bosnia Herzegovina,BIH,124,Canada,CAN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,0,,,,0,,76,,,0
H5,2020,2020,2020,4,0,1,Import,70,Bosnia Herzegovina,BIH,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,20352,,,,20352,,910592,,,0
H5,2020,2020,2020,4,0,1,Import,70,Bosnia Herzegovina,BIH,191,Croatia,HRV,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1145,,,,1145,,6997,,,0
H5,2020,2020,2020,4,0,2,Export,70,Bosnia Herzegovina,BIH,191,Croatia,HRV,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,130,,,,130,,4561,,,0
H5,2020,2020,2020,4,0,1,Import,70,Bosnia Herzegovina,BIH,203,Czechia,CZE,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,84,,,,84,,10516,,,0
H5,2020,2020,2020,4,0,1,Import,70,Bosnia Herzegovina,BIH,246,Finland,FIN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,43,,,,43,,3853,,,0
H5,2020,2020,2020,4,0,1,Import,70,Bosnia Herzegovina,BIH,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,147,,,,147,,4457,,,0
H5,2020,2020,2020,4,0,1,Import,70,Bosnia Herzegovina,BIH,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,581,,,,581,,47255,,,0
H5,2020,2020,2020,4,0,1,Import,70,Bosnia Herzegovina,BIH,344,"China, Hong Kong SAR",HKG,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,6671,,,,6671,,210624,,,0
H5,2020,2020,2020,4,0,1,Import,70,Bosnia Herzegovina,BIH,348,Hungary,HUN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,600,,,,600,,38868,,,0
H5,2020,2020,2020,4,0,2,Export,70,Bosnia Herzegovina,BIH,348,Hungary,HUN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,100,,,,100,,34748,,,0
H5,2020,2020,2020,4,0,1,Import,70,Bosnia Herzegovina,BIH,381,Italy,ITA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2057,,,,2057,,35172,,,0
H5,2020,2020,2020,4,0,2,Export,70,Bosnia Herzegovina,BIH,381,Italy,ITA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,61,,,,61,,6513,,,0
H5,2020,2020,2020,4,0,2,Export,70,Bosnia Herzegovina,BIH,434,Libya,LBY,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2,,,,2,,592,,,0
H5,2020,2020,2020,4,0,1,Import,70,Bosnia Herzegovina,BIH,440,Lithuania,LTU,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,31,,,,31,,8622,,,0
H5,2020,2020,2020,4,0,1,Import,70,Bosnia Herzegovina,BIH,446,"China, Macao SAR",MAC,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,121,,,,121,,2886,,,0
H5,2020,2020,2020,4,0,1,Import,70,Bosnia Herzegovina,BIH,484,Mexico,MEX,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2,,,,2,,723,,,0
H5,2020,2020,2020,4,0,1,Import,70,Bosnia Herzegovina,BIH,490,"Other Asia, nes",,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,150,,,0
H5,2020,2020,2020,4,0,2,Export,70,Bosnia Herzegovina,BIH,512,Oman,OMN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,383,,,,383,,17739,,,0
H5,2020,2020,2020,4,0,1,Import,70,Bosnia Herzegovina,BIH,528,Netherlands,NLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,415,,,,415,,12688,,,0
H5,2020,2020,2020,4,0,1,Import,70,Bosnia Herzegovina,BIH,616,Poland,POL,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1274,,,,1274,,59378,,,0
H5,2020,2020,2020,4,0,1,Import,70,Bosnia Herzegovina,BIH,642,Romania,ROU,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,40,,,,40,,4458,,,0
H5,2020,2020,2020,4,0,1,Import,70,Bosnia Herzegovina,BIH,688,Serbia,SRB,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,111,,,,111,,6112,,,0
H5,2020,2020,2020,4,0,2,Export,70,Bosnia Herzegovina,BIH,688,Serbia,SRB,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,12,,,,12,,131,,,0
H5,2020,2020,2020,4,0,1,Import,70,Bosnia Herzegovina,BIH,699,India,IND,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,21,,,,21,,241,,,0
H5,2020,2020,2020,4,0,1,Import,70,Bosnia Herzegovina,BIH,703,Slovakia,SVK,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,127,,,,127,,6067,,,0
H5,2020,2020,2020,4,0,1,Import,70,Bosnia Herzegovina,BIH,705,Slovenia,SVN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,55,,,,55,,1916,,,0
H5,2020,2020,2020,4,0,1,Import,70,Bosnia Herzegovina,BIH,724,Spain,ESP,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,566,,,,566,,11101,,,0
H5,2020,2020,2020,4,0,1,Import,70,Bosnia Herzegovina,BIH,752,Sweden,SWE,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,59,,,,59,,1197,,,0
H5,2020,2020,2020,4,0,2,Export,70,Bosnia Herzegovina,BIH,757,Switzerland,CHE,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,4,,,,4,,13,,,0
H5,2020,2020,2020,4,0,1,Import,70,Bosnia Herzegovina,BIH,792,Turkey,TUR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,386,,,,386,,6900,,,0
H5,2020,2020,2020,4,0,1,Import,70,Bosnia Herzegovina,BIH,804,Ukraine,UKR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,0,,,,0,,56,,,0
H5,2020,2020,2020,4,0,1,Import,70,Bosnia Herzegovina,BIH,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1175,,,,1175,,58924,,,0
H5,2020,2020,2020,4,0,1,Import,70,Bosnia Herzegovina,BIH,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1289,,,,1289,,45670,,,0
H5,2020,2020,2020,6,1,1,Import,70,Bosnia Herzegovina,BIH,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,37430,,,,37430,,1496313,,,0
H5,2020,2020,2020,6,1,2,Export,70,Bosnia Herzegovina,BIH,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,703,,,,703,,64375,,,0
H5,2020,2020,2020,6,1,1,Import,70,Bosnia Herzegovina,BIH,36,Australia,AUS,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,4,,,,4,,48,,,0
H5,2020,2020,2020,6,1,1,Import,70,Bosnia Herzegovina,BIH,40,Austria,AUT,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,59,,,,59,,396,,,0
H5,2020,2020,2020,6,1,2,Export,70,Bosnia Herzegovina,BIH,40,Austria,AUT,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,10,,,,10,,73,,,0
H5,2020,2020,2020,6,1,1,Import,70,Bosnia Herzegovina,BIH,100,Bulgaria,BGR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,355,,,0
