Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,3663,,,,325,,3069,,,0
H5,2019,2019,2019,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,699,India,IND,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,2800,,,,150,,4646,,,0
H5,2019,2019,2019,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,702,Singapore,SGP,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,727,,,,147,,1579,,,0
H5,2019,2019,2019,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,704,Viet Nam,VNM,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,50,,,,2,,10,,,0
H5,2019,2019,2019,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,24489,,,,2019,,120410,,,0
H5,2019,2019,2019,6,1,2,Export,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1,,,,12,,42,,,0
H5,2019,2019,2019,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,467,,,,160,,11463,,,0
H5,2019,2019,2019,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,500,,,,26,,1284,,,0
H5,2019,2019,2019,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1858,,,,1858,,436496,,,0
H5,2019,2019,2019,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,40,Austria,AUT,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,37,,,,37,,120056,,,0
H5,2019,2019,2019,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,63,,,,63,,5829,,,0
H5,2019,2019,2019,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,251,France,FRA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,275,,,,275,,7631,,,0
H5,2019,2019,2019,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,276,Germany,DEU,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,615,,,,615,,222398,,,0
H5,2019,2019,2019,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,381,Italy,ITA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,4,,,,4,,280,,,0
H5,2019,2019,2019,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,392,Japan,JPN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,673,,,,673,,62744,,,0
H5,2019,2019,2019,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,190,,,,190,,17556,,,0
H5,2019,2019,2019,4,0,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,13617,,,,13617,,802899,,,0
H5,2019,2019,2019,4,0,1,Import,418,Lao People's Dem. Rep.,LAO,36,Australia,AUS,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,122,,,,122,,3744,,,0
H5,2019,2019,2019,4,0,1,Import,418,Lao People's Dem. Rep.,LAO,40,Austria,AUT,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,597,,,,597,,577341,,,0
H5,2019,2019,2019,4,0,1,Import,418,Lao People's Dem. Rep.,LAO,124,Canada,CAN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,86,,,,86,,5721,,,0
H5,2019,2019,2019,4,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,6680,,,,6680,,5893,,,0
H5,2019,2019,2019,4,0,1,Import,418,Lao People's Dem. Rep.,LAO,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,302,,,,302,,53220,,,0
H5,2019,2019,2019,4,0,1,Import,418,Lao People's Dem. Rep.,LAO,410,Rep. of Korea,KOR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,200,,,,200,,200,,,0
H5,2019,2019,2019,4,0,1,Import,418,Lao People's Dem. Rep.,LAO,458,Malaysia,MYS,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,4,,,,4,,646,,,0
H5,2019,2019,2019,4,0,1,Import,418,Lao People's Dem. Rep.,LAO,702,Singapore,SGP,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,15,,,,15,,349,,,0
H5,2019,2019,2019,4,0,1,Import,418,Lao People's Dem. Rep.,LAO,704,Viet Nam,VNM,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,28,,,,28,,3590,,,0
H5,2019,2019,2019,4,0,1,Import,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,5457,,,,5457,,124945,,,0
H5,2019,2019,2019,4,0,1,Import,418,Lao People's Dem. Rep.,LAO,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,125,,,,125,,27247,,,0
H5,2019,2019,2019,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,13617,,,,13617,,802899,,,0
H5,2019,2019,2019,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,36,Australia,AUS,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,122,,,,122,,3744,,,0
H5,2019,2019,2019,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,40,Austria,AUT,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,597,,,,597,,577341,,,0
H5,2019,2019,2019,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,124,Canada,CAN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,86,,,,86,,5721,,,0
H5,2019,2019,2019,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,6680,,,,6680,,5893,,,0
H5,2019,2019,2019,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,302,,,,302,,53220,,,0
H5,2019,2019,2019,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,410,Rep. of Korea,KOR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,200,,,,200,,200,,,0
H5,2019,2019,2019,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,458,Malaysia,MYS,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,4,,,,4,,646,,,0
H5,2019,2019,2019,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,702,Singapore,SGP,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,15,,,,15,,349,,,0
H5,2019,2019,2019,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,704,Viet Nam,VNM,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,28,,,,28,,3590,,,0
H5,2019,2019,2019,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,5457,,,,5457,,124945,,,0
H5,2019,2019,2019,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,125,,,,125,,27247,,,0
H5,2019,2019,2019,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,368,,,,64720,,2052210,,,0
H5,2019,2019,2019,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,36,Australia,AUS,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,34,,,,99,,12868,,,0
H5,2019,2019,2019,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,50,Bangladesh,BGD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,6,,,,6998,,85093,,,0
H5,2019,2019,2019,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,66,,,,12762,,945658,,,0
H5,2019,2019,2019,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,251,France,FRA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,43,,,,580,,240950,,,0
H5,2019,2019,2019,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,276,Germany,DEU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,7,,,,6210,,125514,,,0
H5,2019,2019,2019,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,381,Italy,ITA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,50,,7161,,,0
H5,2019,2019,2019,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,392,Japan,JPN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,24,,,,18,,6574,,,0
H5,2019,2019,2019,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,458,Malaysia,MYS,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,162,,53345,,,0
H5,2019,2019,2019,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,702,Singapore,SGP,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,3,,,,35,,7816,,,0
H5,2019,2019,2019,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,704,Viet Nam,VNM,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,5,,,,3699,,60618,,,0
H5,2019,2019,2019,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,161,,,,33556,,450429,,,0
H5,2019,2019,2019,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,826,United Kingdom,GBR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,135,,35424,,,0
H5,2019,2019,2019,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,16,,,,412,,20755,,,0
H4,2012,2012,2012,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,2148458,,463546,,,4
H4,2012,2012,2012,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,704,Viet Nam,VNM,,,,,,,,280440,Oxygen,1,No Quantity,,,,,386743,,83443,,,4
H4,2012,2012,2012,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,280440,Oxygen,1,No Quantity,,,,,1761715,,380104,,,4
H4,2012,2012,2012,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,1519959,,,0
H4,2012,2012,2012,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,20771,,,0
H4,2012,2012,2012,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,208,Denmark,DNK,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,29550,,,0
H4,2012,2012,2012,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,276,Germany,DEU,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,135470,,,0
H4,2012,2012,2012,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,360,Indonesia,IDN,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,125000,,,0
H4,2012,2012,2012,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,392,Japan,JPN,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,37866,,,0
H4,2012,2012,2012,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,699,India,IND,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,190496,,,0
H4,2012,2012,2012,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,757,Switzerland,CHE,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,767291,,,0
H4,2012,2012,2012,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,98855,,,0
H4,2012,2012,2012,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,842,USA,USA,,,,,,,,300220,Vaccines; for human medicine,1,No Quantity,,,,,,,114660,,,0
H4,2012,2012,2012,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1253,,,,1253,,4504,,,6
H4,2012,2012,2012,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,251,France,FRA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1253,,,,1253,,4504,,,6
H4,2012,2012,2012,6,1,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,4052,,,,4052,,171097,,,6
