Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,6,1,1,Import,214,Dominican Rep.,DOM,376,Israel,ISR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,272,,,6
H5,2017,2017,2017,6,1,1,Import,214,Dominican Rep.,DOM,381,Italy,ITA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,19,,,,19,,2752,,,6
H5,2017,2017,2017,6,1,1,Import,214,Dominican Rep.,DOM,388,Jamaica,JAM,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3,,,,3,,540,,,6
H5,2017,2017,2017,6,1,1,Import,214,Dominican Rep.,DOM,392,Japan,JPN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,305,,,,305,,42670,,,6
H5,2017,2017,2017,6,1,1,Import,214,Dominican Rep.,DOM,400,Jordan,JOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,190,,,,190,,26634,,,6
H5,2017,2017,2017,6,1,1,Import,214,Dominican Rep.,DOM,410,Rep. of Korea,KOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,211,,,,211,,29508,,,6
H5,2017,2017,2017,6,1,1,Import,214,Dominican Rep.,DOM,458,Malaysia,MYS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,16,,,,16,,2235,,,6
H5,2017,2017,2017,6,1,1,Import,214,Dominican Rep.,DOM,484,Mexico,MEX,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,496,,,,496,,69360,,,6
H5,2017,2017,2017,6,1,2,Export,214,Dominican Rep.,DOM,484,Mexico,MEX,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,67,,,,67,,7500,,,6
H5,2017,2017,2017,6,1,1,Import,214,Dominican Rep.,DOM,490,"Other Asia, nes",,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,159,,,,159,,22235,,,6
H5,2017,2017,2017,6,1,1,Import,214,Dominican Rep.,DOM,528,Netherlands,NLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,447,,,,447,,62504,,,6
H5,2017,2017,2017,6,1,1,Import,214,Dominican Rep.,DOM,579,Norway,NOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,6,,,,6,,928,,,6
H5,2017,2017,2017,6,1,1,Import,214,Dominican Rep.,DOM,591,Panama,PAN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,108,,,,108,,15197,,,6
H5,2017,2017,2017,6,1,2,Export,214,Dominican Rep.,DOM,591,Panama,PAN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,61,,,,61,,6800,,,6
H5,2017,2017,2017,6,1,1,Import,214,Dominican Rep.,DOM,616,Poland,POL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,36,,,,36,,5039,,,6
H5,2017,2017,2017,6,1,1,Import,214,Dominican Rep.,DOM,688,Serbia,SRB,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,25,,,,25,,3504,,,6
H5,2017,2017,2017,6,1,1,Import,214,Dominican Rep.,DOM,699,India,IND,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,7,,,,7,,1039,,,6
H5,2017,2017,2017,6,1,1,Import,214,Dominican Rep.,DOM,702,Singapore,SGP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,0,,,,0,,1,,,6
H5,2017,2017,2017,6,1,2,Export,214,Dominican Rep.,DOM,710,South Africa,ZAF,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,0,,,,0,,30,,,6
H5,2017,2017,2017,6,1,1,Import,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,335,,,,335,,46798,,,6
H5,2017,2017,2017,6,1,1,Import,214,Dominican Rep.,DOM,752,Sweden,SWE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,593,,,,593,,82904,,,6
H5,2017,2017,2017,6,1,1,Import,214,Dominican Rep.,DOM,757,Switzerland,CHE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,23,,,,23,,3326,,,6
H5,2017,2017,2017,6,1,1,Import,214,Dominican Rep.,DOM,804,Ukraine,UKR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,20,,,,20,,2877,,,6
H5,2017,2017,2017,6,1,1,Import,214,Dominican Rep.,DOM,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,925,,,,925,,129167,,,6
H5,2017,2017,2017,6,1,1,Import,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,26794,,,,26794,,3741235,,,6
H5,2017,2017,2017,6,1,2,Export,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,7,,,,7,,884,,,6
H5,2017,2017,2017,6,1,1,Import,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,258492,,,,258492,,1592224,,,6
H5,2017,2017,2017,6,1,2,Export,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,1741,,,,1741,,13169,,,6
H5,2017,2017,2017,6,1,1,Import,214,Dominican Rep.,DOM,4,Afghanistan,AFG,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,52,,,,52,,320,,,6
H5,2017,2017,2017,6,1,1,Import,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,284,,,,284,,1755,,,6
H5,2017,2017,2017,6,1,1,Import,214,Dominican Rep.,DOM,144,Sri Lanka,LKA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,12589,,,,12589,,77546,,,6
H5,2017,2017,2017,6,1,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,80375,,,,80375,,495088,,,6
H5,2017,2017,2017,6,1,1,Import,214,Dominican Rep.,DOM,170,Colombia,COL,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,0,,,,0,,2,,,6
H5,2017,2017,2017,6,1,2,Export,214,Dominican Rep.,DOM,192,Cuba,CUB,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,0,,,,0,,0,,,6
H5,2017,2017,2017,6,1,1,Import,214,Dominican Rep.,DOM,208,Denmark,DNK,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,222,,,,222,,1367,,,6
H5,2017,2017,2017,6,1,1,Import,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,206,,,,206,,1270,,,6
H5,2017,2017,2017,6,1,2,Export,214,Dominican Rep.,DOM,332,Haiti,HTI,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,1,,,,1,,11,,,6
H5,2017,2017,2017,6,1,1,Import,214,Dominican Rep.,DOM,344,"China, Hong Kong SAR",HKG,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,23,,,,23,,144,,,6
H5,2017,2017,2017,6,1,1,Import,214,Dominican Rep.,DOM,392,Japan,JPN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,381,,,,381,,2348,,,6
H5,2017,2017,2017,6,1,1,Import,214,Dominican Rep.,DOM,458,Malaysia,MYS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,31297,,,,31297,,192781,,,6
H5,2017,2017,2017,6,1,1,Import,214,Dominican Rep.,DOM,490,"Other Asia, nes",,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,5879,,,,5879,,36213,,,6
H5,2017,2017,2017,6,1,1,Import,214,Dominican Rep.,DOM,591,Panama,PAN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,811,,,,811,,4997,,,6
H5,2017,2017,2017,6,1,1,Import,214,Dominican Rep.,DOM,699,India,IND,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,1727,,,,1727,,10641,,,6
H5,2017,2017,2017,6,1,1,Import,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,7112,,,,7112,,43809,,,6
H5,2017,2017,2017,6,1,1,Import,214,Dominican Rep.,DOM,752,Sweden,SWE,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,141,,,,141,,868,,,6
H5,2017,2017,2017,6,1,1,Import,214,Dominican Rep.,DOM,764,Thailand,THA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,53775,,,,53775,,331237,,,6
H5,2017,2017,2017,6,1,2,Export,214,Dominican Rep.,DOM,796,Turks and Caicos Isds,TCA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,0,,,,0,,4,,,6
H5,2017,2017,2017,6,1,1,Import,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,63612,,,,63612,,391830,,,6
H5,2017,2017,2017,6,1,2,Export,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,1739,,,,1739,,13153,,,6
H5,2017,2017,2017,6,1,1,Import,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,26543,,,,26543,,175639,,,6
H5,2017,2017,2017,6,1,2,Export,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,1502,,,,,,11034,,,6
H5,2017,2017,2017,6,1,1,Import,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,179,,,,179,,1189,,,6
H5,2017,2017,2017,6,1,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,16688,,,,16688,,110430,,,6
H5,2017,2017,2017,6,1,1,Import,214,Dominican Rep.,DOM,170,Colombia,COL,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,1409,,,,1409,,9323,,,6
H5,2017,2017,2017,6,1,2,Export,214,Dominican Rep.,DOM,332,Haiti,HTI,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,1259,,,,,,9247,,,6
H5,2017,2017,2017,6,1,1,Import,214,Dominican Rep.,DOM,484,Mexico,MEX,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,170,,,,170,,1130,,,6
H5,2017,2017,2017,6,1,1,Import,214,Dominican Rep.,DOM,699,India,IND,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,1,,,,1,,7,,,6
H5,2017,2017,2017,6,1,1,Import,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,28,,,,28,,187,,,6
H5,2017,2017,2017,6,1,1,Import,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,8065,,,,8065,,53370,,,6
H5,2017,2017,2017,6,1,2,Export,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,190,,,,,,1398,,,6
H5,2017,2017,2017,6,1,2,Export,214,Dominican Rep.,DOM,899,"Areas, nes",,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,52,,,,,,387,,,6
H5,2017,2017,2017,4,0,1,Import,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,5649873,,,,5649873,,19340996,,,6
H5,2017,2017,2017,4,0,2,Export,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,280436,,,,280436,,1100554,,,6
H5,2017,2017,2017,4,0,2,Export,214,Dominican Rep.,DOM,44,Bahamas,BHS,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,278,,,,278,,1208,,,6
H5,2017,2017,2017,4,0,1,Import,214,Dominican Rep.,DOM,56,Belgium,BEL,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,50,,,,50,,272,,,6
H5,2017,2017,2017,4,0,1,Import,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,40881,,,,40881,,194101,,,6
H5,2017,2017,2017,4,0,1,Import,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,4775,,,,4775,,25188,,,6
H5,2017,2017,2017,4,0,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,237369,,,,237369,,801654,,,6
