Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,724,Spain,ESP,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,8,,,,8,,689,,,0
H5,2018,2018,2018,4,0,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",1,No Quantity,0,,,,0,,393077,,,0
H5,2018,2018,2018,4,0,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",1,No Quantity,0,,,,0,,262742,,,0
H5,2018,2018,2018,4,0,1,Import,446,"China, Macao SAR",MAC,251,France,FRA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",1,No Quantity,0,,,,0,,10991,,,0
H5,2018,2018,2018,4,0,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",1,No Quantity,0,,,,0,,6744,,,0
H5,2018,2018,2018,4,0,1,Import,446,"China, Macao SAR",MAC,392,Japan,JPN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",1,No Quantity,0,,,,0,,22029,,,0
H5,2018,2018,2018,4,0,1,Import,446,"China, Macao SAR",MAC,490,"Other Asia, nes",,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,170,,,,170,,6634,,,0
H5,2018,2018,2018,4,0,1,Import,446,"China, Macao SAR",MAC,792,Turkey,TUR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",1,No Quantity,0,,,,0,,9873,,,0
H5,2018,2018,2018,4,0,1,Import,446,"China, Macao SAR",MAC,826,United Kingdom,GBR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",1,No Quantity,0,,,,0,,2105,,,0
H5,2018,2018,2018,4,0,1,Import,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",1,No Quantity,0,,,,0,,71956,,,0
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,4310,,,,4310,,47566,,,0
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,2972,,,,2972,,18100,,,0
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,251,France,FRA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,20,,,,20,,8192,,,0
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,410,Rep. of Korea,KOR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,44,,,,44,,1055,,,0
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,490,"Other Asia, nes",,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,600,,,,600,,7432,,,0
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,674,,,,674,,12784,,,0
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,4882,,426239,,,2
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,550,,12161,,,2
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,535,,189608,,,2
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,381,Italy,ITA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,2055,,74373,,,2
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,392,Japan,JPN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,414,,53170,,,2
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,490,"Other Asia, nes",,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,154,,6592,,,2
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,702,Singapore,SGP,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,70,,1913,,,2
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,757,Switzerland,CHE,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,6,,5946,,,2
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,826,United Kingdom,GBR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,398,,36681,,,2
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,700,,45790,,,2
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,13254,,1704101,,,6
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,6699,,328302,,,2
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,41,,69591,,,2
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,75,,45595,,,6
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,1338,,60774,,,2
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,381,Italy,ITA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,4002,,941314,,,2
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,392,Japan,JPN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,337,,93993,,,6
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,410,Rep. of Korea,KOR,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,72,,66373,,,6
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,97,,19046,,,2
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,4,,256,,,6
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,588,,78851,,,2
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,13562,,,,13562,,665928,,,0
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,36,Australia,AUS,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,162,,,,162,,62736,,,0
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,124,Canada,CAN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,9,,,,9,,2350,,,0
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,3607,,,,3607,,53193,,,0
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,750,,,,750,,91787,,,0
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,495,,,,495,,16587,,,0
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,381,Italy,ITA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1221,,,,1221,,44339,,,0
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,392,Japan,JPN,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,587,,,,587,,60108,,,0
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,490,"Other Asia, nes",,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,2012,,,,2012,,13006,,,0
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,554,New Zealand,NZL,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,31,,,,31,,9981,,,0
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,579,Norway,NOR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,96,,,,96,,24219,,,0
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,702,Singapore,SGP,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,900,,,,900,,30969,,,0
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,752,Sweden,SWE,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,610,,,,610,,110548,,,0
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,826,United Kingdom,GBR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,108,,,,108,,23365,,,0
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,2974,,,,2974,,122734,,,0
H5,2018,2018,2018,4,0,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1161,,,,1161,,95167,,,6
H5,2018,2018,2018,4,0,1,Import,446,"China, Macao SAR",MAC,124,Canada,CAN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,3,,,,3,,794,,,0
H5,2018,2018,2018,4,0,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,558,,,,558,,47642,,,6
H5,2018,2018,2018,4,0,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,19,,,,19,,2764,,,6
H5,2018,2018,2018,4,0,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,166,,,,166,,14181,,,6
H5,2018,2018,2018,4,0,1,Import,446,"China, Macao SAR",MAC,554,New Zealand,NZL,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2,,,,2,,145,,,0
H5,2018,2018,2018,4,0,1,Import,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,412,,,,412,,29637,,,6
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1161,,,,1161,,95167,,,6
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,124,Canada,CAN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,3,,,,3,,794,,,0
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,558,,,,558,,47642,,,6
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,19,,,,19,,2764,,,6
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,166,,,,166,,14181,,,6
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,554,New Zealand,NZL,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2,,,,2,,145,,,0
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,412,,,,412,,29637,,,6
H5,2018,2018,2018,6,1,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,23892,,6666506,,,6
