Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,6,1,1,Import,196,Cyprus,CYP,710,South Africa,ZAF,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4,,,,4,,1631,,,0
H5,2017,2017,2017,6,1,1,Import,196,Cyprus,CYP,724,Spain,ESP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,432,,,,432,,70990,,,0
H5,2017,2017,2017,6,1,1,Import,196,Cyprus,CYP,752,Sweden,SWE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,6,,,,6,,619,,,0
H5,2017,2017,2017,6,1,1,Import,196,Cyprus,CYP,757,Switzerland,CHE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,219,,,,219,,53410,,,0
H5,2017,2017,2017,6,1,1,Import,196,Cyprus,CYP,784,United Arab Emirates,ARE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,3116,,,0
H5,2017,2017,2017,6,1,1,Import,196,Cyprus,CYP,800,Uganda,UGA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,141,,,0
H5,2017,2017,2017,6,1,2,Export,196,Cyprus,CYP,800,Uganda,UGA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,5,,,,5,,271,,,0
H5,2017,2017,2017,6,1,1,Import,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,8931,,,,8931,,1742508,,,0
H5,2017,2017,2017,6,1,2,Export,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,280,,,,280,,1269838,,,0
H5,2017,2017,2017,6,1,3,Re-Export,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,280,,,,280,,1269838,,,0
H5,2017,2017,2017,6,1,1,Import,196,Cyprus,CYP,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,5390,,,,5390,,778781,,,0
H5,2017,2017,2017,6,1,1,Import,196,Cyprus,CYP,899,"Areas, nes",,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,44,,,0
H5,2017,2017,2017,6,1,1,Import,196,Cyprus,CYP,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,398027,,,,398027,,2241846,,,0
H5,2017,2017,2017,6,1,2,Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,3,,,,3,,146,,,0
H5,2017,2017,2017,6,1,3,Re-Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,3,,,,3,,146,,,0
H5,2017,2017,2017,6,1,1,Import,196,Cyprus,CYP,40,Austria,AUT,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,165566,,,,165566,,715935,,,0
H5,2017,2017,2017,6,1,1,Import,196,Cyprus,CYP,56,Belgium,BEL,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,19091,,,,19091,,170464,,,0
H5,2017,2017,2017,6,1,1,Import,196,Cyprus,CYP,251,France,FRA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,5943,,,,5943,,264885,,,0
H5,2017,2017,2017,6,1,1,Import,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,16696,,,,16696,,101310,,,0
H5,2017,2017,2017,6,1,1,Import,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,5241,,,,5241,,41070,,,0
H5,2017,2017,2017,6,1,1,Import,196,Cyprus,CYP,381,Italy,ITA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,844,,,,844,,4613,,,0
H5,2017,2017,2017,6,1,1,Import,196,Cyprus,CYP,458,Malaysia,MYS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,15379,,,,15379,,72606,,,0
H5,2017,2017,2017,6,1,1,Import,196,Cyprus,CYP,528,Netherlands,NLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,10,,,,10,,266,,,0
H5,2017,2017,2017,6,1,1,Import,196,Cyprus,CYP,616,Poland,POL,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,2471,,,,2471,,12543,,,0
H5,2017,2017,2017,6,1,1,Import,196,Cyprus,CYP,699,India,IND,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,34,,,,34,,712,,,0
H5,2017,2017,2017,6,1,1,Import,196,Cyprus,CYP,702,Singapore,SGP,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,30308,,,,30308,,149654,,,0
H5,2017,2017,2017,6,1,1,Import,196,Cyprus,CYP,764,Thailand,THA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,134762,,,,134762,,692168,,,0
H5,2017,2017,2017,6,1,1,Import,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,1682,,,,1682,,15616,,,0
H5,2017,2017,2017,6,1,2,Export,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,3,,,,3,,146,,,0
H5,2017,2017,2017,6,1,3,Re-Export,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,3,,,,3,,146,,,0
H5,2017,2017,2017,6,1,1,Import,196,Cyprus,CYP,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,2863,,,,2863,,20050,,,0
H5,2017,2017,2017,6,1,1,Import,196,Cyprus,CYP,156,China,CHN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,1654,,,,1654,,8434,,,0
H5,2017,2017,2017,6,1,1,Import,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,60,,,,60,,813,,,0
H5,2017,2017,2017,6,1,1,Import,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,982,,,,982,,8048,,,0
H5,2017,2017,2017,6,1,1,Import,196,Cyprus,CYP,620,Portugal,PRT,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,3,,,,3,,44,,,0
H5,2017,2017,2017,6,1,1,Import,196,Cyprus,CYP,757,Switzerland,CHE,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,118,,,,118,,1290,,,0
H5,2017,2017,2017,6,1,1,Import,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,35,,,,35,,592,,,0
H5,2017,2017,2017,6,1,1,Import,196,Cyprus,CYP,842,USA,USA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,11,,,,11,,826,,,0
H5,2017,2017,2017,4,0,1,Import,196,Cyprus,CYP,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,509721,,,,509721,,2344871,,,0
H5,2017,2017,2017,4,0,2,Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,3879,,,,3879,,18506,,,0
H5,2017,2017,2017,4,0,3,Re-Export,196,Cyprus,CYP,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,3879,,,,3879,,18506,,,0
H5,2017,2017,2017,4,0,1,Import,196,Cyprus,CYP,56,Belgium,BEL,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,27988,,,,27988,,134916,,,0
H5,2017,2017,2017,4,0,1,Import,196,Cyprus,CYP,156,China,CHN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,53644,,,,53644,,133413,,,0
H5,2017,2017,2017,4,0,1,Import,196,Cyprus,CYP,203,Czechia,CZE,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,2766,,,,2766,,15000,,,0
H5,2017,2017,2017,4,0,1,Import,196,Cyprus,CYP,208,Denmark,DNK,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,2458,,,,2458,,15628,,,0
H5,2017,2017,2017,4,0,1,Import,196,Cyprus,CYP,246,Finland,FIN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,5681,,,,5681,,51461,,,0
H5,2017,2017,2017,4,0,1,Import,196,Cyprus,CYP,251,France,FRA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,19222,,,,19222,,87603,,,0
H5,2017,2017,2017,4,0,1,Import,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,61935,,,,61935,,485621,,,0
H5,2017,2017,2017,4,0,1,Import,196,Cyprus,CYP,300,Greece,GRC,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,81422,,,,81422,,246992,,,0
H5,2017,2017,2017,4,0,1,Import,196,Cyprus,CYP,344,"China, Hong Kong SAR",HKG,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1982,,,,1982,,10708,,,0
H5,2017,2017,2017,4,0,1,Import,196,Cyprus,CYP,376,Israel,ISR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,32492,,,,32492,,95811,,,0
H5,2017,2017,2017,4,0,1,Import,196,Cyprus,CYP,381,Italy,ITA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,30703,,,,30703,,152437,,,0
H5,2017,2017,2017,4,0,1,Import,196,Cyprus,CYP,392,Japan,JPN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,60,,,,60,,8744,,,0
H5,2017,2017,2017,4,0,1,Import,196,Cyprus,CYP,410,Rep. of Korea,KOR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,2501,,,,2501,,15157,,,0
H5,2017,2017,2017,4,0,1,Import,196,Cyprus,CYP,490,"Other Asia, nes",,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,29,,,,29,,1831,,,0
H5,2017,2017,2017,4,0,1,Import,196,Cyprus,CYP,528,Netherlands,NLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1527,,,,1527,,12088,,,0
H5,2017,2017,2017,4,0,1,Import,196,Cyprus,CYP,616,Poland,POL,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,5384,,,,5384,,15732,,,0
H5,2017,2017,2017,4,0,1,Import,196,Cyprus,CYP,642,Romania,ROU,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,72,,,,72,,117,,,0
H5,2017,2017,2017,4,0,2,Export,196,Cyprus,CYP,642,Romania,ROU,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,3879,,,,3879,,18506,,,0
H5,2017,2017,2017,4,0,3,Re-Export,196,Cyprus,CYP,642,Romania,ROU,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,3879,,,,3879,,18506,,,0
H5,2017,2017,2017,4,0,1,Import,196,Cyprus,CYP,682,Saudi Arabia,SAU,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,22239,,,,22239,,41334,,,0
H5,2017,2017,2017,4,0,1,Import,196,Cyprus,CYP,724,Spain,ESP,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,36525,,,,36525,,48727,,,0
H5,2017,2017,2017,4,0,1,Import,196,Cyprus,CYP,752,Sweden,SWE,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,29185,,,,29185,,531098,,,0
H5,2017,2017,2017,4,0,1,Import,196,Cyprus,CYP,757,Switzerland,CHE,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,2,,,,2,,19,,,0
H5,2017,2017,2017,4,0,1,Import,196,Cyprus,CYP,784,United Arab Emirates,ARE,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,95,,,,95,,439,,,0
H5,2017,2017,2017,4,0,1,Import,196,Cyprus,CYP,792,Turkey,TUR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,7162,,,,7162,,53373,,,0
H5,2017,2017,2017,4,0,1,Import,196,Cyprus,CYP,804,Ukraine,UKR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1203,,,,1203,,5150,,,0
H5,2017,2017,2017,4,0,1,Import,196,Cyprus,CYP,818,Egypt,EGY,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,83215,,,,83215,,177367,,,0
H5,2017,2017,2017,4,0,1,Import,196,Cyprus,CYP,826,United Kingdom,GBR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,213,,,,213,,1483,,,0
H5,2017,2017,2017,4,0,1,Import,196,Cyprus,CYP,842,USA,USA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,16,,,,16,,2607,,,0
H5,2017,2017,2017,6,1,1,Import,196,Cyprus,CYP,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,126637,,,,126637,,962607,,,0
H5,2017,2017,2017,6,1,1,Import,196,Cyprus,CYP,56,Belgium,BEL,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,44435,,,,44435,,445204,,,0
H5,2017,2017,2017,6,1,1,Import,196,Cyprus,CYP,156,China,CHN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,39595,,,,39595,,188572,,,0
H5,2017,2017,2017,6,1,1,Import,196,Cyprus,CYP,251,France,FRA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,83,,,,83,,1788,,,0
