Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2010,2010,2010,6,1,1,Import,174,Comoros,COM,450,Madagascar,MDG,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,555,,,,555,,358,,,0
H2,2010,2010,2010,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,0,,,,3260,,16052,,,2
H2,2010,2010,2010,6,1,1,Import,174,Comoros,COM,760,Syria,SYR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,0,,,,3250,,15851,,,2
H2,2010,2010,2010,6,1,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,0,,,,10,,200,,,2
H2,2010,2010,2010,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,3185,,4075,,,2
H2,2010,2010,2010,6,1,1,Import,174,Comoros,COM,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,3000,,3294,,,2
H2,2010,2010,2010,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,101,,278,,,2
H2,2010,2010,2010,6,1,1,Import,174,Comoros,COM,450,Madagascar,MDG,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,5,,38,,,2
H2,2010,2010,2010,6,1,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,79,,463,,,2
H2,2010,2010,2010,4,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,40,,,,40,,189,,,0
H2,2010,2010,2010,4,0,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,40,,,,40,,189,,,0
H2,2010,2010,2010,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,40,,,,40,,189,,,0
H2,2010,2010,2010,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,40,,,,40,,189,,,0
H2,2011,2011,2011,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,100,,,,100,,567,,,0
H2,2011,2011,2011,6,1,1,Import,174,Comoros,COM,834,United Rep. of Tanzania,TZA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,100,,,,100,,567,,,0
H2,2011,2011,2011,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,295,,,,295,,8340,,,0
H2,2011,2011,2011,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,191,,,,191,,7798,,,0
H2,2011,2011,2011,6,1,1,Import,174,Comoros,COM,450,Madagascar,MDG,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,44,,,,44,,392,,,0
H2,2011,2011,2011,6,1,1,Import,174,Comoros,COM,834,United Rep. of Tanzania,TZA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,60,,,,60,,150,,,0
H2,2011,2011,2011,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,970,,,,970,,2493,,,0
H2,2011,2011,2011,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,20,,,,20,,27,,,0
H2,2011,2011,2011,6,1,1,Import,174,Comoros,COM,450,Madagascar,MDG,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,600,,,,600,,812,,,0
H2,2011,2011,2011,6,1,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,200,,,,200,,1083,,,0
H2,2011,2011,2011,6,1,1,Import,174,Comoros,COM,834,United Rep. of Tanzania,TZA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,150,,,,150,,570,,,0
H2,2011,2011,2011,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,0,,,,6000,,5731,,,2
H2,2011,2011,2011,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,0,,,,6000,,5731,,,2
H2,2011,2011,2011,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,100,,41,,,2
H2,2011,2011,2011,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,100,,41,,,2
H2,2011,2011,2011,4,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1750,,,,1750,,3959,,,0
H2,2011,2011,2011,4,0,1,Import,174,Comoros,COM,480,Mauritius,MUS,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,250,,,,250,,1285,,,0
H2,2011,2011,2011,4,0,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,1500,,,,1500,,2674,,,0
H2,2011,2011,2011,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1750,,,,1750,,3959,,,0
H2,2011,2011,2011,6,1,1,Import,174,Comoros,COM,480,Mauritius,MUS,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,250,,,,250,,1285,,,0
H2,2011,2011,2011,6,1,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,1500,,,,1500,,2674,,,0
H2,2012,2012,2012,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,10000,,1893,,,2
H2,2012,2012,2012,6,1,1,Import,174,Comoros,COM,834,United Rep. of Tanzania,TZA,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,10000,,1893,,,2
H2,2012,2012,2012,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,50,,,,50,,197,,,0
H2,2012,2012,2012,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,50,,,,50,,197,,,0
H2,2012,2012,2012,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,50,,,,50,,64,,,0
H2,2012,2012,2012,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,50,,,,50,,64,,,0
H2,2012,2012,2012,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,161,,,,161,,114,,,0
H2,2012,2012,2012,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,161,,,,161,,114,,,0
H2,2012,2012,2012,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,0,,,,600,,555,,,2
H2,2012,2012,2012,6,1,1,Import,174,Comoros,COM,834,United Rep. of Tanzania,TZA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether or not electrically heated ...",1,No Quantity,0,,,,600,,555,,,2
H2,2012,2012,2012,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,362,,329,,,2
H2,2012,2012,2012,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,212,,298,,,2
H2,2012,2012,2012,6,1,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,150,,31,,,2
H2,2012,2012,2012,4,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,926,,,,926,,470,,,0
H2,2012,2012,2012,4,0,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,26,,,,26,,21,,,0
H2,2012,2012,2012,4,0,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,900,,,,900,,448,,,0
H2,2012,2012,2012,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,926,,,,926,,470,,,0
H2,2012,2012,2012,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,26,,,,26,,21,,,0
H2,2012,2012,2012,6,1,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,900,,,,900,,448,,,0
H2,2013,2013,2013,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,24067,,,,5079,,6436,,,2
H2,2013,2013,2013,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,13923,,,,87,,3723,,,2
H2,2013,2013,2013,6,1,1,Import,174,Comoros,COM,450,Madagascar,MDG,,,,,,,,280440,Oxygen,12,Volume in cubic meters,10144,,,,4992,,2712,,,2
H2,2013,2013,2013,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,391,,,,391,,7054,,,0
H2,2013,2013,2013,6,1,1,Import,174,Comoros,COM,56,Belgium,BEL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,370,,,,370,,937,,,0
H2,2013,2013,2013,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,21,,,,21,,6117,,,0
H2,2013,2013,2013,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,140,,,,140,,538,,,0
H2,2013,2013,2013,6,1,1,Import,174,Comoros,COM,710,South Africa,ZAF,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepd. diagnostic/laboratory r ...",8,Weight in kilograms,140,,,,140,,538,,,0
H2,2013,2013,2013,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,207,,,,207,,314,,,0
H2,2013,2013,2013,6,1,1,Import,174,Comoros,COM,156,China,CHN,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,100,,,,100,,54,,,0
H2,2013,2013,2013,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,107,,,,107,,260,,,0
H2,2013,2013,2013,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,1105,,,,1105,,6960,,,0
H2,2013,2013,2013,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,1045,,,,1045,,6811,,,0
H2,2013,2013,2013,6,1,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose w ...",8,Weight in kilograms,60,,,,60,,148,,,0
H2,2013,2013,2013,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,77,,,,77,,269,,,0
H2,2013,2013,2013,6,1,1,Import,174,Comoros,COM,156,China,CHN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,25,,,,25,,126,,,0
H2,2013,2013,2013,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,52,,,,52,,143,,,0
H2,2013,2013,2013,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,754,,3921,,,2
H2,2013,2013,2013,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,50,,67,,,2
H2,2013,2013,2013,6,1,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,650,,3825,,,2
H2,2013,2013,2013,6,1,1,Import,174,Comoros,COM,834,United Rep. of Tanzania,TZA,,,,,,,,900490,"Spectacles, goggles and the like, corrective, protective/oth. (excl. sungla ...",1,No Quantity,0,,,,54,,28,,,2
H2,2013,2013,2013,4,0,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,200,,,,200,,81,,,0
H2,2013,2013,2013,4,0,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks",8,Weight in kilograms,200,,,,200,,81,,,0
H2,2013,2013,2013,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,200,,,,200,,81,,,0
H2,2013,2013,2013,6,1,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,902000,Breathing appls. (excl. of 90.19) & gas masks (excl. protective masks havin ...,8,Weight in kilograms,200,,,,200,,81,,,0
H2,2013,2013,2013,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,0,,,,392,,10107,,,2
H2,2013,2013,2013,6,1,1,Import,174,Comoros,COM,450,Madagascar,MDG,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,0,,,,2,,196,,,2
H2,2013,2013,2013,6,1,1,Import,174,Comoros,COM,699,India,IND,,,,,,,,902780,"Instruments & app. for physical/chem. analysis, n.e.s. in 90.27",1,No Quantity,0,,,,390,,9911,,,2
H0,1995,1995,1995,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,5875,,,,5875,,6096,,,0
H0,1995,1995,1995,6,1,2,Export,174,Comoros,COM,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,6625,,,,6625,,5240,,,0
H0,1995,1995,1995,6,1,2,Export,174,Comoros,COM,251,France,FRA,,,,,,,,280440,Oxygen,8,Weight in kilograms,6625,,,,6625,,5240,,,0
H0,1995,1995,1995,6,1,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,280440,Oxygen,8,Weight in kilograms,5875,,,,5875,,6096,,,0
H0,1995,1995,1995,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,534,,,,534,,19123,,,0
H0,1995,1995,1995,6,1,1,Import,174,Comoros,COM,132,Cabo Verde,CPV,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,290,,,,290,,7269,,,0
H0,1995,1995,1995,6,1,1,Import,174,Comoros,COM,208,Denmark,DNK,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,190,,,,190,,7311,,,0
H0,1995,1995,1995,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,20,,,,20,,1461,,,0
H0,1995,1995,1995,6,1,1,Import,174,Comoros,COM,381,Italy,ITA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,34,,,,34,,3082,,,0
H0,1995,1995,1995,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,4383,,,,4383,,5613,,,0
H0,1995,1995,1995,6,1,1,Import,174,Comoros,COM,44,Bahamas,BHS,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,3875,,,,3875,,3393,,,0
H0,1995,1995,1995,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,500,,,,500,,1789,,,0
H0,1995,1995,1995,6,1,1,Import,174,Comoros,COM,899,"Areas, nes",,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,8,,,,8,,431,,,0
H0,1995,1995,1995,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,372,,,,372,,4307,,,0
H0,1995,1995,1995,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,60,,,,60,,1334,,,0
H0,1995,1995,1995,6,1,1,Import,174,Comoros,COM,404,Kenya,KEN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,312,,,,312,,2973,,,0
H0,1995,1995,1995,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,1099,,,,1099,,7755,,,0
H0,1995,1995,1995,6,1,1,Import,174,Comoros,COM,682,Saudi Arabia,SAU,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,335,,,,335,,1525,,,0
H0,1995,1995,1995,6,1,1,Import,174,Comoros,COM,784,United Arab Emirates,ARE,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,492,,,,492,,5588,,,0
H0,1995,1995,1995,6,1,1,Import,174,Comoros,COM,899,"Areas, nes",,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,272,,,,272,,642,,,0
H0,1995,1995,1995,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,31,,,,31,,491,,,0
H0,1995,1995,1995,6,1,1,Import,174,Comoros,COM,899,"Areas, nes",,,,,,,,,900490,"Spectacles, goggles except sunglasses",8,Weight in kilograms,31,,,,31,,491,,,0
H0,1995,1995,1995,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,44,,,,44,,1025,,,0
H0,1995,1995,1995,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",8,Weight in kilograms,44,,,,44,,1025,,,0
H0,1996,1996,1996,6,1,2,Export,174,Comoros,COM,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,0,,1,,,0
H0,1996,1996,1996,6,1,2,Export,174,Comoros,COM,899,"Areas, nes",,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,0,,1,,,0
H0,1996,1996,1996,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,407,,,,407,,14487,,,0
H0,1996,1996,1996,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,291,,,,291,,12392,,,0
H0,1996,1996,1996,6,1,1,Import,174,Comoros,COM,404,Kenya,KEN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,36,,,,36,,848,,,0
H0,1996,1996,1996,6,1,1,Import,174,Comoros,COM,528,Netherlands,NLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,70,,,,70,,1051,,,0
H0,1996,1996,1996,6,1,1,Import,174,Comoros,COM,899,"Areas, nes",,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,10,,,,10,,196,,,0
H0,1996,1996,1996,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,500,,,,500,,8483,,,0
H0,1996,1996,1996,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,500,,,,500,,8483,,,0
H0,1996,1996,1996,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1400,,,,1400,,7016,,,0
H0,1996,1996,1996,6,1,1,Import,174,Comoros,COM,404,Kenya,KEN,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,53,,,,53,,981,,,0
H0,1996,1996,1996,6,1,1,Import,174,Comoros,COM,480,Mauritius,MUS,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,347,,,,347,,516,,,0
H0,1996,1996,1996,6,1,1,Import,174,Comoros,COM,528,Netherlands,NLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,1000,,,,1000,,5519,,,0
H0,1996,1996,1996,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,20,,,,20,,191,,,0
H0,1996,1996,1996,6,1,1,Import,174,Comoros,COM,899,"Areas, nes",,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,20,,,,20,,191,,,0
H0,1996,1996,1996,6,1,1,Import,174,Comoros,COM,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,11632,,,,11632,,13559,,,0
H0,1996,1996,1996,6,1,1,Import,174,Comoros,COM,251,France,FRA,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,160,,,,160,,1783,,,0
H0,1996,1996,1996,6,1,1,Import,174,Comoros,COM,480,Mauritius,MUS,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,347,,,,347,,648,,,0
H0,1996,1996,1996,6,1,1,Import,174,Comoros,COM,682,Saudi Arabia,SAU,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,9875,,,,9875,,2702,,,0
