Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,4,0,1,Import,178,Congo,COG,568,"Other Europe, nes",,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,12481,,,,12481,,48097,,,0
H4,2015,2015,2015,4,0,1,Import,178,Congo,COG,710,South Africa,ZAF,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,7660,,,,7660,,18095,,,0
H4,2015,2015,2015,4,0,1,Import,178,Congo,COG,724,Spain,ESP,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,6050,,,,6050,,113997,,,0
H4,2015,2015,2015,4,0,1,Import,178,Congo,COG,826,United Kingdom,GBR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,10,,,,10,,717,,,0
H4,2015,2015,2015,4,0,1,Import,178,Congo,COG,842,USA,USA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,2950,,,,2950,,24803,,,0
H4,2015,2015,2015,6,1,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,83229,,,,83229,,765755,,,0
H4,2015,2015,2015,6,1,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,33097,,,,33097,,115605,,,0
H4,2015,2015,2015,6,1,1,Import,178,Congo,COG,204,Benin,BEN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,721,,,,721,,5992,,,0
H4,2015,2015,2015,6,1,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,887,,,,887,,8333,,,0
H4,2015,2015,2015,6,1,1,Import,178,Congo,COG,381,Italy,ITA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,355,,,,355,,3591,,,0
H4,2015,2015,2015,6,1,1,Import,178,Congo,COG,504,Morocco,MAR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,2463,,,,2463,,11463,,,0
H4,2015,2015,2015,6,1,1,Import,178,Congo,COG,568,"Other Europe, nes",,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,254,,,,254,,6569,,,0
H4,2015,2015,2015,6,1,1,Import,178,Congo,COG,699,India,IND,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,207,,,,207,,6015,,,0
H4,2015,2015,2015,6,1,1,Import,178,Congo,COG,710,South Africa,ZAF,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,37253,,,,37253,,574318,,,0
H4,2015,2015,2015,6,1,1,Import,178,Congo,COG,768,Togo,TGO,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,400,,,,400,,1183,,,0
H4,2015,2015,2015,6,1,1,Import,178,Congo,COG,796,Turks and Caicos Isds,TCA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,784,,,,784,,267,,,0
H4,2015,2015,2015,6,1,1,Import,178,Congo,COG,826,United Kingdom,GBR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,134,,,,134,,6234,,,0
H4,2015,2015,2015,6,1,1,Import,178,Congo,COG,842,USA,USA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,6674,,,,6674,,26180,,,0
H4,2015,2015,2015,6,1,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,10924,,188633,,,0
H4,2015,2015,2015,6,1,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,4607,,30314,,,0
H4,2015,2015,2015,6,1,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,3091,,4732,,,0
H4,2015,2015,2015,6,1,1,Import,178,Congo,COG,251,France,FRA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,1677,,151670,,,0
H4,2015,2015,2015,6,1,1,Import,178,Congo,COG,381,Italy,ITA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,1458,,1441,,,0
H4,2015,2015,2015,6,1,1,Import,178,Congo,COG,490,"Other Asia, nes",,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,25,,389,,,0
H4,2015,2015,2015,6,1,1,Import,178,Congo,COG,784,United Arab Emirates,ARE,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,66,,84,,,0
H4,2015,2015,2015,6,1,1,Import,178,Congo,COG,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,25572,,447393,,,0
H4,2015,2015,2015,6,1,2,Export,178,Congo,COG,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,4,,84,,,0
H4,2015,2015,2015,6,1,1,Import,178,Congo,COG,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",1,No Quantity,0,,,,24,,632,,,0
