Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,6,1,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,37,,,,7,,2013,,,4
H5,2017,2017,2017,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1511,,,,274,,70725,,,4
H5,2017,2017,2017,6,1,2,Export,60,Bermuda,BMU,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,6,,,,9,,2650,,,4
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,2500,,,,165914,,20017,,,4
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,280440,Oxygen,12,Volume in cubic meters,9,,,,6639,,801,,,4
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,2491,,,,159274,,19216,,,4
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,2350,,,,2350,,275262,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,52,Barbados,BRB,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,78,,,,78,,3031,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,56,Belgium,BEL,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,54,,,,54,,6270,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,37,,,,37,,15360,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,251,France,FRA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,626,,,,626,,116181,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,381,Italy,ITA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,20,,,,20,,6090,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,528,Netherlands,NLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,28,,,,28,,200,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,591,Panama,PAN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,32,,,,32,,1098,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,699,India,IND,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,47,,,,47,,368,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,59,,,,59,,16992,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,1368,,,,1368,,109670,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,74870,,,,74870,,623955,,,0
H5,2018,2018,2018,6,1,2,Export,60,Bermuda,BMU,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,39,,,,39,,314,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,5,,,,5,,2,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,156,China,CHN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,12,,,,12,,33,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,372,Ireland,IRL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,6,,,,6,,890,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,376,Israel,ISR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,2,,,,2,,24,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,586,Pakistan,PAK,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,486,,,,486,,676,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,74359,,,,74359,,622328,,,0
H5,2018,2018,2018,6,1,2,Export,60,Bermuda,BMU,842,USA,USA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,39,,,,39,,314,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,685,,,,685,,29970,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,30,,,,30,,4334,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,655,,,,655,,25635,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,33491,,,,33491,,1433419,,,0
H5,2018,2018,2018,6,1,2,Export,60,Bermuda,BMU,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4,,,,4,,85,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,36,Australia,AUS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,26,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,96,Brunei Darussalam,BRN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,65,,,,65,,11181,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1618,,,,1618,,37478,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,136,Cayman Isds,CYM,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,972,,,,972,,57160,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,156,China,CHN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,6,,,,6,,325,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,184,Cook Isds,COK,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,5,,,,5,,1360,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,276,Germany,DEU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,61,,,,61,,9036,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,372,Ireland,IRL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,111,,,,111,,14861,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,381,Italy,ITA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,35,,,,35,,2336,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,392,Japan,JPN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,96,,,,96,,21391,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,490,"Other Asia, nes",,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4,,,,4,,242,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,528,Netherlands,NLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,1095,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,724,Spain,ESP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,25,,,,25,,2774,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,752,Sweden,SWE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,30,,,,30,,1895,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,757,Switzerland,CHE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,64,,,,64,,17903,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1851,,,,1851,,85522,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,28545,,,,28545,,1168827,,,0
H5,2018,2018,2018,6,1,2,Export,60,Bermuda,BMU,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4,,,,4,,85,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,4924,,,,4924,,97244,,,0
H5,2018,2018,2018,6,1,2,Export,60,Bermuda,BMU,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,1,,,,1,,116,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,156,China,CHN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,18,,,,18,,806,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,458,Malaysia,MYS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,730,,,,730,,20956,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,4176,,,,4176,,75482,,,0
H5,2018,2018,2018,6,1,2,Export,60,Bermuda,BMU,842,USA,USA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,1,,,,1,,116,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,11815,,,,11815,,202002,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,52,Barbados,BRB,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,15,,,,15,,60,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,504,Morocco,MAR,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,1,,,,1,,8,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,5,,,,5,,19,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,11794,,,,11794,,201914,,,0
H5,2018,2018,2018,4,0,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,3217,,,,3217,,46845,,,0
H5,2018,2018,2018,4,0,2,Export,60,Bermuda,BMU,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,50,,,,50,,2732,,,0
H5,2018,2018,2018,4,0,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,17,,,,17,,493,,,0
H5,2018,2018,2018,4,0,1,Import,60,Bermuda,BMU,156,China,CHN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,5,,,,5,,431,,,0
H5,2018,2018,2018,4,0,1,Import,60,Bermuda,BMU,392,Japan,JPN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,0,,,,0,,5,,,0
H5,2018,2018,2018,4,0,1,Import,60,Bermuda,BMU,528,Netherlands,NLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,15,,,,15,,60,,,0
H5,2018,2018,2018,4,0,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,150,,,,150,,538,,,0
H5,2018,2018,2018,4,0,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,3029,,,,3029,,45315,,,0
H5,2018,2018,2018,4,0,2,Export,60,Bermuda,BMU,842,USA,USA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,50,,,,50,,2732,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,3014,,,,3014,,45156,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,8,,,,8,,79,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,156,China,CHN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,278,,,,278,,431,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,251,France,FRA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1,,,,1,,61,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,381,Italy,ITA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1,,,,1,,2,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,591,Panama,PAN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,246,,,,246,,23507,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,8,,,,8,,43,,,0
H5,2018,2018,2018,6,1,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,2472,,,,2472,,21030,,,0
