Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,757,Switzerland,CHE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,17,,,,1316,,303679,,,0
H5,2020,2020,2020,6,1,2,Export,68,Bolivia (Plurinational State of),BOL,757,Switzerland,CHE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,396,,,,396,,9125,,,0
H5,2020,2020,2020,6,1,3,Re-Export,68,Bolivia (Plurinational State of),BOL,757,Switzerland,CHE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,396,,,,396,,9125,,,0
H5,2020,2020,2020,6,1,2,Export,68,Bolivia (Plurinational State of),BOL,780,Trinidad and Tobago,TTO,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,64,,,,64,,800,,,0
H5,2020,2020,2020,6,1,3,Re-Export,68,Bolivia (Plurinational State of),BOL,780,Trinidad and Tobago,TTO,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,64,,,,64,,800,,,0
H5,2020,2020,2020,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,792,Turkey,TUR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,10,,,,266,,7706,,,0
H5,2020,2020,2020,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,826,United Kingdom,GBR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,52,,,,488,,71747,,,0
H5,2020,2020,2020,6,1,2,Export,68,Bolivia (Plurinational State of),BOL,826,United Kingdom,GBR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,11,,,,11,,1800,,,0
H5,2020,2020,2020,6,1,3,Re-Export,68,Bolivia (Plurinational State of),BOL,826,United Kingdom,GBR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,11,,,,11,,1800,,,0
H5,2020,2020,2020,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,23449,,,,12914,,1972494,,,0
H5,2020,2020,2020,6,1,2,Export,68,Bolivia (Plurinational State of),BOL,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,171,,,,171,,171686,,,0
H5,2020,2020,2020,6,1,3,Re-Export,68,Bolivia (Plurinational State of),BOL,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,171,,,,171,,171686,,,0
H5,2020,2020,2020,6,1,2,Export,68,Bolivia (Plurinational State of),BOL,858,Uruguay,URY,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,28,,,,28,,3822,,,0
H5,2020,2020,2020,6,1,3,Re-Export,68,Bolivia (Plurinational State of),BOL,858,Uruguay,URY,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",8,Weight in kilograms,28,,,,28,,3822,,,0
H4,2012,2012,2012,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,468331,,144254,,,2
H4,2012,2012,2012,6,1,2,Export,68,Bolivia (Plurinational State of),BOL,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,168,,,,168,,8164,,,0
H4,2012,2012,2012,6,1,3,Re-Export,68,Bolivia (Plurinational State of),BOL,0,World,WLD,,,,,,,,280440,Oxygen,8,Weight in kilograms,168,,,,168,,8164,,,0
H4,2012,2012,2012,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,76,Brazil,BRA,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,81,,536,,,2
H4,2012,2012,2012,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,600,Paraguay,PRY,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,176211,,65494,,,2
H4,2012,2012,2012,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,604,Peru,PER,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,291839,,76552,,,2
H4,2012,2012,2012,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,842,USA,USA,,,,,,,,280440,Oxygen,1,No Quantity,0,,,,200,,1671,,,2
H4,2012,2012,2012,6,1,2,Export,68,Bolivia (Plurinational State of),BOL,842,USA,USA,,,,,,,,280440,Oxygen,8,Weight in kilograms,168,,,,168,,8164,,,0
H4,2012,2012,2012,6,1,3,Re-Export,68,Bolivia (Plurinational State of),BOL,842,USA,USA,,,,,,,,280440,Oxygen,8,Weight in kilograms,168,,,,168,,8164,,,0
H4,2012,2012,2012,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,48056,,,,47739,,7313926,,,0
H4,2012,2012,2012,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,32,Argentina,ARG,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,352,,,,357,,42680,,,0
H4,2012,2012,2012,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,56,Belgium,BEL,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,7279,,,,7279,,698771,,,0
H4,2012,2012,2012,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,76,Brazil,BRA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,36,,,,36,,6152,,,0
H4,2012,2012,2012,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,124,Canada,CAN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,1840,,,,1838,,102717,,,0
H4,2012,2012,2012,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,192,Cuba,CUB,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,152,,,,152,,9667,,,0
H4,2012,2012,2012,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,251,France,FRA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,11576,,,,11702,,2094454,,,0
H4,2012,2012,2012,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,381,Italy,ITA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,1174,,,,1174,,221243,,,0
H4,2012,2012,2012,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,392,Japan,JPN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,123,,,,237,,123304,,,0
H4,2012,2012,2012,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,410,Rep. of Korea,KOR,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,418,,,,418,,156906,,,0
H4,2012,2012,2012,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,699,India,IND,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,22260,,,,22260,,2853214,,,0
H4,2012,2012,2012,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,724,Spain,ESP,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,22,,,,22,,2295,,,0
H4,2012,2012,2012,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,842,USA,USA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,2824,,,,2261,,1002519,,,0
H4,2012,2012,2012,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,5498278,,,,5500566,,3582161,,,0
H4,2012,2012,2012,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,32,Argentina,ARG,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,4997357,,,,4997405,,2076716,,,0
H4,2012,2012,2012,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,56,Belgium,BEL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,35822,,,,35822,,130742,,,0
H4,2012,2012,2012,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,76,Brazil,BRA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,107111,,,,107121,,395390,,,0
H4,2012,2012,2012,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,124,Canada,CAN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,5,,,,5,,109,,,0
H4,2012,2012,2012,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,152,Chile,CHL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,190623,,,,192892,,408833,,,0
H4,2012,2012,2012,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,156,China,CHN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,400,,,,400,,762,,,0
H4,2012,2012,2012,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,170,Colombia,COL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,12144,,,,12148,,33981,,,0
H4,2012,2012,2012,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,251,France,FRA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,294,,,,294,,64687,,,0
H4,2012,2012,2012,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,410,Rep. of Korea,KOR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1,,,,1,,9,,,0
H4,2012,2012,2012,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,528,Netherlands,NLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,290,,,,290,,1758,,,0
H4,2012,2012,2012,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,604,Peru,PER,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,73122,,,,73072,,88837,,,0
H4,2012,2012,2012,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,724,Spain,ESP,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,840,,,,840,,2846,,,0
H4,2012,2012,2012,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,826,United Kingdom,GBR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,15321,,,,15321,,82141,,,0
H4,2012,2012,2012,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,842,USA,USA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,64948,,,,64951,,295344,,,0
H4,2012,2012,2012,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,229950,,,,229654,,548992,,,0
H4,2012,2012,2012,6,1,2,Export,68,Bolivia (Plurinational State of),BOL,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,15400,,,,15400,,3465000,,,0
H4,2012,2012,2012,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,32,Argentina,ARG,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,12216,,,,12222,,195821,,,0
H4,2012,2012,2012,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,36,Australia,AUS,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,9,,,,9,,88,,,0
H4,2012,2012,2012,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,76,Brazil,BRA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,209907,,,,209907,,172869,,,0
H4,2012,2012,2012,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,124,Canada,CAN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,1,,,,1,,1007,,,0
H4,2012,2012,2012,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,156,China,CHN,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,1126,,,,1125,,7425,,,0
H4,2012,2012,2012,6,1,1,Import,68,Bolivia (Plurinational State of),BOL,251,France,FRA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,91,,,,91,,8044,,,0
