Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,6,1,1,Import,12,Algeria,DZA,788,Tunisia,TUN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,18468,,,,18468,,358921,,,0
H5,2017,2017,2017,6,1,1,Import,12,Algeria,DZA,792,Turkey,TUR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,13,,,,13,,2897,,,6
H5,2017,2017,2017,6,1,1,Import,12,Algeria,DZA,818,Egypt,EGY,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,128,,,0
H5,2017,2017,2017,6,1,1,Import,12,Algeria,DZA,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,75542,,,,75542,,36220771,,,6
H5,2017,2017,2017,6,1,1,Import,12,Algeria,DZA,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,118875,,,,118875,,21808887,,,6
H5,2017,2017,2017,6,1,1,Import,12,Algeria,DZA,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,28039,,,,28039,,123475,,,0
H5,2017,2017,2017,6,1,2,Export,12,Algeria,DZA,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,147,,,,147,,3974,,,0
H5,2017,2017,2017,6,1,1,Import,12,Algeria,DZA,40,Austria,AUT,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,30,,,,30,,450,,,0
H5,2017,2017,2017,6,1,2,Export,12,Algeria,DZA,120,Cameroon,CMR,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,125,,,,125,,3575,,,0
H5,2017,2017,2017,6,1,1,Import,12,Algeria,DZA,156,China,CHN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,2014,,,,2014,,15502,,,0
H5,2017,2017,2017,6,1,2,Export,12,Algeria,DZA,156,China,CHN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,22,,,,22,,398,,,0
H5,2017,2017,2017,6,1,1,Import,12,Algeria,DZA,458,Malaysia,MYS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,47,,,,47,,602,,,0
H5,2017,2017,2017,6,1,1,Import,12,Algeria,DZA,699,India,IND,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,9323,,,,9323,,77883,,,0
H5,2017,2017,2017,6,1,1,Import,12,Algeria,DZA,724,Spain,ESP,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,5130,,,,5130,,13314,,,0
H5,2017,2017,2017,6,1,1,Import,12,Algeria,DZA,784,United Arab Emirates,ARE,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,11495,,,,11495,,15720,,,0
H5,2017,2017,2017,6,1,1,Import,12,Algeria,DZA,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,18182,,,,18182,,27188,,,0
H5,2017,2017,2017,6,1,2,Export,12,Algeria,DZA,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,2,,,,2,,27,,,0
H5,2017,2017,2017,6,1,1,Import,12,Algeria,DZA,156,China,CHN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,815,,,,815,,2912,,,0
H5,2017,2017,2017,6,1,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,10,,,,10,,172,,,0
H5,2017,2017,2017,6,1,1,Import,12,Algeria,DZA,381,Italy,ITA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,1676,,,,1676,,5708,,,0
H5,2017,2017,2017,6,1,2,Export,12,Algeria,DZA,634,Qatar,QAT,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,2,,,,2,,27,,,0
H5,2017,2017,2017,6,1,1,Import,12,Algeria,DZA,792,Turkey,TUR,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,15681,,,,15681,,18395,,,0
H5,2017,2017,2017,4,0,1,Import,12,Algeria,DZA,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,33813161,,,,33813161,,96090312,,,6
H5,2017,2017,2017,4,0,2,Export,12,Algeria,DZA,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,49360,,,,49360,,261159,,,0
H5,2017,2017,2017,4,0,1,Import,12,Algeria,DZA,56,Belgium,BEL,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,388064,,,,388064,,1215337,,,0
H5,2017,2017,2017,4,0,1,Import,12,Algeria,DZA,156,China,CHN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,4025189,,,,4025189,,11193613,,,0
H5,2017,2017,2017,4,0,1,Import,12,Algeria,DZA,191,Croatia,HRV,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,5233,,,,5233,,8729,,,0
H5,2017,2017,2017,4,0,1,Import,12,Algeria,DZA,203,Czechia,CZE,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,43819,,,,43819,,110960,,,6
H5,2017,2017,2017,4,0,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,727252,,,,727252,,2809971,,,0
H5,2017,2017,2017,4,0,2,Export,12,Algeria,DZA,251,France,FRA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,16467,,,,16467,,147403,,,0
H5,2017,2017,2017,4,0,1,Import,12,Algeria,DZA,276,Germany,DEU,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,704596,,,,704596,,2717656,,,0
H5,2017,2017,2017,4,0,1,Import,12,Algeria,DZA,300,Greece,GRC,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,90915,,,,90915,,226104,,,0
H5,2017,2017,2017,4,0,1,Import,12,Algeria,DZA,360,Indonesia,IDN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,99295,,,,99295,,215352,,,0
H5,2017,2017,2017,4,0,1,Import,12,Algeria,DZA,381,Italy,ITA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,5917680,,,,5917680,,19034003,,,0
H5,2017,2017,2017,4,0,1,Import,12,Algeria,DZA,410,Rep. of Korea,KOR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,23023,,,,23023,,174484,,,0
H5,2017,2017,2017,4,0,1,Import,12,Algeria,DZA,428,Latvia,LVA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,13802,,,,13802,,82937,,,0
H5,2017,2017,2017,4,0,1,Import,12,Algeria,DZA,490,"Other Asia, nes",,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,88,,,,88,,201,,,0
H5,2017,2017,2017,4,0,1,Import,12,Algeria,DZA,528,Netherlands,NLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1920,,,,1920,,32910,,,0
H5,2017,2017,2017,4,0,2,Export,12,Algeria,DZA,562,Niger,NER,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,22770,,,,22770,,82472,,,0
H5,2017,2017,2017,4,0,1,Import,12,Algeria,DZA,586,Pakistan,PAK,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,3170,,,,3170,,20674,,,0
H5,2017,2017,2017,4,0,1,Import,12,Algeria,DZA,616,Poland,POL,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,59,,,,59,,718,,,0
H5,2017,2017,2017,4,0,1,Import,12,Algeria,DZA,620,Portugal,PRT,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,5688,,,,5688,,28593,,,0
H5,2017,2017,2017,4,0,1,Import,12,Algeria,DZA,682,Saudi Arabia,SAU,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1395862,,,,1395862,,2687594,,,0
H5,2017,2017,2017,4,0,1,Import,12,Algeria,DZA,699,India,IND,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,23869,,,,23869,,52235,,,0
H5,2017,2017,2017,4,0,1,Import,12,Algeria,DZA,705,Slovenia,SVN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,196373,,,,196373,,1309229,,,0
H5,2017,2017,2017,4,0,1,Import,12,Algeria,DZA,724,Spain,ESP,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,3064716,,,,3064716,,8801992,,,0
H5,2017,2017,2017,4,0,2,Export,12,Algeria,DZA,724,Spain,ESP,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,10123,,,,10123,,31284,,,0
H5,2017,2017,2017,4,0,1,Import,12,Algeria,DZA,757,Switzerland,CHE,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,74437,,,,74437,,384170,,,0
H5,2017,2017,2017,4,0,1,Import,12,Algeria,DZA,784,United Arab Emirates,ARE,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,50550,,,,50550,,110432,,,0
H5,2017,2017,2017,4,0,1,Import,12,Algeria,DZA,788,Tunisia,TUN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,927117,,,,927117,,998744,,,0
H5,2017,2017,2017,4,0,1,Import,12,Algeria,DZA,792,Turkey,TUR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,8650815,,,,8650815,,26049218,,,0
H5,2017,2017,2017,4,0,1,Import,12,Algeria,DZA,818,Egypt,EGY,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,7377910,,,,7377910,,17810331,,,0
H5,2017,2017,2017,4,0,1,Import,12,Algeria,DZA,826,United Kingdom,GBR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,181,,,,181,,3769,,,6
H5,2017,2017,2017,4,0,1,Import,12,Algeria,DZA,842,USA,USA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1538,,,,1538,,10344,,,0
H5,2017,2017,2017,6,1,1,Import,12,Algeria,DZA,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,72562,,,,72562,,635835,,,6
H5,2017,2017,2017,6,1,1,Import,12,Algeria,DZA,70,Bosnia Herzegovina,BIH,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,38,,,,38,,3877,,,0
H5,2017,2017,2017,6,1,1,Import,12,Algeria,DZA,116,Cambodia,KHM,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1101,,,,1101,,24744,,,0
H5,2017,2017,2017,6,1,1,Import,12,Algeria,DZA,156,China,CHN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,14290,,,,14290,,77534,,,6
H5,2017,2017,2017,6,1,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,15344,,,,15344,,198348,,,0
H5,2017,2017,2017,6,1,1,Import,12,Algeria,DZA,372,Ireland,IRL,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,1220,,,,1220,,12784,,,0
H5,2017,2017,2017,6,1,1,Import,12,Algeria,DZA,410,Rep. of Korea,KOR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,3,,,,3,,1279,,,0
H5,2017,2017,2017,6,1,1,Import,12,Algeria,DZA,699,India,IND,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,20,,,,20,,454,,,0
H5,2017,2017,2017,6,1,1,Import,12,Algeria,DZA,724,Spain,ESP,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,138,,,,138,,1768,,,0
H5,2017,2017,2017,6,1,1,Import,12,Algeria,DZA,792,Turkey,TUR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,40230,,,,40230,,308972,,,0
H5,2017,2017,2017,6,1,1,Import,12,Algeria,DZA,826,United Kingdom,GBR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,31,,,,31,,1494,,,0
H5,2017,2017,2017,6,1,1,Import,12,Algeria,DZA,842,USA,USA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,147,,,,147,,4576,,,0
H5,2017,2017,2017,6,1,1,Import,12,Algeria,DZA,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,254924,,8720364,,,2
H5,2017,2017,2017,6,1,1,Import,12,Algeria,DZA,40,Austria,AUT,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,67,,9779,,,2
H5,2017,2017,2017,6,1,1,Import,12,Algeria,DZA,124,Canada,CAN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,320,,31304,,,2
H5,2017,2017,2017,6,1,1,Import,12,Algeria,DZA,156,China,CHN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,123983,,2338973,,,2
H5,2017,2017,2017,6,1,1,Import,12,Algeria,DZA,203,Czechia,CZE,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,12598,,606777,,,2
H5,2017,2017,2017,6,1,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,14693,,888286,,,2
H5,2017,2017,2017,6,1,1,Import,12,Algeria,DZA,276,Germany,DEU,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,19172,,1488139,,,2
H5,2017,2017,2017,6,1,1,Import,12,Algeria,DZA,348,Hungary,HUN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,4589,,164251,,,2
H5,2017,2017,2017,6,1,1,Import,12,Algeria,DZA,360,Indonesia,IDN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,150,,2765,,,2
H5,2017,2017,2017,6,1,1,Import,12,Algeria,DZA,381,Italy,ITA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,36983,,1446315,,,2
H5,2017,2017,2017,6,1,1,Import,12,Algeria,DZA,410,Rep. of Korea,KOR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,3640,,135963,,,2
H5,2017,2017,2017,6,1,1,Import,12,Algeria,DZA,484,Mexico,MEX,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",1,No Quantity,0,,,,5054,,352826,,,2
