Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,6,1,1,Import,180,Dem. Rep. of the Congo,COD,699,India,IND,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,255,,,,6449,,23017,,,0
H4,2016,2016,2016,6,1,1,Import,180,Dem. Rep. of the Congo,COD,705,Slovenia,SVN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,6,,,,10,,43,,,0
H4,2016,2016,2016,6,1,1,Import,180,Dem. Rep. of the Congo,COD,710,South Africa,ZAF,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,255,,,,2844,,588724,,,2
H4,2016,2016,2016,6,1,2,Export,180,Dem. Rep. of the Congo,COD,710,South Africa,ZAF,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,24,,,,99,,33473,,,0
H4,2016,2016,2016,6,1,3,Re-Export,180,Dem. Rep. of the Congo,COD,710,South Africa,ZAF,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,3,,,,22,,4918,,,0
H4,2016,2016,2016,6,1,1,Import,180,Dem. Rep. of the Congo,COD,724,Spain,ESP,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,3,,,,10,,1485,,,0
H4,2016,2016,2016,6,1,1,Import,180,Dem. Rep. of the Congo,COD,752,Sweden,SWE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,9,,,,110,,11437,,,0
H4,2016,2016,2016,6,1,1,Import,180,Dem. Rep. of the Congo,COD,757,Switzerland,CHE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,308,,,,1552,,149173,,,0
H4,2016,2016,2016,6,1,1,Import,180,Dem. Rep. of the Congo,COD,784,United Arab Emirates,ARE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,70,,,,4208,,4801,,,0
H4,2016,2016,2016,6,1,1,Import,180,Dem. Rep. of the Congo,COD,800,Uganda,UGA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,1,,169,,,0
H4,2016,2016,2016,6,1,1,Import,180,Dem. Rep. of the Congo,COD,826,United Kingdom,GBR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,66,,,,2947,,219906,,,0
H4,2016,2016,2016,6,1,2,Export,180,Dem. Rep. of the Congo,COD,826,United Kingdom,GBR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,4,,8544,,,0
H4,2016,2016,2016,6,1,1,Import,180,Dem. Rep. of the Congo,COD,834,United Rep. of Tanzania,TZA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,12,,,,64,,486,,,0
H4,2016,2016,2016,6,1,1,Import,180,Dem. Rep. of the Congo,COD,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,174,,,,2141,,492400,,,2
H4,2016,2016,2016,6,1,2,Export,180,Dem. Rep. of the Congo,COD,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,18,,27890,,,0
H4,2016,2016,2016,6,1,1,Import,180,Dem. Rep. of the Congo,COD,894,Zambia,ZMB,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,1,,797,,,0
H4,2016,2016,2016,6,1,1,Import,180,Dem. Rep. of the Congo,COD,899,"Areas, nes",,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,4,,203,,,0
H4,2017,2017,2017,6,1,1,Import,180,Dem. Rep. of the Congo,COD,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,27684,,,,,,257873,,,4
H4,2017,2017,2017,6,1,2,Export,180,Dem. Rep. of the Congo,COD,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,100,,,,1120,,581,,,0
H4,2017,2017,2017,6,1,1,Import,180,Dem. Rep. of the Congo,COD,276,Germany,DEU,,,,,,,,280440,Oxygen,12,Volume in cubic meters,9,,,,20,,89,,,0
H4,2017,2017,2017,6,1,1,Import,180,Dem. Rep. of the Congo,COD,422,Lebanon,LBN,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1,,,,60,,10,,,0
H4,2017,2017,2017,6,1,1,Import,180,Dem. Rep. of the Congo,COD,646,Rwanda,RWA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,381,,,,5013,,3905,,,0
H4,2017,2017,2017,6,1,1,Import,180,Dem. Rep. of the Congo,COD,710,South Africa,ZAF,,,,,,,,280440,Oxygen,12,Volume in cubic meters,228,,,,431,,4040,,,0
H4,2017,2017,2017,6,1,1,Import,180,Dem. Rep. of the Congo,COD,800,Uganda,UGA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,10048,,,,158839,,120746,,,0
H4,2017,2017,2017,6,1,1,Import,180,Dem. Rep. of the Congo,COD,826,United Kingdom,GBR,,,,,,,,280440,Oxygen,12,Volume in cubic meters,1,,,,,,285,,,4
H4,2017,2017,2017,6,1,1,Import,180,Dem. Rep. of the Congo,COD,834,United Rep. of Tanzania,TZA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,2,,,,100,,392,,,0
H4,2017,2017,2017,6,1,1,Import,180,Dem. Rep. of the Congo,COD,894,Zambia,ZMB,,,,,,,,280440,Oxygen,12,Volume in cubic meters,17014,,,,209218,,128403,,,0
H4,2017,2017,2017,6,1,2,Export,180,Dem. Rep. of the Congo,COD,894,Zambia,ZMB,,,,,,,,280440,Oxygen,12,Volume in cubic meters,100,,,,1120,,581,,,0
H4,2017,2017,2017,6,1,1,Import,180,Dem. Rep. of the Congo,COD,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,115246,,,,115246,,16100700,,,0
H4,2017,2017,2017,6,1,2,Export,180,Dem. Rep. of the Congo,COD,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,3705,,,,3705,,728420,,,0
H4,2017,2017,2017,6,1,1,Import,180,Dem. Rep. of the Congo,COD,56,Belgium,BEL,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,3767,,,,3767,,450609,,,0
H4,2017,2017,2017,6,1,1,Import,180,Dem. Rep. of the Congo,COD,124,Canada,CAN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,1255,,,,1255,,161047,,,0
H4,2017,2017,2017,6,1,1,Import,180,Dem. Rep. of the Congo,COD,156,China,CHN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,5118,,,,5118,,41691,,,0
H4,2017,2017,2017,6,1,1,Import,180,Dem. Rep. of the Congo,COD,208,Denmark,DNK,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,4308,,,,4308,,1056875,,,0
H4,2017,2017,2017,6,1,1,Import,180,Dem. Rep. of the Congo,COD,251,France,FRA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,17343,,,,17343,,3946440,,,0
H4,2017,2017,2017,6,1,1,Import,180,Dem. Rep. of the Congo,COD,276,Germany,DEU,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,16,,,,16,,1647,,,0
H4,2017,2017,2017,6,1,1,Import,180,Dem. Rep. of the Congo,COD,392,Japan,JPN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,69,,,,69,,663,,,0
H4,2017,2017,2017,6,1,1,Import,180,Dem. Rep. of the Congo,COD,528,Netherlands,NLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,686,,,,686,,49917,,,0
H4,2017,2017,2017,6,1,2,Export,180,Dem. Rep. of the Congo,COD,566,Nigeria,NGA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,3705,,,,3705,,728420,,,0
H4,2017,2017,2017,6,1,1,Import,180,Dem. Rep. of the Congo,COD,643,Russian Federation,RUS,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,8496,,,,8496,,1865521,,,0
H4,2017,2017,2017,6,1,1,Import,180,Dem. Rep. of the Congo,COD,699,India,IND,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,56040,,,,56040,,5962738,,,0
H4,2017,2017,2017,6,1,1,Import,180,Dem. Rep. of the Congo,COD,710,South Africa,ZAF,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,73,,,,73,,28110,,,0
H4,2017,2017,2017,6,1,1,Import,180,Dem. Rep. of the Congo,COD,724,Spain,ESP,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,76,,,,76,,2898,,,0
H4,2017,2017,2017,6,1,1,Import,180,Dem. Rep. of the Congo,COD,752,Sweden,SWE,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,5,,,,5,,542,,,0
H4,2017,2017,2017,6,1,1,Import,180,Dem. Rep. of the Congo,COD,757,Switzerland,CHE,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,923,,,,923,,32739,,,0
H4,2017,2017,2017,6,1,1,Import,180,Dem. Rep. of the Congo,COD,842,USA,USA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,17071,,,,17071,,2499255,,,0
H4,2017,2017,2017,6,1,1,Import,180,Dem. Rep. of the Congo,COD,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,301221,,,,301221,,1109586,,,0
H4,2017,2017,2017,6,1,1,Import,180,Dem. Rep. of the Congo,COD,56,Belgium,BEL,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,84578,,,,84578,,424564,,,0
H4,2017,2017,2017,6,1,1,Import,180,Dem. Rep. of the Congo,COD,156,China,CHN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,63314,,,,63314,,148114,,,0
H4,2017,2017,2017,6,1,1,Import,180,Dem. Rep. of the Congo,COD,208,Denmark,DNK,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,3612,,,,3612,,31374,,,0
H4,2017,2017,2017,6,1,1,Import,180,Dem. Rep. of the Congo,COD,251,France,FRA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1711,,,,1711,,7685,,,0
H4,2017,2017,2017,6,1,1,Import,180,Dem. Rep. of the Congo,COD,276,Germany,DEU,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1778,,,,1778,,31520,,,0
H4,2017,2017,2017,6,1,1,Import,180,Dem. Rep. of the Congo,COD,392,Japan,JPN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,7180,,,,7180,,3331,,,0
H4,2017,2017,2017,6,1,1,Import,180,Dem. Rep. of the Congo,COD,422,Lebanon,LBN,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1126,,,,1126,,910,,,0
H4,2017,2017,2017,6,1,1,Import,180,Dem. Rep. of the Congo,COD,528,Netherlands,NLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,2674,,,,2674,,15715,,,0
H4,2017,2017,2017,6,1,1,Import,180,Dem. Rep. of the Congo,COD,699,India,IND,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,2519,,,,2519,,20526,,,0
H4,2017,2017,2017,6,1,1,Import,180,Dem. Rep. of the Congo,COD,710,South Africa,ZAF,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,43255,,,,43255,,126193,,,0
H4,2017,2017,2017,6,1,1,Import,180,Dem. Rep. of the Congo,COD,724,Spain,ESP,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,400,,,,400,,575,,,0
H4,2017,2017,2017,6,1,1,Import,180,Dem. Rep. of the Congo,COD,757,Switzerland,CHE,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1700,,,,1700,,2629,,,0
H4,2017,2017,2017,6,1,1,Import,180,Dem. Rep. of the Congo,COD,784,United Arab Emirates,ARE,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,83004,,,,83004,,238748,,,0
H4,2017,2017,2017,6,1,1,Import,180,Dem. Rep. of the Congo,COD,800,Uganda,UGA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,410,,,,410,,6701,,,0
H4,2017,2017,2017,6,1,1,Import,180,Dem. Rep. of the Congo,COD,826,United Kingdom,GBR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,3920,,,,3920,,50534,,,0
H4,2017,2017,2017,6,1,1,Import,180,Dem. Rep. of the Congo,COD,894,Zambia,ZMB,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,40,,,,40,,460,,,0
H4,2017,2017,2017,6,1,1,Import,180,Dem. Rep. of the Congo,COD,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,580,,,,580,,16574,,,0
H4,2017,2017,2017,6,1,1,Import,180,Dem. Rep. of the Congo,COD,56,Belgium,BEL,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,65,,,,65,,2655,,,0
H4,2017,2017,2017,6,1,1,Import,180,Dem. Rep. of the Congo,COD,251,France,FRA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,331,,,,331,,1354,,,0
