Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,6,1,2,Export,242,Fiji,FJI,798,Tuvalu,TUV,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,331,,,,331,,756,,,0
H4,2015,2015,2015,6,1,3,Re-Export,242,Fiji,FJI,798,Tuvalu,TUV,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,331,,,,331,,756,,,0
H4,2015,2015,2015,6,1,1,Import,242,Fiji,FJI,842,USA,USA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,1724,,,,1724,,5343,,,0
H4,2015,2015,2015,6,1,2,Export,242,Fiji,FJI,882,Samoa,WSM,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,3187,,,,3187,,18446,,,0
H4,2015,2015,2015,6,1,1,Import,242,Fiji,FJI,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,115,,,,115,,22401,,,0
H4,2015,2015,2015,6,1,1,Import,242,Fiji,FJI,36,Australia,AUS,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,8,,,,8,,1240,,,0
H4,2015,2015,2015,6,1,1,Import,242,Fiji,FJI,251,France,FRA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,6,,,,6,,1442,,,0
H4,2015,2015,2015,6,1,1,Import,242,Fiji,FJI,381,Italy,ITA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,2,,,,2,,298,,,0
H4,2015,2015,2015,6,1,1,Import,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,90,,,,90,,18218,,,0
H4,2015,2015,2015,6,1,1,Import,242,Fiji,FJI,699,India,IND,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,10,,,,10,,1203,,,0
H4,2015,2015,2015,6,1,1,Import,242,Fiji,FJI,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,90197,,,,90197,,4760488,,,0
H4,2015,2015,2015,6,1,2,Export,242,Fiji,FJI,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,169,,,,169,,3399,,,0
H4,2015,2015,2015,6,1,3,Re-Export,242,Fiji,FJI,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,169,,,,169,,3399,,,0
H4,2015,2015,2015,6,1,1,Import,242,Fiji,FJI,36,Australia,AUS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,43206,,,,43206,,713622,,,0
H4,2015,2015,2015,6,1,2,Export,242,Fiji,FJI,90,Solomon Isds,SLB,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,8,,,,8,,319,,,0
H4,2015,2015,2015,6,1,3,Re-Export,242,Fiji,FJI,90,Solomon Isds,SLB,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,8,,,,8,,319,,,0
H4,2015,2015,2015,6,1,1,Import,242,Fiji,FJI,124,Canada,CAN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,8,,,,8,,680,,,0
H4,2015,2015,2015,6,1,1,Import,242,Fiji,FJI,156,China,CHN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1746,,,,1746,,13215,,,0
H4,2015,2015,2015,6,1,1,Import,242,Fiji,FJI,208,Denmark,DNK,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,26,,,,26,,4427,,,0
H4,2015,2015,2015,6,1,1,Import,242,Fiji,FJI,251,France,FRA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,27,,,,27,,3691,,,0
H4,2015,2015,2015,6,1,1,Import,242,Fiji,FJI,276,Germany,DEU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,26,,,,26,,6386,,,0
H4,2015,2015,2015,6,1,1,Import,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,5216,,,,5216,,474726,,,0
H4,2015,2015,2015,6,1,1,Import,242,Fiji,FJI,392,Japan,JPN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,591,,,,591,,74526,,,0
H4,2015,2015,2015,6,1,1,Import,242,Fiji,FJI,410,Rep. of Korea,KOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,32,,,,32,,7258,,,0
H4,2015,2015,2015,6,1,1,Import,242,Fiji,FJI,458,Malaysia,MYS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,97,,,,97,,12559,,,0
H4,2015,2015,2015,6,1,1,Import,242,Fiji,FJI,490,"Other Asia, nes",,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,66,,,,66,,2504,,,0
H4,2015,2015,2015,6,1,1,Import,242,Fiji,FJI,528,Netherlands,NLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2160,,,,2160,,39772,,,0
H4,2015,2015,2015,6,1,1,Import,242,Fiji,FJI,548,Vanuatu,VUT,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,58,,,,58,,321,,,0
H4,2015,2015,2015,6,1,2,Export,242,Fiji,FJI,548,Vanuatu,VUT,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,80,,,,80,,2047,,,0
H4,2015,2015,2015,6,1,3,Re-Export,242,Fiji,FJI,548,Vanuatu,VUT,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,80,,,,80,,2047,,,0
H4,2015,2015,2015,6,1,1,Import,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,28295,,,,28295,,1242065,,,0
H4,2015,2015,2015,6,1,1,Import,242,Fiji,FJI,598,Papua New Guinea,PNG,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2,,,,2,,1002,,,0
H4,2015,2015,2015,6,1,1,Import,242,Fiji,FJI,699,India,IND,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,183,,,,183,,14945,,,0
H4,2015,2015,2015,6,1,1,Import,242,Fiji,FJI,702,Singapore,SGP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,22,,,,22,,3506,,,0
H4,2015,2015,2015,6,1,1,Import,242,Fiji,FJI,748,Eswatini,SWZ,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2853,,,,2853,,181019,,,0
H4,2015,2015,2015,6,1,1,Import,242,Fiji,FJI,752,Sweden,SWE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,18,,,,18,,1496,,,0
H4,2015,2015,2015,6,1,1,Import,242,Fiji,FJI,757,Switzerland,CHE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1723,,,,1723,,131642,,,0
H4,2015,2015,2015,6,1,1,Import,242,Fiji,FJI,764,Thailand,THA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,355,,,,355,,3372,,,0
H4,2015,2015,2015,6,1,1,Import,242,Fiji,FJI,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,106,,,,106,,2560,,,0
H4,2015,2015,2015,6,1,1,Import,242,Fiji,FJI,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3383,,,,3383,,1825185,,,0
H4,2015,2015,2015,6,1,2,Export,242,Fiji,FJI,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2,,,,2,,140,,,0
H4,2015,2015,2015,6,1,3,Re-Export,242,Fiji,FJI,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2,,,,2,,140,,,0
H4,2015,2015,2015,6,1,1,Import,242,Fiji,FJI,882,Samoa,WSM,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,8,,,0
H4,2015,2015,2015,6,1,2,Export,242,Fiji,FJI,882,Samoa,WSM,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,78,,,,78,,894,,,0
H4,2015,2015,2015,6,1,3,Re-Export,242,Fiji,FJI,882,Samoa,WSM,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,78,,,,78,,894,,,0
H4,2015,2015,2015,6,1,1,Import,242,Fiji,FJI,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,2404,,,,2404,,27587,,,0
H4,2015,2015,2015,6,1,2,Export,242,Fiji,FJI,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,48,,,,48,,1165,,,0
H4,2015,2015,2015,6,1,3,Re-Export,242,Fiji,FJI,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,48,,,,48,,1165,,,0
H4,2015,2015,2015,6,1,1,Import,242,Fiji,FJI,36,Australia,AUS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,1305,,,,1305,,5519,,,0
H4,2015,2015,2015,6,1,1,Import,242,Fiji,FJI,156,China,CHN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,475,,,,475,,3167,,,0
H4,2015,2015,2015,6,1,1,Import,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,5,,,,5,,26,,,0
H4,2015,2015,2015,6,1,1,Import,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,65,,,,65,,1075,,,0
H4,2015,2015,2015,6,1,2,Export,242,Fiji,FJI,598,Papua New Guinea,PNG,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,48,,,,48,,1165,,,0
H4,2015,2015,2015,6,1,3,Re-Export,242,Fiji,FJI,598,Papua New Guinea,PNG,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,48,,,,48,,1165,,,0
H4,2015,2015,2015,6,1,1,Import,242,Fiji,FJI,699,India,IND,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,3,,,,3,,58,,,0
H4,2015,2015,2015,6,1,1,Import,242,Fiji,FJI,826,United Kingdom,GBR,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,5,,,,5,,6,,,0
H4,2015,2015,2015,6,1,1,Import,242,Fiji,FJI,842,USA,USA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,547,,,,547,,17737,,,0
H4,2015,2015,2015,6,1,1,Import,242,Fiji,FJI,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,26089,,,,26089,,80028,,,0
H4,2015,2015,2015,6,1,2,Export,242,Fiji,FJI,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,50,,,,50,,119,,,0
H4,2015,2015,2015,6,1,1,Import,242,Fiji,FJI,36,Australia,AUS,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,1106,,,,1106,,10592,,,0
H4,2015,2015,2015,6,1,1,Import,242,Fiji,FJI,156,China,CHN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,13471,,,,13471,,37874,,,0
H4,2015,2015,2015,6,1,2,Export,242,Fiji,FJI,296,Kiribati,KIR,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,50,,,,50,,119,,,0
H4,2015,2015,2015,6,1,1,Import,242,Fiji,FJI,410,Rep. of Korea,KOR,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,1810,,,,1810,,5853,,,0
H4,2015,2015,2015,6,1,1,Import,242,Fiji,FJI,528,Netherlands,NLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,9189,,,,9189,,25203,,,0
H4,2015,2015,2015,6,1,1,Import,242,Fiji,FJI,842,USA,USA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,513,,,,513,,506,,,0
H4,2015,2015,2015,4,0,1,Import,242,Fiji,FJI,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,69723,,,,69723,,290379,,,0
H4,2015,2015,2015,4,0,1,Import,242,Fiji,FJI,36,Australia,AUS,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,33449,,,,33449,,179882,,,0
H4,2015,2015,2015,4,0,1,Import,242,Fiji,FJI,156,China,CHN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,19297,,,,19297,,74023,,,0
