Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2010,2010,2010,4,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,721,,,,721,,39659,,,6
H1,2010,2010,2010,4,0,1,Import,426,Lesotho,LSO,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,77,,,,77,,4231,,,6
H1,2010,2010,2010,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,798,,,,798,,43890,,,6
H1,2010,2010,2010,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,721,,,,721,,39659,,,6
H1,2010,2010,2010,6,1,1,Import,426,Lesotho,LSO,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,77,,,,77,,4231,,,6
H1,2010,2010,2010,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,,,,,69,,18130,,,4
H1,2010,2010,2010,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",1,No Quantity,,,,,69,,18130,,,4
H0,2000,2000,2000,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,,,50241,,,0
H0,2000,2000,2000,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,280440,Oxygen,1,No Quantity,,,,,,,50241,,,0
H0,2000,2000,2000,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,4283,,,,4283,,794360,,,6
H0,2000,2000,2000,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,4283,,,,4283,,794360,,,6
H0,2000,2000,2000,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,110,,,,110,,7082,,,6
H0,2000,2000,2000,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,110,,,,110,,7082,,,6
H0,2000,2000,2000,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,670,,,,670,,2940,,,6
H0,2000,2000,2000,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,670,,,,670,,2940,,,6
H0,2000,2000,2000,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,471,,,,471,,3263,,,6
H0,2000,2000,2000,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,471,,,,471,,3263,,,6
H0,2000,2000,2000,4,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,91,,,,91,,384,,,6
H0,2000,2000,2000,4,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,5603,Nonwovens textiles except felt,8,Weight in kilograms,91,,,,91,,384,,,6
H0,2000,2000,2000,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,33,,,,33,,411,,,6
H0,2000,2000,2000,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,33,,,,33,,411,,,6
H0,2000,2000,2000,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,243,,9147,,,4
H0,2000,2000,2000,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,243,,9147,,,4
H0,2000,2000,2000,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,757,,,,72,,2053,,,6
H0,2000,2000,2000,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,757,,,,72,,2053,,,6
H0,2000,2000,2000,4,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,18,,,,18,,712,,,6
H0,2000,2000,2000,4,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,18,,,,18,,712,,,6
H0,2000,2000,2000,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,18,,,,18,,712,,,6
H0,2000,2000,2000,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,18,,,,18,,712,,,6
H0,2001,2001,2001,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,,,120328,,,0
H0,2001,2001,2001,6,1,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,14589,,2239,,,4
H0,2001,2001,2001,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,280440,Oxygen,1,No Quantity,,,,,,,120328,,,0
H0,2001,2001,2001,6,1,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,280440,Oxygen,1,No Quantity,,,,,14589,,2239,,,4
H0,2001,2001,2001,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,28,,,,28,,5373,,,6
H0,2001,2001,2001,6,1,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,2028,,,,2028,,406748,,,6
H0,2001,2001,2001,6,1,2,Export,426,Lesotho,LSO,72,Botswana,BWA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1276,,,,1276,,255928,,,6
H0,2001,2001,2001,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,28,,,,28,,5373,,,6
H0,2001,2001,2001,6,1,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,752,,,,752,,150820,,,6
H0,2001,2001,2001,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,50,,,,50,,3442,,,6
H0,2001,2001,2001,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,50,,,,50,,3442,,,6
H0,2001,2001,2001,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,737,,,,737,,2914,,,6
H0,2001,2001,2001,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,737,,,,737,,2914,,,6
H0,2001,2001,2001,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,1822,,,,1822,,13055,,,6
H0,2001,2001,2001,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,1822,,,,1822,,13055,,,6
H0,2001,2001,2001,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,1,,,,1,,12,,,6
H0,2001,2001,2001,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,1,,,,1,,12,,,6
H0,2001,2001,2001,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,296,,10958,,,4
H0,2001,2001,2001,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,296,,10958,,,4
H0,2001,2001,2001,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,2856,,,,305,,8706,,,6
H0,2001,2001,2001,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,2856,,,,305,,8706,,,6
H0,2001,2001,2001,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,15,,,,15,,890,,,6
H0,2001,2001,2001,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,15,,,,15,,890,,,6
H0,2001,2001,2001,4,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1065,,,,1065,,40595,,,6
H0,2001,2001,2001,4,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1065,,,,1065,,40595,,,6
H0,2001,2001,2001,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1065,,,,1065,,40595,,,6
H0,2001,2001,2001,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,1065,,,,1065,,40595,,,6
H0,2001,2001,2001,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,9,,,,63,,8818,,,6
H0,2001,2001,2001,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,902780,"Equipment for physical or chemical analysis, nes",5,Number of items,9,,,,63,,8818,,,6
H0,2002,2002,2002,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,,,67294,,,0
H0,2002,2002,2002,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,280440,Oxygen,1,No Quantity,,,,,,,67294,,,0
H0,2002,2002,2002,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,4377,,,,4377,,1043083,,,6
H0,2002,2002,2002,6,1,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,428,,,,428,,102057,,,6
H0,2002,2002,2002,6,1,1,Import,426,Lesotho,LSO,124,Canada,CAN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1132,,,,1132,,269849,,,6
H0,2002,2002,2002,6,1,1,Import,426,Lesotho,LSO,156,China,CHN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,7,,,,7,,1641,,,6
H0,2002,2002,2002,6,1,1,Import,426,Lesotho,LSO,208,Denmark,DNK,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1337,,,,1337,,318632,,,6
H0,2002,2002,2002,6,1,1,Import,426,Lesotho,LSO,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,22,,,,22,,5359,,,6
H0,2002,2002,2002,6,1,1,Import,426,Lesotho,LSO,360,Indonesia,IDN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,155,,,,155,,37009,,,6
H0,2002,2002,2002,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1360,,,,1360,,324182,,,6
H0,2002,2002,2002,6,1,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,428,,,,428,,102057,,,6
H0,2002,2002,2002,6,1,1,Import,426,Lesotho,LSO,724,Spain,ESP,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,288,,,,288,,68689,,,6
H0,2002,2002,2002,6,1,1,Import,426,Lesotho,LSO,757,Switzerland,CHE,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,74,,,,74,,17724,,,6
H0,2002,2002,2002,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,2,,,,2,,66,,,6
H0,2002,2002,2002,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,2,,,,2,,66,,,6
H0,2002,2002,2002,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1,,,,1,,34,,,6
H0,2002,2002,2002,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,1,,,,1,,34,,,6
H0,2002,2002,2002,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,823,,,,823,,3291,,,6
H0,2002,2002,2002,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,823,,,,823,,3291,,,6
H0,2002,2002,2002,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,1747,,,,1747,,11671,,,6
H0,2002,2002,2002,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,1747,,,,1747,,11671,,,6
H0,2002,2002,2002,4,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,1,No Quantity,,,,,,,7383,,,0
H0,2002,2002,2002,4,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,5603,Nonwovens textiles except felt,1,No Quantity,,,,,,,7383,,,0
H0,2002,2002,2002,6,1,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,1,No Quantity,,,,,,,1491,,,0
H0,2002,2002,2002,6,1,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,1,No Quantity,,,,,,,1491,,,0
H0,2002,2002,2002,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,163,,6571,,,4
H0,2002,2002,2002,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",1,No Quantity,,,,,163,,6571,,,4
H0,2002,2002,2002,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,3683,,,,369,,11162,,,6
H0,2002,2002,2002,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,3683,,,,369,,11162,,,6
H0,2002,2002,2002,4,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,2064,,,,2064,,83551,,,6
H0,2002,2002,2002,4,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,2064,,,,2064,,83551,,,6
H0,2002,2002,2002,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,2064,,,,2064,,83551,,,6
H0,2002,2002,2002,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,2064,,,,2064,,83551,,,6
H0,2003,2003,2003,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,221769,,47651,,,4
H0,2003,2003,2003,6,1,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,4626,,811,,,4
H0,2003,2003,2003,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,280440,Oxygen,1,No Quantity,,,,,221769,,47651,,,4
H0,2003,2003,2003,6,1,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,280440,Oxygen,1,No Quantity,,,,,4626,,811,,,4
H0,2003,2003,2003,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,3387,,,,3387,,780712,,,6
H0,2003,2003,2003,6,1,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1,,,,1,,222,,,6
H0,2003,2003,2003,6,1,1,Import,426,Lesotho,LSO,124,Canada,CAN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,36,,,,36,,8283,,,6
H0,2003,2003,2003,6,1,1,Import,426,Lesotho,LSO,156,China,CHN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,0,,,,0,,78,,,6
H0,2003,2003,2003,6,1,1,Import,426,Lesotho,LSO,196,Cyprus,CYP,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,82,,,,82,,18852,,,6
H0,2003,2003,2003,6,1,1,Import,426,Lesotho,LSO,208,Denmark,DNK,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,120,,,,120,,27547,,,6
H0,2003,2003,2003,6,1,1,Import,426,Lesotho,LSO,251,France,FRA,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,126,,,,126,,28995,,,6
H0,2003,2003,2003,6,1,1,Import,426,Lesotho,LSO,360,Indonesia,IDN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,338,,,,338,,77943,,,6
H0,2003,2003,2003,6,1,1,Import,426,Lesotho,LSO,699,India,IND,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,16,,,,16,,3582,,,6
H0,2003,2003,2003,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,2663,,,,2663,,613808,,,6
H0,2003,2003,2003,6,1,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1,,,,1,,222,,,6
H0,2003,2003,2003,6,1,1,Import,426,Lesotho,LSO,826,United Kingdom,GBR,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,7,,,,7,,1623,,,6
H0,2003,2003,2003,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,459,,,,459,,14264,,,6
H0,2003,2003,2003,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,459,,,,459,,14264,,,6
H0,2003,2003,2003,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,11788,,,,11788,,49324,,,6
H0,2003,2003,2003,6,1,1,Import,426,Lesotho,LSO,276,Germany,DEU,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,364,,,,364,,1522,,,6
H0,2003,2003,2003,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,11425,,,,11425,,47802,,,6
H0,2003,2003,2003,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,1070,,,,1070,,8198,,,6
H0,2003,2003,2003,6,1,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,560,,,,560,,4614,,,6
H0,2003,2003,2003,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,1070,,,,1070,,8198,,,6
H0,2003,2003,2003,6,1,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,560,,,,560,,4614,,,6
H0,2003,2003,2003,4,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,5603,Nonwovens textiles except felt,1,No Quantity,,,,,,,46437,,,0
H0,2003,2003,2003,4,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,5603,Nonwovens textiles except felt,1,No Quantity,,,,,,,46437,,,0
H0,2003,2003,2003,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,113,,,,113,,1673,,,6
H0,2003,2003,2003,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,621010,Garments made up of textile felts and nonwoven fabric,8,Weight in kilograms,113,,,,113,,1673,,,6
H0,2003,2003,2003,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,4,,,,165,,7773,,,6
H0,2003,2003,2003,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,841920,"Medical, surgical or laboratory sterilizers",5,Number of items,4,,,,165,,7773,,,6
H0,2003,2003,2003,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,161,,,,17,,562,,,6
H0,2003,2003,2003,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,900490,"Spectacles, goggles except sunglasses",5,Number of items,161,,,,17,,562,,,6
H0,2003,2003,2003,4,0,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,4818,,,,4818,,229908,,,6
H0,2003,2003,2003,4,0,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,4818,,,,4818,,229908,,,6
H0,2003,2003,2003,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,4818,,,,4818,,229908,,,6
H0,2003,2003,2003,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,902000,Breathing appliances and gas masks,8,Weight in kilograms,4818,,,,4818,,229908,,,6
H0,2004,2004,2004,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,388500,,74734,,,4
H0,2004,2004,2004,6,1,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,280440,Oxygen,1,No Quantity,,,,,482,,91,,,4
H0,2004,2004,2004,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,280440,Oxygen,1,No Quantity,,,,,388500,,74734,,,4
H0,2004,2004,2004,6,1,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,280440,Oxygen,1,No Quantity,,,,,482,,91,,,4
H0,2004,2004,2004,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,561,,,,561,,159089,,,6
H0,2004,2004,2004,6,1,2,Export,426,Lesotho,LSO,0,World,WLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,9,,,,9,,2443,,,6
H0,2004,2004,2004,6,1,1,Import,426,Lesotho,LSO,124,Canada,CAN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,17,,,,17,,4848,,,6
H0,2004,2004,2004,6,1,1,Import,426,Lesotho,LSO,156,China,CHN,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,1,,,,1,,395,,,6
H0,2004,2004,2004,6,1,1,Import,426,Lesotho,LSO,208,Denmark,DNK,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,33,,,,33,,9348,,,6
H0,2004,2004,2004,6,1,1,Import,426,Lesotho,LSO,528,Netherlands,NLD,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,159,,,,159,,45143,,,6
H0,2004,2004,2004,6,1,1,Import,426,Lesotho,LSO,699,India,IND,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,67,,,,67,,19065,,,6
H0,2004,2004,2004,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,283,,,,283,,80290,,,6
H0,2004,2004,2004,6,1,2,Export,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,300220,"Vaccines, human use",8,Weight in kilograms,9,,,,9,,2443,,,6
H0,2004,2004,2004,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,544,,,,544,,18529,,,6
H0,2004,2004,2004,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,382100,Prepared culture media for developing micro-organisms,8,Weight in kilograms,544,,,,544,,18529,,,6
H0,2004,2004,2004,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,380,,,,380,,30979,,,6
H0,2004,2004,2004,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,382200,"Composite diagnostic or laboratory reagents, nes",8,Weight in kilograms,380,,,,380,,30979,,,6
H0,2004,2004,2004,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,7808,,,,7808,,35088,,,6
H0,2004,2004,2004,6,1,1,Import,426,Lesotho,LSO,276,Germany,DEU,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,99,,,,99,,445,,,6
H0,2004,2004,2004,6,1,1,Import,426,Lesotho,LSO,528,Netherlands,NLD,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,3302,,,,3302,,14837,,,6
H0,2004,2004,2004,6,1,1,Import,426,Lesotho,LSO,710,South Africa,ZAF,,,,,,,,401511,Rubber surgical gloves,8,Weight in kilograms,4407,,,,4407,,19806,,,6
H0,2004,2004,2004,6,1,1,Import,426,Lesotho,LSO,0,World,WLD,,,,,,,,481850,"Clothing and accessories nes, of paper",8,Weight in kilograms,4524,,,,4524,,38252,,,6
