Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2012,2012,2012,6,1,1,Import,270,Gambia,GMB,276,Germany,DEU,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,2702,,,,2702,,1870,,,0
H3,2012,2012,2012,6,1,1,Import,270,Gambia,GMB,422,Lebanon,LBN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1150,,,,1150,,325,,,0
H3,2012,2012,2012,6,1,1,Import,270,Gambia,GMB,562,Niger,NER,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,329,,,,329,,369,,,0
H3,2012,2012,2012,6,1,1,Import,270,Gambia,GMB,699,India,IND,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,17280,,,,17280,,3215,,,0
H3,2012,2012,2012,6,1,1,Import,270,Gambia,GMB,784,United Arab Emirates,ARE,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,8755,,,,6755,,1009,,,0
H3,2012,2012,2012,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,9777,,,,9777,,13965,,,0
H3,2012,2012,2012,6,1,2,Export,270,Gambia,GMB,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,12,,,,12,,610,,,0
H3,2012,2012,2012,6,1,2,Export,270,Gambia,GMB,56,Belgium,BEL,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,12,,,,12,,610,,,0
H3,2012,2012,2012,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,21622,,,,21686,,968937,,,0
H3,2012,2012,2012,6,1,1,Import,270,Gambia,GMB,56,Belgium,BEL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,210,,,,274,,13164,,,0
H3,2012,2012,2012,6,1,1,Import,270,Gambia,GMB,156,China,CHN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,14,,,,14,,2025,,,0
H3,2012,2012,2012,6,1,1,Import,270,Gambia,GMB,392,Japan,JPN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,438,,,,438,,75693,,,0
H3,2012,2012,2012,6,1,1,Import,270,Gambia,GMB,458,Malaysia,MYS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,11,,,,11,,413,,,0
H3,2012,2012,2012,6,1,1,Import,270,Gambia,GMB,528,Netherlands,NLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,179,,,,179,,14280,,,0
H3,2012,2012,2012,6,1,1,Import,270,Gambia,GMB,699,India,IND,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,15290,,,,15290,,843795,,,0
H3,2012,2012,2012,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,5444,,,,5444,,17965,,,0
H3,2012,2012,2012,6,1,1,Import,270,Gambia,GMB,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,36,,,,36,,1597,,,0
H3,2012,2012,2012,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,1059,,,,3804,,4479,,,0
H3,2012,2012,2012,6,1,1,Import,270,Gambia,GMB,208,Denmark,DNK,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,255,,,,3000,,1996,,,0
H3,2012,2012,2012,6,1,1,Import,270,Gambia,GMB,276,Germany,DEU,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,804,,,,804,,2482,,,0
H3,2012,2012,2012,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,2105,,,,2105,,585,,,0
H3,2012,2012,2012,6,1,1,Import,270,Gambia,GMB,784,United Arab Emirates,ARE,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,2105,,,,2105,,585,,,0
H3,2012,2012,2012,4,0,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,11732,,,,11732,,5831,,,0
H3,2012,2012,2012,4,0,1,Import,270,Gambia,GMB,156,China,CHN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,9155,,,,9155,,5427,,,0
H3,2012,2012,2012,4,0,1,Import,270,Gambia,GMB,784,United Arab Emirates,ARE,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,1817,,,,1817,,299,,,0
H3,2012,2012,2012,4,0,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,760,,,,760,,104,,,0
H3,2012,2012,2012,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,0,,,,19768,,109604,,,0
H3,2012,2012,2012,6,1,1,Import,270,Gambia,GMB,56,Belgium,BEL,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,80,,,,80,,15384,,,0
H3,2012,2012,2012,6,1,1,Import,270,Gambia,GMB,156,China,CHN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,242,,,,242,,38597,,,0
H3,2012,2012,2012,6,1,1,Import,270,Gambia,GMB,208,Denmark,DNK,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,0,,,,4163,,4583,,,0
H3,2012,2012,2012,6,1,1,Import,270,Gambia,GMB,246,Finland,FIN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,120,,,,120,,165,,,0
H3,2012,2012,2012,6,1,1,Import,270,Gambia,GMB,251,France,FRA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,50,,,,50,,12499,,,0
H3,2012,2012,2012,6,1,1,Import,270,Gambia,GMB,276,Germany,DEU,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,0,,,,3483,,20949,,,0
H3,2012,2012,2012,6,1,1,Import,270,Gambia,GMB,490,"Other Asia, nes",,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,5952,,,,5952,,10476,,,0
H3,2012,2012,2012,6,1,1,Import,270,Gambia,GMB,528,Netherlands,NLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,0,,,,1708,,2247,,,0
H3,2012,2012,2012,6,1,1,Import,270,Gambia,GMB,562,Niger,NER,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,1799,,,,1799,,1405,,,0
H3,2012,2012,2012,6,1,1,Import,270,Gambia,GMB,752,Sweden,SWE,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",5,Number of items,450,,,,450,,712,,,0
H3,2012,2012,2012,6,1,1,Import,270,Gambia,GMB,757,Switzerland,CHE,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,0,,,,1150,,544,,,0
H3,2012,2012,2012,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,0,,,,571,,2037,,,0
H3,2012,2012,2012,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,1558,,,,1046,,669,,,0
H3,2012,2012,2012,6,1,1,Import,270,Gambia,GMB,156,China,CHN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,250,,,,250,,132,,,0
H3,2012,2012,2012,6,1,1,Import,270,Gambia,GMB,246,Finland,FIN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,200,,,,150,,23,,,0
H3,2012,2012,2012,6,1,1,Import,270,Gambia,GMB,324,Guinea,GIN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,691,,,,100,,269,,,0
H3,2012,2012,2012,6,1,1,Import,270,Gambia,GMB,422,Lebanon,LBN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,156,,,,156,,23,,,0
H3,2012,2012,2012,6,1,1,Import,270,Gambia,GMB,784,United Arab Emirates,ARE,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,221,,,,350,,177,,,0
H3,2012,2012,2012,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,40,,,,40,,41,,,0
H3,2012,2012,2012,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,461,,,,461,,392,,,0
H3,2012,2012,2012,6,1,1,Import,270,Gambia,GMB,156,China,CHN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,325,,,,325,,60,,,0
H3,2012,2012,2012,6,1,1,Import,270,Gambia,GMB,528,Netherlands,NLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,130,,,,130,,34,,,0
H3,2012,2012,2012,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,6,,,,6,,297,,,0
H3,2012,2012,2012,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,2,,,,2,,280,,,0
H3,2012,2012,2012,6,1,1,Import,270,Gambia,GMB,56,Belgium,BEL,,,,,,,,902780,"Instruments & apparatus for physical/chemical analysis, n.e.s. in 90.27",5,Number of items,2,,,,2,,280,,,0
H3,2013,2013,2013,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,13135,,,,13135,,2734,,,0
H3,2013,2013,2013,6,1,1,Import,270,Gambia,GMB,156,China,CHN,,,,,,,,280440,Oxygen,12,Volume in cubic meters,750,,,,750,,169,,,0
H3,2013,2013,2013,6,1,1,Import,270,Gambia,GMB,784,United Arab Emirates,ARE,,,,,,,,280440,Oxygen,12,Volume in cubic meters,12385,,,,12385,,2565,,,0
H3,2013,2013,2013,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,7977,,,,8062,,1435036,,,0
H3,2013,2013,2013,6,1,1,Import,270,Gambia,GMB,56,Belgium,BEL,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,3446,,,,3531,,404525,,,0
H3,2013,2013,2013,6,1,1,Import,270,Gambia,GMB,208,Denmark,DNK,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,4451,,,,4451,,1028789,,,0
H3,2013,2013,2013,6,1,1,Import,270,Gambia,GMB,528,Netherlands,NLD,,,,,,,,300220,Vaccines for human medicine,8,Weight in kilograms,80,,,,80,,1720,,,0
H3,2013,2013,2013,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,23419,,,,26363,,15094,,,0
H3,2013,2013,2013,6,1,1,Import,270,Gambia,GMB,56,Belgium,BEL,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,3260,,,,3260,,751,,,0
H3,2013,2013,2013,6,1,1,Import,270,Gambia,GMB,422,Lebanon,LBN,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,96,,,,96,,68,,,0
H3,2013,2013,2013,6,1,1,Import,270,Gambia,GMB,699,India,IND,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,12090,,,,12090,,2166,,,0
H3,2013,2013,2013,6,1,1,Import,270,Gambia,GMB,784,United Arab Emirates,ARE,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,1399,,,,1399,,541,,,0
H3,2013,2013,2013,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,6284,,,,9228,,11479,,,0
H3,2013,2013,2013,6,1,1,Import,270,Gambia,GMB,842,USA,USA,,,,,,,,380894,"Disinfectants, put up in forms/packings for retail sale/as preparations/articles",8,Weight in kilograms,290,,,,290,,86,,,0
H3,2013,2013,2013,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,235,,,,235,,32831,,,0
H3,2013,2013,2013,6,1,1,Import,270,Gambia,GMB,56,Belgium,BEL,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,12,,,,12,,512,,,0
H3,2013,2013,2013,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,382100,"Prepared culture media for the development/maintenance of micro-organisms (including viruses&the like)/of plant, human/animal cells.",8,Weight in kilograms,223,,,,223,,32318,,,0
H3,2013,2013,2013,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,11900,,,,10226,,719391,,,0
H3,2013,2013,2013,6,1,1,Import,270,Gambia,GMB,56,Belgium,BEL,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,874,,,,887,,56257,,,0
H3,2013,2013,2013,6,1,1,Import,270,Gambia,GMB,156,China,CHN,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1866,,,,1866,,68341,,,0
H3,2013,2013,2013,6,1,1,Import,270,Gambia,GMB,251,France,FRA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1298,,,,1298,,105362,,,0
H3,2013,2013,2013,6,1,1,Import,270,Gambia,GMB,276,Germany,DEU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,1824,,,,137,,34667,,,0
H3,2013,2013,2013,6,1,1,Import,270,Gambia,GMB,332,Haiti,HTI,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,16,,,,16,,2873,,,0
H3,2013,2013,2013,6,1,1,Import,270,Gambia,GMB,381,Italy,ITA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,94,,,,94,,8839,,,0
H3,2013,2013,2013,6,1,1,Import,270,Gambia,GMB,410,Rep. of Korea,KOR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,5,,,,5,,328,,,0
H3,2013,2013,2013,6,1,1,Import,270,Gambia,GMB,458,Malaysia,MYS,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,12,,,,12,,3889,,,0
H3,2013,2013,2013,6,1,1,Import,270,Gambia,GMB,528,Netherlands,NLD,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,188,,,,188,,32823,,,0
H3,2013,2013,2013,6,1,1,Import,270,Gambia,GMB,642,Romania,ROU,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,33,,,,33,,47,,,0
H3,2013,2013,2013,6,1,1,Import,270,Gambia,GMB,710,South Africa,ZAF,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,194,,,,194,,4867,,,0
H3,2013,2013,2013,6,1,1,Import,270,Gambia,GMB,752,Sweden,SWE,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,279,,,,279,,7334,,,0
H3,2013,2013,2013,6,1,1,Import,270,Gambia,GMB,826,United Kingdom,GBR,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,5201,,,,5201,,383271,,,0
H3,2013,2013,2013,6,1,1,Import,270,Gambia,GMB,842,USA,USA,,,,,,,,382200,"Diagnostic/laboratory reagents on a backing, prepared diagnostic/laboratory reagents whether/not on a backing, other than those of heading 30.02/30.06; certified reference materials.",8,Weight in kilograms,16,,,,16,,10489,,,0
H3,2013,2013,2013,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,666,,,,666,,1330,,,0
H3,2013,2013,2013,6,1,1,Import,270,Gambia,GMB,276,Germany,DEU,,,,,,,,401511,Surgical gloves of vulcanised rubber,8,Weight in kilograms,666,,,,666,,1330,,,0
H3,2013,2013,2013,6,1,1,Import,270,Gambia,GMB,0,World,WLD,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,1379,,,,1379,,247,,,0
