Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1998,1998,1998,6,1,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,10,,,,10,,952,,,0
H1,1998,1998,1998,6,1,1,Import,258,French Polynesia,PYF,579,Norway,NOR,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,20,,,,20,,1333,,,0
H1,1998,1998,1998,6,1,1,Import,258,French Polynesia,PYF,752,Sweden,SWE,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,226,,,,226,,12669,,,0
H1,1998,1998,1998,6,1,1,Import,258,French Polynesia,PYF,826,United Kingdom,GBR,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,207,,,,207,,11335,,,0
H1,1998,1998,1998,6,1,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,558,,,,558,,71159,,,0
H1,1999,1999,1999,6,1,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,3918,,,,3918,,359140,,,0
H1,1999,1999,1999,6,1,2,Export,258,French Polynesia,PYF,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,156,,,,156,,5270,,,0
H1,1999,1999,1999,6,1,1,Import,258,French Polynesia,PYF,36,Australia,AUS,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,20,,,,20,,1161,,,0
H1,1999,1999,1999,6,1,1,Import,258,French Polynesia,PYF,208,Denmark,DNK,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,40,,,,40,,13758,,,0
H1,1999,1999,1999,6,1,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,2250,,,,2250,,151788,,,0
H1,1999,1999,1999,6,1,2,Export,258,French Polynesia,PYF,251,France,FRA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,136,,,,136,,4913,,,0
H1,1999,1999,1999,6,1,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,10,,,,10,,2590,,,0
H1,1999,1999,1999,6,1,1,Import,258,French Polynesia,PYF,458,Malaysia,MYS,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,20,,,,20,,1340,,,0
H1,1999,1999,1999,6,1,1,Import,258,French Polynesia,PYF,528,Netherlands,NLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,60,,,,60,,714,,,0
H1,1999,1999,1999,6,1,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,30,,,,30,,982,,,0
H1,1999,1999,1999,6,1,1,Import,258,French Polynesia,PYF,579,Norway,NOR,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,10,,,,10,,1161,,,0
H1,1999,1999,1999,6,1,1,Import,258,French Polynesia,PYF,752,Sweden,SWE,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,199,,,,199,,14473,,,0
H1,1999,1999,1999,6,1,1,Import,258,French Polynesia,PYF,757,Switzerland,CHE,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,187,,,,187,,57981,,,0
H1,1999,1999,1999,6,1,1,Import,258,French Polynesia,PYF,826,United Kingdom,GBR,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,20,,,,20,,19029,,,0
H1,1999,1999,1999,6,1,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,1062,,,,1062,,93985,,,0
H1,1999,1999,1999,6,1,1,Import,258,French Polynesia,PYF,899,"Areas, nes",,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,10,,,,10,,178,,,0
H1,1999,1999,1999,6,1,2,Export,258,French Polynesia,PYF,899,"Areas, nes",,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,20,,,,20,,357,,,0
H1,2000,2000,2000,6,1,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,4984,,,,4984,,301512,,,6
H1,2000,2000,2000,6,1,1,Import,258,French Polynesia,PYF,36,Australia,AUS,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,10,,,,10,,619,,,6
H1,2000,2000,2000,6,1,1,Import,258,French Polynesia,PYF,124,Canada,CAN,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,1,,,,1,,77,,,6
H1,2000,2000,2000,6,1,1,Import,258,French Polynesia,PYF,208,Denmark,DNK,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,110,,,,110,,23848,,,0
H1,2000,2000,2000,6,1,1,Import,258,French Polynesia,PYF,246,Finland,FIN,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,3,,,,3,,155,,,6
H1,2000,2000,2000,6,1,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,2210,,,,2210,,115990,,,0
H1,2000,2000,2000,6,1,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,30,,,,30,,10608,,,0
H1,2000,2000,2000,6,1,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,50,,,,50,,929,,,0
H1,2000,2000,2000,6,1,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,10,,,,10,,1549,,,0
H1,2000,2000,2000,6,1,1,Import,258,French Polynesia,PYF,579,Norway,NOR,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,20,,,,20,,2013,,,0
H1,2000,2000,2000,6,1,1,Import,258,French Polynesia,PYF,752,Sweden,SWE,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,280,,,,280,,22222,,,0
H1,2000,2000,2000,6,1,1,Import,258,French Polynesia,PYF,826,United Kingdom,GBR,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,60,,,,60,,14479,,,0
H1,2000,2000,2000,6,1,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,2200,,,,2200,,109021,,,0
H1,2001,2001,2001,6,1,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,43757,,,,43757,,770313,,,6
H1,2001,2001,2001,6,1,1,Import,258,French Polynesia,PYF,36,Australia,AUS,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,60,,,,60,,1051,,,6
H1,2001,2001,2001,6,1,1,Import,258,French Polynesia,PYF,208,Denmark,DNK,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,50,,,,50,,10807,,,0
H1,2001,2001,2001,6,1,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,41770,,,,41770,,654061,,,0
H1,2001,2001,2001,6,1,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,280,,,,280,,9231,,,0
H1,2001,2001,2001,6,1,1,Import,258,French Polynesia,PYF,490,"Other Asia, nes",,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,17,,,,17,,300,,,6
H1,2001,2001,2001,6,1,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,30,,,,30,,6604,,,0
H1,2001,2001,2001,6,1,1,Import,258,French Polynesia,PYF,752,Sweden,SWE,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,60,,,,60,,15986,,,0
H1,2001,2001,2001,6,1,1,Import,258,French Polynesia,PYF,826,United Kingdom,GBR,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,40,,,,40,,13659,,,0
H1,2001,2001,2001,6,1,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,1450,,,,1450,,58614,,,0
H1,2002,2002,2002,6,1,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,7680,,,,7680,,455861,,,0
H1,2002,2002,2002,6,1,1,Import,258,French Polynesia,PYF,36,Australia,AUS,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,370,,,,370,,49068,,,0
H1,2002,2002,2002,6,1,1,Import,258,French Polynesia,PYF,124,Canada,CAN,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,160,,,,160,,6648,,,0
H1,2002,2002,2002,6,1,1,Import,258,French Polynesia,PYF,208,Denmark,DNK,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,110,,,,110,,29045,,,0
H1,2002,2002,2002,6,1,1,Import,258,French Polynesia,PYF,246,Finland,FIN,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,20,,,,20,,2533,,,0
H1,2002,2002,2002,6,1,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,4650,,,,4650,,193187,,,0
H1,2002,2002,2002,6,1,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,40,,,,40,,2216,,,0
H1,2002,2002,2002,6,1,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,30,,,,30,,1108,,,0
H1,2002,2002,2002,6,1,1,Import,258,French Polynesia,PYF,490,"Other Asia, nes",,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,10,,,,10,,950,,,0
H1,2002,2002,2002,6,1,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,630,,,,630,,35139,,,0
H1,2002,2002,2002,6,1,1,Import,258,French Polynesia,PYF,724,Spain,ESP,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,10,,,,10,,2374,,,0
H1,2002,2002,2002,6,1,1,Import,258,French Polynesia,PYF,752,Sweden,SWE,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,110,,,,110,,21764,,,0
H1,2002,2002,2002,6,1,1,Import,258,French Polynesia,PYF,826,United Kingdom,GBR,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,110,,,,110,,33715,,,0
H1,2002,2002,2002,6,1,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,901920,Therapeutic respiration apparatus,8,Weight in kilograms,1430,,,,1430,,78114,,,0
H1,1996,1996,1996,4,0,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,3339,,,,3339,,204920,,,0
H1,1996,1996,1996,4,0,2,Export,258,French Polynesia,PYF,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1355,,,,1355,,87458,,,0
H1,1996,1996,1996,4,0,1,Import,258,French Polynesia,PYF,208,Denmark,DNK,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,2041,,,0
H1,1996,1996,1996,4,0,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,2687,,,,2687,,178383,,,0
H1,1996,1996,1996,4,0,2,Export,258,French Polynesia,PYF,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,867,,,,867,,24329,,,0
H1,1996,1996,1996,4,0,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,1719,,,0
H1,1996,1996,1996,4,0,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,66,,,,66,,2256,,,0
H1,1996,1996,1996,4,0,1,Import,258,French Polynesia,PYF,490,"Other Asia, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,40,,,,40,,859,,,0
H1,1996,1996,1996,4,0,1,Import,258,French Polynesia,PYF,528,Netherlands,NLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,1182,,,0
H1,1996,1996,1996,4,0,2,Export,258,French Polynesia,PYF,540,New Caledonia,NCL,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,488,,,,488,,63129,,,0
H1,1996,1996,1996,4,0,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,97,,,,97,,10853,,,0
H1,1996,1996,1996,4,0,1,Import,258,French Polynesia,PYF,724,Spain,ESP,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,30,,,,30,,967,,,0
H1,1996,1996,1996,4,0,1,Import,258,French Polynesia,PYF,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,20,,,,20,,1611,,,0
H1,1996,1996,1996,4,0,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,359,,,,359,,4835,,,0
H1,1996,1996,1996,4,0,1,Import,258,French Polynesia,PYF,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,214,,,0
H1,1997,1997,1997,4,0,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,10957,,,,10957,,357860,,,0
H1,1997,1997,1997,4,0,2,Export,258,French Polynesia,PYF,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,5890,,,,5890,,348415,,,0
H1,1997,1997,1997,4,0,1,Import,258,French Polynesia,PYF,36,Australia,AUS,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,328,,,,328,,4804,,,0
H1,1997,1997,1997,4,0,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,8062,,,,8062,,317736,,,0
H1,1997,1997,1997,4,0,2,Export,258,French Polynesia,PYF,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,3687,,,,3687,,175139,,,0
H1,1997,1997,1997,4,0,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,128,,,,128,,2731,,,0
H1,1997,1997,1997,4,0,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,97,,,,97,,2166,,,0
H1,1997,1997,1997,4,0,1,Import,258,French Polynesia,PYF,490,"Other Asia, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,468,,,,468,,4427,,,0
H1,1997,1997,1997,4,0,1,Import,258,French Polynesia,PYF,528,Netherlands,NLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,1318,,,0
H1,1997,1997,1997,4,0,2,Export,258,French Polynesia,PYF,540,New Caledonia,NCL,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,2125,,,,2125,,168435,,,0
H1,1997,1997,1997,4,0,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1375,,,,1375,,2354,,,0
H1,1997,1997,1997,4,0,1,Import,258,French Polynesia,PYF,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,30,,,,30,,4615,,,0
H1,1997,1997,1997,4,0,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,449,,,,449,,17615,,,0
H1,1997,1997,1997,4,0,2,Export,258,French Polynesia,PYF,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,78,,,,78,,4841,,,0
H1,1997,1997,1997,4,0,1,Import,258,French Polynesia,PYF,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,94,,,0
H1,1998,1998,1998,4,0,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,6136,,,,6136,,380843,,,0
H1,1998,1998,1998,4,0,2,Export,258,French Polynesia,PYF,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,2649,,,,2649,,249103,,,0
H1,1998,1998,1998,4,0,1,Import,258,French Polynesia,PYF,8,Albania,ALB,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,359,,,,359,,2190,,,0
H1,1998,1998,1998,4,0,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,50,,,,50,,571,,,0
H1,1998,1998,1998,4,0,1,Import,258,French Polynesia,PYF,208,Denmark,DNK,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,16,,,,16,,1047,,,0
H1,1998,1998,1998,4,0,1,Import,258,French Polynesia,PYF,246,Finland,FIN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,66,,,,66,,762,,,0
H1,1998,1998,1998,4,0,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,4500,,,,4500,,355129,,,0
H1,1998,1998,1998,4,0,2,Export,258,French Polynesia,PYF,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,207,,,,207,,25624,,,0
H1,1998,1998,1998,4,0,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,20,,,,20,,952,,,0
H1,1998,1998,1998,4,0,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,156,,,,156,,2000,,,0
H1,1998,1998,1998,4,0,1,Import,258,French Polynesia,PYF,490,"Other Asia, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,187,,,,187,,2190,,,0
H1,1998,1998,1998,4,0,2,Export,258,French Polynesia,PYF,540,New Caledonia,NCL,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,2437,,,,2437,,223003,,,0
H1,1998,1998,1998,4,0,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,296,,,,296,,4572,,,0
H1,1998,1998,1998,4,0,1,Import,258,French Polynesia,PYF,724,Spain,ESP,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,30,,,,30,,2572,,,0
H1,1998,1998,1998,4,0,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,429,,,,429,,8097,,,0
H1,1998,1998,1998,4,0,1,Import,258,French Polynesia,PYF,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,27,,,,27,,761,,,0
H1,1998,1998,1998,4,0,2,Export,258,French Polynesia,PYF,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,5,,,,5,,476,,,0
H1,1999,1999,1999,4,0,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,4942,,,,4942,,274628,,,0
H1,1999,1999,1999,4,0,2,Export,258,French Polynesia,PYF,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,2913,,,,2913,,327698,,,0
H1,1999,1999,1999,4,0,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,3625,,,,3625,,254708,,,0
H1,1999,1999,1999,4,0,2,Export,258,French Polynesia,PYF,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,476,,,,476,,67362,,,0
H1,1999,1999,1999,4,0,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,60,,,,60,,1340,,,0
H1,1999,1999,1999,4,0,1,Import,258,French Polynesia,PYF,528,Netherlands,NLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,97,,,,97,,1965,,,0
H1,1999,1999,1999,4,0,2,Export,258,French Polynesia,PYF,540,New Caledonia,NCL,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,2437,,,,2437,,260336,,,0
H1,1999,1999,1999,4,0,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,468,,,,468,,1250,,,0
H1,1999,1999,1999,4,0,1,Import,258,French Polynesia,PYF,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,66,,,,66,,3841,,,0
H1,1999,1999,1999,4,0,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,566,,,,566,,10542,,,0
H1,1999,1999,1999,4,0,1,Import,258,French Polynesia,PYF,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,60,,,,60,,982,,,0
H1,2000,2000,2000,4,0,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,5408,,,,5408,,322264,,,6
H1,2000,2000,2000,4,0,2,Export,258,French Polynesia,PYF,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1870,,,,1870,,148743,,,0
H1,2000,2000,2000,4,0,1,Import,258,French Polynesia,PYF,208,Denmark,DNK,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,21,,,,21,,1239,,,6
H1,2000,2000,2000,4,0,1,Import,258,French Polynesia,PYF,246,Finland,FIN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1,,,,1,,77,,,6
H1,2000,2000,2000,4,0,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,3440,,,,3440,,276270,,,0
H1,2000,2000,2000,4,0,2,Export,258,French Polynesia,PYF,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,250,,,,250,,19590,,,0
H1,2000,2000,2000,4,0,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,232,,,0
H1,2000,2000,2000,4,0,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,70,,,,70,,3329,,,0
H1,2000,2000,2000,4,0,1,Import,258,French Polynesia,PYF,392,Japan,JPN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,155,,,0
H1,2000,2000,2000,4,0,1,Import,258,French Polynesia,PYF,490,"Other Asia, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,430,,,,430,,3252,,,0
H1,2000,2000,2000,4,0,1,Import,258,French Polynesia,PYF,528,Netherlands,NLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,13,,,,13,,774,,,6
H1,2000,2000,2000,4,0,2,Export,258,French Polynesia,PYF,540,New Caledonia,NCL,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,1610,,,,1610,,127992,,,0
H1,2000,2000,2000,4,0,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,200,,,,200,,2323,,,0
H1,2000,2000,2000,4,0,1,Import,258,French Polynesia,PYF,724,Spain,ESP,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,232,,,0
H1,2000,2000,2000,4,0,1,Import,258,French Polynesia,PYF,752,Sweden,SWE,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,3,,,,3,,155,,,6
H1,2000,2000,2000,4,0,1,Import,258,French Polynesia,PYF,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,660,,,,660,,2400,,,0
H1,2000,2000,2000,4,0,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,540,,,,540,,31824,,,0
H1,2000,2000,2000,4,0,2,Export,258,French Polynesia,PYF,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,1161,,,0
H1,2001,2001,2001,4,0,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,2142,,,,2142,,75575,,,6
H1,2001,2001,2001,4,0,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,20,,,,20,,150,,,0
H1,2001,2001,2001,4,0,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,740,,,,740,,28594,,,0
H1,2001,2001,2001,4,0,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,150,,,0
H1,2001,2001,2001,4,0,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,30,,,,30,,826,,,0
H1,2001,2001,2001,4,0,1,Import,258,French Polynesia,PYF,392,Japan,JPN,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,10,,,,10,,150,,,0
H1,2001,2001,2001,4,0,1,Import,258,French Polynesia,PYF,490,"Other Asia, nes",,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,290,,,,290,,7430,,,0
H1,2001,2001,2001,4,0,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,70,,,,70,,300,,,0
H1,2001,2001,2001,4,0,1,Import,258,French Polynesia,PYF,724,Spain,ESP,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,20,,,,20,,751,,,0
H1,2001,2001,2001,4,0,1,Import,258,French Polynesia,PYF,757,Switzerland,CHE,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,2,,,,2,,75,,,6
H1,2001,2001,2001,4,0,1,Import,258,French Polynesia,PYF,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,220,,,,220,,3677,,,0
