Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,6,1,1,Import,818,Egypt,EGY,381,Italy,ITA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,101417,,,,101417,,1824005,,,0
H4,2014,2014,2014,6,1,2,Export,818,Egypt,EGY,381,Italy,ITA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,358,,,,358,,12798,,,0
H4,2014,2014,2014,6,1,1,Import,818,Egypt,EGY,392,Japan,JPN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2544,,,,2544,,182618,,,0
H4,2014,2014,2014,6,1,1,Import,818,Egypt,EGY,400,Jordan,JOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,591,,,,591,,26015,,,0
H4,2014,2014,2014,6,1,2,Export,818,Egypt,EGY,400,Jordan,JOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1557,,,,1557,,73466,,,0
H4,2014,2014,2014,6,1,2,Export,818,Egypt,EGY,404,Kenya,KEN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,236,,,,236,,14804,,,0
H4,2014,2014,2014,6,1,1,Import,818,Egypt,EGY,410,Rep. of Korea,KOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,55076,,,,55076,,1331478,,,0
H4,2014,2014,2014,6,1,1,Import,818,Egypt,EGY,414,Kuwait,KWT,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,326,,,,326,,7066,,,0
H4,2014,2014,2014,6,1,2,Export,818,Egypt,EGY,434,Libya,LBY,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,162,,,,162,,27411,,,0
H4,2014,2014,2014,6,1,1,Import,818,Egypt,EGY,440,Lithuania,LTU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,840,,,,840,,230966,,,0
H4,2014,2014,2014,6,1,2,Export,818,Egypt,EGY,440,Lithuania,LTU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,10,,,,10,,1364,,,0
H4,2014,2014,2014,6,1,1,Import,818,Egypt,EGY,442,Luxembourg,LUX,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,48,,,,48,,1437,,,0
H4,2014,2014,2014,6,1,1,Import,818,Egypt,EGY,458,Malaysia,MYS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,173,,,,173,,18890,,,0
H4,2014,2014,2014,6,1,1,Import,818,Egypt,EGY,490,"Other Asia, nes",,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,47302,,,,47302,,2887217,,,0
H4,2014,2014,2014,6,1,2,Export,818,Egypt,EGY,504,Morocco,MAR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,83,,,,83,,10553,,,0
H4,2014,2014,2014,6,1,2,Export,818,Egypt,EGY,524,Nepal,NPL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,199,,,,199,,9611,,,0
H4,2014,2014,2014,6,1,1,Import,818,Egypt,EGY,528,Netherlands,NLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,114350,,,,114350,,381510,,,0
H4,2014,2014,2014,6,1,2,Export,818,Egypt,EGY,528,Netherlands,NLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,41,,,,41,,857,,,0
H4,2014,2014,2014,6,1,1,Import,818,Egypt,EGY,554,New Zealand,NZL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,24,,,0
H4,2014,2014,2014,6,1,2,Export,818,Egypt,EGY,566,Nigeria,NGA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1746,,,,1746,,110846,,,0
H4,2014,2014,2014,6,1,1,Import,818,Egypt,EGY,579,Norway,NOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1796,,,,1796,,320419,,,0
H4,2014,2014,2014,6,1,2,Export,818,Egypt,EGY,586,Pakistan,PAK,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,10455,,,,10455,,163151,,,0
H4,2014,2014,2014,6,1,2,Export,818,Egypt,EGY,604,Peru,PER,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,268,,,,268,,12117,,,0
H4,2014,2014,2014,6,1,1,Import,818,Egypt,EGY,616,Poland,POL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,23307,,,,23307,,141838,,,0
H4,2014,2014,2014,6,1,2,Export,818,Egypt,EGY,616,Poland,POL,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,253,,,,253,,9142,,,0
H4,2014,2014,2014,6,1,2,Export,818,Egypt,EGY,634,Qatar,QAT,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,60,,,,60,,3652,,,0
H4,2014,2014,2014,6,1,1,Import,818,Egypt,EGY,642,Romania,ROU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,188,,,,188,,15820,,,0
H4,2014,2014,2014,6,1,2,Export,818,Egypt,EGY,642,Romania,ROU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,185,,,,185,,12157,,,0
H4,2014,2014,2014,6,1,1,Import,818,Egypt,EGY,643,Russian Federation,RUS,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,5,,,,5,,79060,,,0
H4,2014,2014,2014,6,1,2,Export,818,Egypt,EGY,682,Saudi Arabia,SAU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,888,,,,888,,10409,,,0
H4,2014,2014,2014,6,1,1,Import,818,Egypt,EGY,699,India,IND,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,86192,,,,86192,,1003934,,,0
H4,2014,2014,2014,6,1,2,Export,818,Egypt,EGY,702,Singapore,SGP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,764,,,,764,,35453,,,0
H4,2014,2014,2014,6,1,1,Import,818,Egypt,EGY,704,Viet Nam,VNM,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2,,,,2,,10714,,,0
H4,2014,2014,2014,6,1,2,Export,818,Egypt,EGY,704,Viet Nam,VNM,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,43,,,,43,,4037,,,0
H4,2014,2014,2014,6,1,1,Import,818,Egypt,EGY,705,Slovenia,SVN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,20,,,,20,,14355,,,0
H4,2014,2014,2014,6,1,1,Import,818,Egypt,EGY,724,Spain,ESP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,114166,,,,114166,,3092526,,,0
H4,2014,2014,2014,6,1,2,Export,818,Egypt,EGY,729,Sudan,SDN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,7832,,,,7832,,171022,,,0
H4,2014,2014,2014,6,1,1,Import,818,Egypt,EGY,752,Sweden,SWE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,47733,,,,47733,,806049,,,0
H4,2014,2014,2014,6,1,1,Import,818,Egypt,EGY,757,Switzerland,CHE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,7534,,,,7534,,1883148,,,0
H4,2014,2014,2014,6,1,2,Export,818,Egypt,EGY,760,Syria,SYR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1979,,,,1979,,94237,,,0
H4,2014,2014,2014,6,1,1,Import,818,Egypt,EGY,784,United Arab Emirates,ARE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,52,,,,52,,4710,,,0
H4,2014,2014,2014,6,1,2,Export,818,Egypt,EGY,784,United Arab Emirates,ARE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,10,,,,10,,686,,,0
H4,2014,2014,2014,6,1,1,Import,818,Egypt,EGY,788,Tunisia,TUN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3,,,,3,,216,,,0
H4,2014,2014,2014,6,1,1,Import,818,Egypt,EGY,792,Turkey,TUR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3554,,,,3554,,112228,,,0
H4,2014,2014,2014,6,1,2,Export,818,Egypt,EGY,800,Uganda,UGA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,122,,,,122,,11572,,,0
H4,2014,2014,2014,6,1,1,Import,818,Egypt,EGY,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,222252,,,,222252,,3275099,,,0
H4,2014,2014,2014,6,1,1,Import,818,Egypt,EGY,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,278206,,,,278206,,18915167,,,0
H4,2014,2014,2014,6,1,2,Export,818,Egypt,EGY,887,Yemen,YEM,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,5089,,,,5089,,267500,,,0
H4,2014,2014,2014,6,1,1,Import,818,Egypt,EGY,899,"Areas, nes",,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1,,,,1,,1123,,,0
H4,2014,2014,2014,6,1,1,Import,818,Egypt,EGY,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,3135551,,,,3135551,,12099683,,,0
