Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,6,1,0,M,760,Syria,SYR,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,u,9,-1,N/A,,600,,29376,29376,,2
H2,2006,2006,2006,6,1,0,M,760,Syria,SYR,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,u,3,-1,N/A,,1249,,9641,9641,,2
H2,2006,2006,2006,6,1,0,M,760,Syria,SYR,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,u,2,-1,N/A,,1280,,6530,6530,,2
H2,2006,2006,2006,6,1,0,M,760,Syria,SYR,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,u,49,-1,N/A,,18124,,158060,158060,,2
H2,2006,2006,2006,6,1,0,M,760,Syria,SYR,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,u,3,-1,N/A,,1286,,8865,8865,,2
H2,2006,2006,2006,6,1,0,M,760,Syria,SYR,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,u,3,-1,N/A,,3500,,8664,8664,,2
H2,2006,2006,2006,6,1,0,M,760,Syria,SYR,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,u,53,-1,N/A,,2978,,172781,172781,,2
H2,2006,2006,2006,6,1,0,M,760,Syria,SYR,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,u,0,-1,N/A,,118,,1077,1077,,2
H2,2006,2006,2006,6,1,0,M,760,Syria,SYR,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,u,0,-1,N/A,,26,,157,157,,2
H2,2006,2006,2006,6,1,0,M,760,Syria,SYR,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,u,2,-1,N/A,,1195,,8082,8082,,2
H2,2006,2006,2006,6,1,0,M,760,Syria,SYR,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,u,6,-1,N/A,,342,,20540,20540,,2
H2,2007,2007,2007,6,1,0,M,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,51546,,988193,988193,,0
H2,2007,2007,2007,6,1,0,M,760,Syria,SYR,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,17464,,72129,72129,,0
H2,2007,2007,2007,6,1,0,M,760,Syria,SYR,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,7871,,89658,89658,,0
H2,2007,2007,2007,6,1,0,M,760,Syria,SYR,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,14290,,378180,378180,,0
H2,2007,2007,2007,6,1,0,M,760,Syria,SYR,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,3529,,254655,254655,,0
H2,2007,2007,2007,6,1,0,M,760,Syria,SYR,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,8392,,193569,193569,,0
H3,2008,2008,2008,6,1,0,M,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,73292,,860048,860048,,0
H3,2008,2008,2008,6,1,0,M,760,Syria,SYR,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,36276,,176719,176719,,0
H3,2008,2008,2008,6,1,0,M,760,Syria,SYR,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,4953,,109690,109690,,0
H3,2008,2008,2008,6,1,0,M,760,Syria,SYR,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,5534,,171596,171596,,0
H3,2008,2008,2008,6,1,0,M,760,Syria,SYR,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,16429,,344651,344651,,0
H3,2008,2008,2008,6,1,0,M,760,Syria,SYR,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,10100,,57391,57391,,0
H3,2009,2009,2009,6,1,0,X,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,1000,,1622,,1622,0
H3,2009,2009,2009,6,1,0,X,760,Syria,SYR,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,1000,,1622,,1622,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,95059,,1393720,1393720,,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,301,,3243,3243,,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,19789,,83555,83555,,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,340,,11995,11995,,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,1208,,8843,8843,,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,16775,,312900,312900,,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,28887,,459752,459752,,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,2235,,45983,45983,,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,4715,,21200,21200,,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,15454,,308570,308570,,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,1310,,52792,52792,,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,120,,3243,3243,,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,705,,3698,3698,,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,3100,,39011,39011,,0
H3,2009,2009,2009,6,1,0,M,760,Syria,SYR,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,120,,38935,38935,,0
H3,2010,2010,2010,6,1,0,X,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,u,0,-1,N/A,,1101,,1411,,1411,2
H3,2010,2010,2010,6,1,0,X,760,Syria,SYR,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,u,0,-1,N/A,,471,,501,,501,2
H3,2010,2010,2010,6,1,0,X,760,Syria,SYR,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,u,0,-1,N/A,,150,,202,,202,2
H3,2010,2010,2010,6,1,0,X,760,Syria,SYR,736,Fmr Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,u,0,-1,N/A,,480,,708,,708,2
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,127665,,3614653,3614653,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,9500,,433640,433640,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,748,,18119,18119,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,200,,4865,4865,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,27954,,187963,187963,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,5280,,43542,43542,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,180,,7568,7568,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,7532,,128596,128596,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,315,,4770,4770,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,2000,,20956,20956,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,31351,,1524950,1524950,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,171,,19667,19667,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,6506,,82175,82175,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,555,,7676,7676,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,280,,6487,6487,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,974,,90625,90625,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,13885,,116837,116837,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,2200,,18703,18703,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,3987,,309605,309605,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,2600,,134856,134856,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,8081,,48942,48942,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,1666,,63809,63809,,0
H3,2010,2010,2010,6,1,0,M,760,Syria,SYR,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",-1,N/A,,-1,N/A,,1700,,340301,340301,,0
H1,2001,2001,2001,6,1,0,M,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,u,1864713,-1,N/A,,60000,,5683929,5683929,,2
H1,2001,2001,2001,6,1,0,M,760,Syria,SYR,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,u,649794,-1,N/A,,53000,,1980671,1980671,,2
H1,2001,2001,2001,6,1,0,M,760,Syria,SYR,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,u,1214919,-1,N/A,,7000,,3703258,3703258,,2
H1,2002,2002,2002,6,1,0,M,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,u,133731,-1,N/A,,14624,,405257,405257,,6
H1,2002,2002,2002,6,1,0,M,760,Syria,SYR,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,u,128028,-1,N/A,,14000,,387974,387974,,2
H1,2002,2002,2002,6,1,0,M,760,Syria,SYR,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,u,5703,-1,N/A,,624,,17283,17283,,6
H1,2003,2003,2003,6,1,0,X,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,u,1610,-1,N/A,,700,,2900,,2900,2
H1,2003,2003,2003,6,1,0,X,760,Syria,SYR,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,u,1610,-1,N/A,,700,,2900,,2900,2
H1,2003,2003,2003,6,1,0,M,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,u,290110,-1,N/A,,86609,,1012966,1012966,,2
H1,2003,2003,2003,6,1,0,M,760,Syria,SYR,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,u,232884,-1,N/A,,82182,,813151,813151,,2
H1,2003,2003,2003,6,1,0,M,760,Syria,SYR,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,u,28659,-1,N/A,,582,,100068,100068,,2
H1,2003,2003,2003,6,1,0,M,760,Syria,SYR,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,u,2560,-1,N/A,,1811,,8940,8940,,2
H1,2003,2003,2003,6,1,0,M,760,Syria,SYR,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,u,14929,-1,N/A,,1170,,52127,52127,,2
H1,2003,2003,2003,6,1,0,M,760,Syria,SYR,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,u,5276,-1,N/A,,494,,18423,18423,,2
H1,2003,2003,2003,6,1,0,M,760,Syria,SYR,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,u,349,-1,N/A,,300,,1218,1218,,2
H1,2003,2003,2003,6,1,0,M,760,Syria,SYR,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,u,5452,-1,N/A,,70,,19038,19038,,2
H1,2004,2004,2004,6,1,0,M,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,u,208582,-1,N/A,,61000,,692384,692384,,2
H1,2004,2004,2004,6,1,0,M,760,Syria,SYR,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,u,208582,-1,N/A,,61000,,692384,692384,,2
H2,2005,2005,2005,6,1,0,X,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,u,8952,-1,N/A,,51000,,23287,,23287,2
H2,2005,2005,2005,6,1,0,X,760,Syria,SYR,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,u,4663,-1,N/A,,26000,,12130,,12130,2
H2,2005,2005,2005,6,1,0,X,760,Syria,SYR,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,u,4289,-1,N/A,,25000,,11157,,11157,2
H2,2005,2005,2005,6,1,0,M,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,u,103170,-1,N/A,,89000,,342471,342471,,2
H2,2005,2005,2005,6,1,0,M,760,Syria,SYR,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,u,74503,-1,N/A,,82000,,247312,247312,,2
H2,2005,2005,2005,6,1,0,M,760,Syria,SYR,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,u,28667,-1,N/A,,7000,,95158,95158,,2
H2,2006,2006,2006,6,1,0,X,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,u,141,-1,N/A,,319,,367,,367,2
H2,2006,2006,2006,6,1,0,X,760,Syria,SYR,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,u,141,-1,N/A,,319,,367,,367,2
H2,2006,2006,2006,6,1,0,M,760,Syria,SYR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,u,46316,-1,N/A,,41965,,153745,153745,,2
H2,2006,2006,2006,6,1,0,M,760,Syria,SYR,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,u,28475,-1,N/A,,34792,,94523,94523,,2
H2,2006,2006,2006,6,1,0,M,760,Syria,SYR,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,u,293,-1,N/A,,20,,973,973,,2
H2,2006,2006,2006,6,1,0,M,760,Syria,SYR,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,u,195,-1,N/A,,56,,649,649,,2
