Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,6,1,1,Import,388,Jamaica,JAM,780,Trinidad and Tobago,TTO,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,306,,,,306,,5354,,,0
H3,2011,2011,2011,6,1,1,Import,388,Jamaica,JAM,826,United Kingdom,GBR,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,38,,,,38,,247,,,0
H3,2011,2011,2011,6,1,1,Import,388,Jamaica,JAM,842,USA,USA,,,,,,,,481850,"Articles of apparel & clothing accessories, of paper pulp/paper/cellulose wadding/webs of cellulose fibres",8,Weight in kilograms,140027,,,,140027,,753195,,,0
H3,2011,2011,2011,4,0,1,Import,388,Jamaica,JAM,0,World,WLD,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,53001,,,,53001,,384974,,,0
H3,2011,2011,2011,4,0,1,Import,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,60,,,,60,,1855,,,0
H3,2011,2011,2011,4,0,1,Import,388,Jamaica,JAM,156,China,CHN,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,2828,,,,2828,,7743,,,0
H3,2011,2011,2011,4,0,1,Import,388,Jamaica,JAM,381,Italy,ITA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,6880,,,,6880,,66627,,,0
H3,2011,2011,2011,4,0,1,Import,388,Jamaica,JAM,490,"Other Asia, nes",,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,437,,,,437,,2798,,,0
H3,2011,2011,2011,4,0,1,Import,388,Jamaica,JAM,842,USA,USA,,,,,,,,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",8,Weight in kilograms,42796,,,,42796,,305951,,,0
H3,2011,2011,2011,6,1,1,Import,388,Jamaica,JAM,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,2535,,,,2535,,870003,,,0
H3,2011,2011,2011,6,1,2,Export,388,Jamaica,JAM,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,493,,,,493,,18405,,,0
H3,2011,2011,2011,6,1,3,Re-Export,388,Jamaica,JAM,0,World,WLD,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,64,,,,64,,2450,,,0
H3,2011,2011,2011,6,1,2,Export,388,Jamaica,JAM,28,Antigua and Barbuda,ATG,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,65,,,,65,,1737,,,0
H3,2011,2011,2011,6,1,3,Re-Export,388,Jamaica,JAM,28,Antigua and Barbuda,ATG,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,30,,,,30,,865,,,0
H3,2011,2011,2011,6,1,2,Export,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,218,,,,218,,7939,,,0
H3,2011,2011,2011,6,1,2,Export,388,Jamaica,JAM,92,Br. Virgin Isds,VGB,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,13,,,,13,,161,,,0
H3,2011,2011,2011,6,1,3,Re-Export,388,Jamaica,JAM,92,Br. Virgin Isds,VGB,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,13,,,,13,,161,,,0
H3,2011,2011,2011,6,1,1,Import,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,42,,,,42,,304,,,0
H3,2011,2011,2011,6,1,2,Export,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1,,,,1,,100,,,0
H3,2011,2011,2011,6,1,2,Export,388,Jamaica,JAM,136,Cayman Isds,CYM,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,16,,,,16,,929,,,0
H3,2011,2011,2011,6,1,1,Import,388,Jamaica,JAM,156,China,CHN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,139,,,,139,,725,,,0
H3,2011,2011,2011,6,1,2,Export,388,Jamaica,JAM,251,France,FRA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,10,,,,10,,1182,,,0
H3,2011,2011,2011,6,1,1,Import,388,Jamaica,JAM,276,Germany,DEU,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,30,,,,30,,1795,,,0
H3,2011,2011,2011,6,1,1,Import,388,Jamaica,JAM,484,Mexico,MEX,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,7,,,,7,,203,,,0
H3,2011,2011,2011,6,1,2,Export,388,Jamaica,JAM,579,Norway,NOR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,5,,,,5,,601,,,0
H3,2011,2011,2011,6,1,1,Import,388,Jamaica,JAM,591,Panama,PAN,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,7,,,,7,,138,,,0
H3,2011,2011,2011,6,1,2,Export,388,Jamaica,JAM,659,Saint Kitts and Nevis,KNA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,7,,,,7,,352,,,0
H3,2011,2011,2011,6,1,2,Export,388,Jamaica,JAM,662,Saint Lucia,LCA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,17,,,,17,,722,,,0
H3,2011,2011,2011,6,1,1,Import,388,Jamaica,JAM,757,Switzerland,CHE,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1802,,,,1802,,844759,,,0
H3,2011,2011,2011,6,1,2,Export,388,Jamaica,JAM,757,Switzerland,CHE,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,4,,,,4,,499,,,0
H3,2011,2011,2011,6,1,3,Re-Export,388,Jamaica,JAM,757,Switzerland,CHE,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,4,,,,4,,499,,,0
H3,2011,2011,2011,6,1,2,Export,388,Jamaica,JAM,780,Trinidad and Tobago,TTO,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,15,,,,15,,1137,,,0
H3,2011,2011,2011,6,1,2,Export,388,Jamaica,JAM,796,Turks and Caicos Isds,TCA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,24,,,,24,,304,,,0
H3,2011,2011,2011,6,1,3,Re-Export,388,Jamaica,JAM,796,Turks and Caicos Isds,TCA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,14,,,,14,,182,,,0
H3,2011,2011,2011,6,1,2,Export,388,Jamaica,JAM,826,United Kingdom,GBR,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,1,,,,1,,7,,,0
H3,2011,2011,2011,6,1,1,Import,388,Jamaica,JAM,842,USA,USA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,509,,,,509,,22078,,,0
H3,2011,2011,2011,6,1,2,Export,388,Jamaica,JAM,842,USA,USA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,97,,,,97,,2735,,,0
H3,2011,2011,2011,6,1,3,Re-Export,388,Jamaica,JAM,842,USA,USA,,,,,,,,621010,Garments made up of fabrics of 56.02/56.03,8,Weight in kilograms,3,,,,3,,743,,,0
H3,2011,2011,2011,6,1,1,Import,388,Jamaica,JAM,0,World,WLD,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,5448,,203782,,,0
H3,2011,2011,2011,6,1,1,Import,388,Jamaica,JAM,156,China,CHN,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,379,,2340,,,0
H3,2011,2011,2011,6,1,1,Import,388,Jamaica,JAM,376,Israel,ISR,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,880,,70309,,,0
H3,2011,2011,2011,6,1,1,Import,388,Jamaica,JAM,381,Italy,ITA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,307,,11916,,,0
H3,2011,2011,2011,6,1,1,Import,388,Jamaica,JAM,484,Mexico,MEX,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,1224,,13352,,,0
H3,2011,2011,2011,6,1,1,Import,388,Jamaica,JAM,842,USA,USA,,,,,,,,841920,"Medical/surgical/laboratory sterilisers, whether/not electrically heated",1,No Quantity,,,,,2657,,105865,,,0
H3,2011,2011,2011,6,1,1,Import,388,Jamaica,JAM,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,47328,,723449,,,0
H3,2011,2011,2011,6,1,2,Export,388,Jamaica,JAM,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,4635,,,,21,,5646,,,2
H3,2011,2011,2011,6,1,3,Re-Export,388,Jamaica,JAM,0,World,WLD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,4512,,,,20,,5496,,,2
H3,2011,2011,2011,6,1,2,Export,388,Jamaica,JAM,28,Antigua and Barbuda,ATG,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,1359,,,,5,,1656,,,2
H3,2011,2011,2011,6,1,3,Re-Export,388,Jamaica,JAM,28,Antigua and Barbuda,ATG,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,1359,,,,5,,1656,,,2
H3,2011,2011,2011,6,1,1,Import,388,Jamaica,JAM,36,Australia,AUS,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,4,,45,,,0
H3,2011,2011,2011,6,1,1,Import,388,Jamaica,JAM,56,Belgium,BEL,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1,,60,,,0
H3,2011,2011,2011,6,1,2,Export,388,Jamaica,JAM,60,Bermuda,BMU,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,215,,,,1,,262,,,2
H3,2011,2011,2011,6,1,3,Re-Export,388,Jamaica,JAM,60,Bermuda,BMU,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,215,,,,1,,262,,,2
H3,2011,2011,2011,6,1,1,Import,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,236,,881,,,0
H3,2011,2011,2011,6,1,2,Export,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,335,,,,0,,408,,,2
H3,2011,2011,2011,6,1,3,Re-Export,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,335,,,,0,,408,,,2
H3,2011,2011,2011,6,1,2,Export,388,Jamaica,JAM,136,Cayman Isds,CYM,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,123,,,,1,,150,,,2
H3,2011,2011,2011,6,1,1,Import,388,Jamaica,JAM,156,China,CHN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,9909,,53548,,,0
H3,2011,2011,2011,6,1,1,Import,388,Jamaica,JAM,251,France,FRA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,0,,2,,,0
H3,2011,2011,2011,6,1,1,Import,388,Jamaica,JAM,276,Germany,DEU,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,0,,17,,,0
H3,2011,2011,2011,6,1,1,Import,388,Jamaica,JAM,300,Greece,GRC,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,20,,125,,,0
H3,2011,2011,2011,6,1,2,Export,388,Jamaica,JAM,308,Grenada,GRD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,89,,,,0,,108,,,2
H3,2011,2011,2011,6,1,3,Re-Export,388,Jamaica,JAM,308,Grenada,GRD,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,89,,,,0,,108,,,2
H3,2011,2011,2011,6,1,1,Import,388,Jamaica,JAM,344,"China, Hong Kong SAR",HKG,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1,,66,,,0
H3,2011,2011,2011,6,1,1,Import,388,Jamaica,JAM,484,Mexico,MEX,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,84,,922,,,0
H3,2011,2011,2011,6,1,1,Import,388,Jamaica,JAM,490,"Other Asia, nes",,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,173,,8972,,,0
H3,2011,2011,2011,6,1,1,Import,388,Jamaica,JAM,591,Panama,PAN,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,2209,,18300,,,0
H3,2011,2011,2011,6,1,2,Export,388,Jamaica,JAM,662,Saint Lucia,LCA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,534,,,,1,,651,,,2
H3,2011,2011,2011,6,1,3,Re-Export,388,Jamaica,JAM,662,Saint Lucia,LCA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,534,,,,1,,651,,,2
H3,2011,2011,2011,6,1,1,Import,388,Jamaica,JAM,699,India,IND,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,246,,1950,,,0
H3,2011,2011,2011,6,1,1,Import,388,Jamaica,JAM,724,Spain,ESP,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1,,18,,,0
H3,2011,2011,2011,6,1,2,Export,388,Jamaica,JAM,740,Suriname,SUR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,155,,,,8,,189,,,2
H3,2011,2011,2011,6,1,3,Re-Export,388,Jamaica,JAM,740,Suriname,SUR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,155,,,,8,,189,,,2
H3,2011,2011,2011,6,1,1,Import,388,Jamaica,JAM,764,Thailand,THA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,3,,198,,,0
H3,2011,2011,2011,6,1,1,Import,388,Jamaica,JAM,780,Trinidad and Tobago,TTO,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,231,,441,,,0
H3,2011,2011,2011,6,1,2,Export,388,Jamaica,JAM,796,Turks and Caicos Isds,TCA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,111,,,,0,,135,,,2
H3,2011,2011,2011,6,1,3,Re-Export,388,Jamaica,JAM,796,Turks and Caicos Isds,TCA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,111,,,,0,,135,,,2
H3,2011,2011,2011,6,1,1,Import,388,Jamaica,JAM,826,United Kingdom,GBR,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,1491,,61489,,,0
H3,2011,2011,2011,6,1,1,Import,388,Jamaica,JAM,842,USA,USA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",1,No Quantity,,,,,32719,,576416,,,0
H3,2011,2011,2011,6,1,2,Export,388,Jamaica,JAM,842,USA,USA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,1713,,,,4,,2087,,,2
H3,2011,2011,2011,6,1,3,Re-Export,388,Jamaica,JAM,842,USA,USA,,,,,,,,900490,"Spectacles, goggles & the like, corrective, protective/other (excl. sunglasses)",5,Number of items,1713,,,,4,,2087,,,2
H3,2011,2011,2011,6,1,1,Import,388,Jamaica,JAM,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,6944,,,,6944,,245894,,,0
H3,2011,2011,2011,6,1,2,Export,388,Jamaica,JAM,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,184,,,,184,,5645,,,0
H3,2011,2011,2011,6,1,3,Re-Export,388,Jamaica,JAM,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,184,,,,184,,5645,,,0
H3,2011,2011,2011,6,1,2,Export,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,0,,,,0,,1,,,0
H3,2011,2011,2011,6,1,3,Re-Export,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,0,,,,0,,1,,,0
H3,2011,2011,2011,6,1,1,Import,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,192,,,,192,,12107,,,0
H3,2011,2011,2011,6,1,1,Import,388,Jamaica,JAM,156,China,CHN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,642,,,,642,,5512,,,0
H3,2011,2011,2011,6,1,1,Import,388,Jamaica,JAM,300,Greece,GRC,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1,,,,1,,7,,,0
H3,2011,2011,2011,6,1,1,Import,388,Jamaica,JAM,699,India,IND,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,2366,,,,2366,,66703,,,0
H3,2011,2011,2011,6,1,1,Import,388,Jamaica,JAM,724,Spain,ESP,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,257,,,,257,,54671,,,0
H3,2011,2011,2011,6,1,1,Import,388,Jamaica,JAM,780,Trinidad and Tobago,TTO,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,610,,,,610,,2169,,,0
H3,2011,2011,2011,6,1,1,Import,388,Jamaica,JAM,826,United Kingdom,GBR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,54,,,,54,,2581,,,0
H3,2011,2011,2011,6,1,1,Import,388,Jamaica,JAM,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,2818,,,,2818,,101964,,,0
H3,2011,2011,2011,6,1,2,Export,388,Jamaica,JAM,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,184,,,,184,,5644,,,0
H3,2011,2011,2011,6,1,3,Re-Export,388,Jamaica,JAM,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,184,,,,184,,5644,,,0
H3,2011,2011,2011,6,1,1,Import,388,Jamaica,JAM,858,Uruguay,URY,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,4,,,,4,,179,,,0
H3,2011,2011,2011,4,0,1,Import,388,Jamaica,JAM,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,21098,,,,21098,,459098,,,0
