Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,6,1,1,Import,31,Azerbaijan,AZE,660,Anguilla,AIA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,21,,,,21,,85527,,,0
H5,2018,2018,2018,6,1,1,Import,31,Azerbaijan,AZE,699,India,IND,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,828,,,,828,,29941,,,0
H5,2018,2018,2018,6,1,1,Import,31,Azerbaijan,AZE,702,Singapore,SGP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,11,,,,11,,4996,,,0
H5,2018,2018,2018,6,1,1,Import,31,Azerbaijan,AZE,724,Spain,ESP,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,678,,,,678,,77608,,,0
H5,2018,2018,2018,6,1,1,Import,31,Azerbaijan,AZE,752,Sweden,SWE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,7331,,,,7331,,171995,,,0
H5,2018,2018,2018,6,1,1,Import,31,Azerbaijan,AZE,757,Switzerland,CHE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,3686,,,,3686,,57176,,,0
H5,2018,2018,2018,6,1,1,Import,31,Azerbaijan,AZE,764,Thailand,THA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2925,,,,2925,,380000,,,0
H5,2018,2018,2018,6,1,1,Import,31,Azerbaijan,AZE,788,Tunisia,TUN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,48,,,,48,,4394,,,0
H5,2018,2018,2018,6,1,1,Import,31,Azerbaijan,AZE,792,Turkey,TUR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,21707,,,,21707,,322479,,,0
H5,2018,2018,2018,6,1,1,Import,31,Azerbaijan,AZE,804,Ukraine,UKR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,646,,,,646,,47290,,,0
H5,2018,2018,2018,6,1,1,Import,31,Azerbaijan,AZE,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,2368,,,,2368,,456685,,,0
H5,2018,2018,2018,6,1,1,Import,31,Azerbaijan,AZE,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,15229,,,,15229,,1319643,,,0
H5,2018,2018,2018,6,1,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,193707,,,,193707,,1113553,,,0
H5,2018,2018,2018,6,1,1,Import,31,Azerbaijan,AZE,36,Australia,AUS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,2,,,,2,,27,,,0
H5,2018,2018,2018,6,1,1,Import,31,Azerbaijan,AZE,40,Austria,AUT,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,5,,,,5,,2016,,,0
H5,2018,2018,2018,6,1,1,Import,31,Azerbaijan,AZE,144,Sri Lanka,LKA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,1,,,,1,,58,,,0
H5,2018,2018,2018,6,1,1,Import,31,Azerbaijan,AZE,156,China,CHN,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,36630,,,,36630,,245262,,,0
H5,2018,2018,2018,6,1,1,Import,31,Azerbaijan,AZE,344,"China, Hong Kong SAR",HKG,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,87,,,,87,,83900,,,0
H5,2018,2018,2018,6,1,1,Import,31,Azerbaijan,AZE,458,Malaysia,MYS,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,131139,,,,131139,,702102,,,0
H5,2018,2018,2018,6,1,1,Import,31,Azerbaijan,AZE,702,Singapore,SGP,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,2,,,,2,,24,,,0
H5,2018,2018,2018,6,1,1,Import,31,Azerbaijan,AZE,764,Thailand,THA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,21950,,,,21950,,57720,,,0
H5,2018,2018,2018,6,1,1,Import,31,Azerbaijan,AZE,792,Turkey,TUR,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,3890,,,,3890,,22441,,,0
H5,2018,2018,2018,6,1,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,3118,,,,3118,,30537,,,0
H5,2018,2018,2018,6,1,1,Import,31,Azerbaijan,AZE,156,China,CHN,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,2557,,,,2557,,27034,,,0
H5,2018,2018,2018,6,1,1,Import,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,2,,,,2,,37,,,0
H5,2018,2018,2018,6,1,1,Import,31,Azerbaijan,AZE,344,"China, Hong Kong SAR",HKG,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,10,,,,10,,381,,,0
H5,2018,2018,2018,6,1,1,Import,31,Azerbaijan,AZE,704,Viet Nam,VNM,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,0,,,,0,,22,,,0
H5,2018,2018,2018,6,1,1,Import,31,Azerbaijan,AZE,792,Turkey,TUR,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,548,,,,548,,3062,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1190051,,,,1190051,,3543732,,,0
H5,2018,2018,2018,4,0,2,Export,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,220,,,,220,,1710,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,50,Bangladesh,BGD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,9240,,,,9240,,21690,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,56,Belgium,BEL,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1010,,,,1010,,16941,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,112,Belarus,BLR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,10917,,,,10917,,20719,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,156,China,CHN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,114176,,,,114176,,314827,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,203,Czechia,CZE,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,716,,,,716,,8662,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,246,Finland,FIN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,145,,,,145,,1729,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,2579,,,,2579,,29068,,,0
H5,2018,2018,2018,4,0,2,Export,31,Azerbaijan,AZE,268,Georgia,GEO,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,160,,,,160,,1200,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,73768,,,,73768,,231183,,,0
H5,2018,2018,2018,4,0,2,Export,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,60,,,,60,,510,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,316,Guam,GUM,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,130,,,,130,,948,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,348,Hungary,HUN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,17500,,,,17500,,49334,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,360,Indonesia,IDN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,410,,,,410,,1651,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,364,Iran,IRN,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,118518,,,,118518,,129723,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,376,Israel,ISR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,19,,,,19,,80,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,381,Italy,ITA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,1250,,,,1250,,24722,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,442,Luxembourg,LUX,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,6423,,,,6423,,58510,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,490,"Other Asia, nes",,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,35,,,,35,,247,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,528,Netherlands,NLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,659,,,,659,,11971,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,608,Philippines,PHL,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,2,,,,2,,83,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,616,Poland,POL,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,10695,,,,10695,,48192,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,642,Romania,ROU,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,7496,,,,7496,,35583,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,643,Russian Federation,RUS,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,328956,,,,328956,,719817,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,699,India,IND,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,2300,,,,2300,,19734,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,724,Spain,ESP,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,220,,,,220,,712,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,764,Thailand,THA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,51,,,,51,,1483,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,792,Turkey,TUR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,451663,,,,451663,,1080346,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,804,Ukraine,UKR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,10690,,,,10690,,54050,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,826,United Kingdom,GBR,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,20223,,,,20223,,656261,,,0
H5,2018,2018,2018,4,0,1,Import,31,Azerbaijan,AZE,842,USA,USA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,250,,,,250,,5452,,,0
H5,2018,2018,2018,6,1,1,Import,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,24357,,,,24357,,305635,,,0
H5,2018,2018,2018,6,1,2,Export,31,Azerbaijan,AZE,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,93,,,,93,,2227,,,0
H5,2018,2018,2018,6,1,1,Import,31,Azerbaijan,AZE,100,Bulgaria,BGR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,13,,,,13,,533,,,0
H5,2018,2018,2018,6,1,1,Import,31,Azerbaijan,AZE,104,Myanmar,MMR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,0,,,,0,,88,,,0
H5,2018,2018,2018,6,1,1,Import,31,Azerbaijan,AZE,116,Cambodia,KHM,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,4410,,,,4410,,85235,,,0
H5,2018,2018,2018,6,1,1,Import,31,Azerbaijan,AZE,156,China,CHN,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,13569,,,,13569,,168868,,,0
H5,2018,2018,2018,6,1,2,Export,31,Azerbaijan,AZE,268,Georgia,GEO,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,93,,,,93,,2227,,,0
H5,2018,2018,2018,6,1,1,Import,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,4,,,,4,,79,,,0
H5,2018,2018,2018,6,1,1,Import,31,Azerbaijan,AZE,376,Israel,ISR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,35,,,,35,,180,,,0
H5,2018,2018,2018,6,1,1,Import,31,Azerbaijan,AZE,410,Rep. of Korea,KOR,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,0,,,,0,,38,,,0
H5,2018,2018,2018,6,1,1,Import,31,Azerbaijan,AZE,450,Madagascar,MDG,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,16,,,,16,,1133,,,0
H5,2018,2018,2018,6,1,1,Import,31,Azerbaijan,AZE,484,Mexico,MEX,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,10,,,,10,,537,,,0
H5,2018,2018,2018,6,1,1,Import,31,Azerbaijan,AZE,490,"Other Asia, nes",,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,50,,,,50,,768,,,0
H5,2018,2018,2018,6,1,1,Import,31,Azerbaijan,AZE,616,Poland,POL,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,168,,,,168,,1272,,,0
H5,2018,2018,2018,6,1,1,Import,31,Azerbaijan,AZE,643,Russian Federation,RUS,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,850,,,,850,,6258,,,0
H5,2018,2018,2018,6,1,1,Import,31,Azerbaijan,AZE,704,Viet Nam,VNM,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,33,,,,33,,1344,,,0
