Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,4,0,1,Import,96,Brunei Darussalam,BRN,392,Japan,JPN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,36,,,,36,,629,,,0
H4,2014,2014,2014,4,0,1,Import,96,Brunei Darussalam,BRN,410,Rep. of Korea,KOR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,25,,,,25,,955,,,0
H4,2014,2014,2014,4,0,2,Export,96,Brunei Darussalam,BRN,410,Rep. of Korea,KOR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,5,,,,5,,111,,,0
H4,2014,2014,2014,4,0,1,Import,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1430,,,,1430,,32227,,,0
H4,2014,2014,2014,4,0,2,Export,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1106,,,,1106,,9062,,,0
H4,2014,2014,2014,4,0,1,Import,96,Brunei Darussalam,BRN,484,Mexico,MEX,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,13,,,,13,,719,,,0
H4,2014,2014,2014,4,0,1,Import,96,Brunei Darussalam,BRN,490,"Other Asia, nes",,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,306,,,,306,,5207,,,0
H4,2014,2014,2014,4,0,1,Import,96,Brunei Darussalam,BRN,528,Netherlands,NLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,12,,,,12,,1382,,,0
H4,2014,2014,2014,4,0,1,Import,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,6285,,,,6285,,203946,,,0
H4,2014,2014,2014,4,0,2,Export,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,447,,,,447,,103680,,,0
H4,2014,2014,2014,4,0,1,Import,96,Brunei Darussalam,BRN,724,Spain,ESP,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,12,,,,12,,2715,,,0
H4,2014,2014,2014,4,0,1,Import,96,Brunei Darussalam,BRN,764,Thailand,THA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,405,,,,405,,1136,,,0
H4,2014,2014,2014,4,0,1,Import,96,Brunei Darussalam,BRN,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2769,,,,2769,,81961,,,0
H4,2014,2014,2014,4,0,2,Export,96,Brunei Darussalam,BRN,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,114,,,,114,,6058,,,0
H4,2014,2014,2014,4,0,1,Import,96,Brunei Darussalam,BRN,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2766,,,,2766,,175379,,,0
H4,2014,2014,2014,6,1,1,Import,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,16228,,,,16228,,621696,,,0
H4,2014,2014,2014,6,1,2,Export,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1693,,,,1693,,130041,,,0
H4,2014,2014,2014,6,1,1,Import,96,Brunei Darussalam,BRN,36,Australia,AUS,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,31,,,,31,,1412,,,0
H4,2014,2014,2014,6,1,1,Import,96,Brunei Darussalam,BRN,124,Canada,CAN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,3,,,,3,,108,,,0
H4,2014,2014,2014,6,1,1,Import,96,Brunei Darussalam,BRN,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1666,,,,1666,,30378,,,0
H4,2014,2014,2014,6,1,1,Import,96,Brunei Darussalam,BRN,208,Denmark,DNK,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,25,,,,25,,426,,,0
H4,2014,2014,2014,6,1,1,Import,96,Brunei Darussalam,BRN,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,9,,,,9,,6085,,,0
H4,2014,2014,2014,6,1,1,Import,96,Brunei Darussalam,BRN,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,29,,,,29,,73223,,,0
H4,2014,2014,2014,6,1,2,Export,96,Brunei Darussalam,BRN,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,20,,,,20,,11131,,,0
H4,2014,2014,2014,6,1,1,Import,96,Brunei Darussalam,BRN,344,"China, Hong Kong SAR",HKG,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,374,,,,374,,273,,,0
H4,2014,2014,2014,6,1,1,Import,96,Brunei Darussalam,BRN,360,Indonesia,IDN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,36,,,,36,,3535,,,0
H4,2014,2014,2014,6,1,1,Import,96,Brunei Darussalam,BRN,392,Japan,JPN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,36,,,,36,,629,,,0
H4,2014,2014,2014,6,1,1,Import,96,Brunei Darussalam,BRN,410,Rep. of Korea,KOR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,25,,,,25,,955,,,0
H4,2014,2014,2014,6,1,2,Export,96,Brunei Darussalam,BRN,410,Rep. of Korea,KOR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,5,,,,5,,111,,,0
H4,2014,2014,2014,6,1,1,Import,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1430,,,,1430,,32227,,,0
H4,2014,2014,2014,6,1,2,Export,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1106,,,,1106,,9062,,,0
H4,2014,2014,2014,6,1,1,Import,96,Brunei Darussalam,BRN,484,Mexico,MEX,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,13,,,,13,,719,,,0
H4,2014,2014,2014,6,1,1,Import,96,Brunei Darussalam,BRN,490,"Other Asia, nes",,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,306,,,,306,,5207,,,0
H4,2014,2014,2014,6,1,1,Import,96,Brunei Darussalam,BRN,528,Netherlands,NLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,12,,,,12,,1382,,,0
H4,2014,2014,2014,6,1,1,Import,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,6285,,,,6285,,203946,,,0
H4,2014,2014,2014,6,1,2,Export,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,447,,,,447,,103680,,,0
H4,2014,2014,2014,6,1,1,Import,96,Brunei Darussalam,BRN,724,Spain,ESP,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,12,,,,12,,2715,,,0
H4,2014,2014,2014,6,1,1,Import,96,Brunei Darussalam,BRN,764,Thailand,THA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,405,,,,405,,1136,,,0
H4,2014,2014,2014,6,1,1,Import,96,Brunei Darussalam,BRN,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2769,,,,2769,,81961,,,0
H4,2014,2014,2014,6,1,2,Export,96,Brunei Darussalam,BRN,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,114,,,,114,,6058,,,0
H4,2014,2014,2014,6,1,1,Import,96,Brunei Darussalam,BRN,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2766,,,,2766,,175379,,,0
H4,2014,2014,2014,6,1,1,Import,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,4346,,,,9021,,2419382,,,4
H4,2014,2014,2014,6,1,2,Export,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,65,,,,3643,,906468,,,4
H4,2014,2014,2014,6,1,1,Import,96,Brunei Darussalam,BRN,36,Australia,AUS,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,2,,523,,,4
H4,2014,2014,2014,6,1,1,Import,96,Brunei Darussalam,BRN,156,China,CHN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,518,,,,32,,8668,,,4
H4,2014,2014,2014,6,1,2,Export,96,Brunei Darussalam,BRN,156,China,CHN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,66,,16474,,,4
H4,2014,2014,2014,6,1,1,Import,96,Brunei Darussalam,BRN,203,Czechia,CZE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,8,,,,3,,701,,,4
H4,2014,2014,2014,6,1,1,Import,96,Brunei Darussalam,BRN,251,France,FRA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,6,,,,71,,19036,,,4
H4,2014,2014,2014,6,1,1,Import,96,Brunei Darussalam,BRN,276,Germany,DEU,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,14,,,,4,,993,,,4
H4,2014,2014,2014,6,1,1,Import,96,Brunei Darussalam,BRN,344,"China, Hong Kong SAR",HKG,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,16,,,,27,,7176,,,4
H4,2014,2014,2014,6,1,1,Import,96,Brunei Darussalam,BRN,360,Indonesia,IDN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,1,,135,,,4
H4,2014,2014,2014,6,1,1,Import,96,Brunei Darussalam,BRN,381,Italy,ITA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,12,,,,18,,4955,,,4
H4,2014,2014,2014,6,1,1,Import,96,Brunei Darussalam,BRN,392,Japan,JPN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,124,,,,833,,223328,,,4
H4,2014,2014,2014,6,1,1,Import,96,Brunei Darussalam,BRN,410,Rep. of Korea,KOR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,19,,,,4,,986,,,4
H4,2014,2014,2014,6,1,1,Import,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,132,,,,15,,3954,,,4
H4,2014,2014,2014,6,1,2,Export,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,15,,,,1829,,455129,,,4
H4,2014,2014,2014,6,1,1,Import,96,Brunei Darussalam,BRN,484,Mexico,MEX,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,7,,,,7,,1788,,,4
H4,2014,2014,2014,6,1,1,Import,96,Brunei Darussalam,BRN,490,"Other Asia, nes",,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,289,,,,61,,16453,,,4
H4,2014,2014,2014,6,1,1,Import,96,Brunei Darussalam,BRN,528,Netherlands,NLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,9,,,,54,,14535,,,4
H4,2014,2014,2014,6,1,2,Export,96,Brunei Darussalam,BRN,528,Netherlands,NLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,6,,,,8,,2042,,,4
H4,2014,2014,2014,6,1,1,Import,96,Brunei Darussalam,BRN,579,Norway,NOR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1,,,,8,,2266,,,4
H4,2014,2014,2014,6,1,1,Import,96,Brunei Darussalam,BRN,608,Philippines,PHL,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,2,,,,0,,40,,,4
