Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,6,1,1,Import,44,Bahamas,BHS,757,Switzerland,CHE,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,17,,,,6,,1642,,,4
H4,2013,2013,2013,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,2336,,,,1678,,461276,,,4
H4,2013,2013,2013,6,1,2,Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1431,,,,2595,,804601,,,4
H4,2013,2013,2013,6,1,3,Re-Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",5,Number of items,1431,,,,2595,,804601,,,4
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,2710867,,,,121943,,715363,,,2
H4,2014,2014,2014,6,1,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,39773,,,,760,,9968,,,2
H4,2014,2014,2014,6,1,3,Re-Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,280440,Oxygen,12,Volume in cubic meters,39773,,,,760,,9968,,,2
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,392,Japan,JPN,,,,,,,,280440,Oxygen,12,Volume in cubic meters,43845,,,,1965,,11570,,,2
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,2662604,,,,119782,,702627,,,2
H4,2014,2014,2014,6,1,2,Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,39773,,,,760,,9968,,,2
H4,2014,2014,2014,6,1,3,Re-Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,280440,Oxygen,12,Volume in cubic meters,39773,,,,760,,9968,,,2
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,280440,Oxygen,12,Volume in cubic meters,4419,,,,196,,1166,,,2
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,29715,,,,29715,,1070380,,,0
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,56,Belgium,BEL,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,2533,,,,2533,,91359,,,0
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,124,Canada,CAN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,4345,,,,4345,,156703,,,0
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,392,Japan,JPN,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,1700,,,,1700,,61314,,,0
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,699,India,IND,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,4015,,,,4015,,144789,,,0
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,300220,Vaccines; for human medicine,8,Weight in kilograms,17121,,,,17121,,616215,,,0
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,60293,,,,60293,,1466588,,,0
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,52,Barbados,BRB,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,420,,,,420,,2234,,,0
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,276,Germany,DEU,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,867,,,,867,,5444,,,0
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,780,Trinidad and Tobago,TTO,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,3306,,,,3306,,19343,,,0
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,826,United Kingdom,GBR,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,2785,,,,2785,,25812,,,0
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,52910,,,,52910,,1350107,,,0
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,380894,Disinfectants; other than containing goods specified in Subheading Note 1 in this Chapter; put up in forms or packings for retail sale or as preparations or articles,8,Weight in kilograms,6,,,,6,,63648,,,0
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,7895,,,,7895,,125120,,,0
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,136,Cayman Isds,CYM,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,507,,,,507,,11537,,,0
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,7376,,,,7376,,113332,,,0
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,382100,"Prepared culture media for the development or maintenance of micro-organisms (including viruses and the like) or of plant, human or animal cells",8,Weight in kilograms,13,,,,13,,251,,,0
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,246259,,,,246259,,5244986,,,0
H4,2014,2014,2014,6,1,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,6,,,,6,,103,,,0
H4,2014,2014,2014,6,1,3,Re-Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,6,,,,6,,103,,,0
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,124,Canada,CAN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,519,,,,519,,26169,,,0
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,136,Cayman Isds,CYM,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,101,,,,101,,2217,,,0
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,156,China,CHN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,98,,,,98,,4532,,,0
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,276,Germany,DEU,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,1766,,,,1766,,44120,,,0
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,392,Japan,JPN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,172,,,,172,,3749,,,0
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,408,Dem. People's Rep. of Korea,PRK,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,179,,,,179,,3480,,,0
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,410,Rep. of Korea,KOR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,707,,,,707,,13716,,,0
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,484,Mexico,MEX,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,176,,,,176,,1510,,,0
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,528,Netherlands,NLD,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,47,,,,47,,1551,,,0
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,591,Panama,PAN,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,4066,,,,4066,,116308,,,0
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,757,Switzerland,CHE,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,121,,,,121,,5530,,,0
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,780,Trinidad and Tobago,TTO,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,160,,,,160,,7328,,,0
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,826,United Kingdom,GBR,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,240,,,,240,,8108,,,0
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,231666,,,,231666,,4801904,,,0
H4,2014,2014,2014,6,1,2,Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,6,,,,6,,103,,,0
H4,2014,2014,2014,6,1,3,Re-Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,6,,,,6,,103,,,0
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,382200,"Reagents; diagnostic or laboratory reagents on a backing and prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading no. 3002 or 3006; certified reference material",8,Weight in kilograms,6241,,,,6241,,204764,,,0
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,15292,,,,15292,,358854,,,0
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,826,United Kingdom,GBR,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,5,,,,5,,111,,,0
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,401511,"Rubber; vulcanised (other than hard rubber), surgical gloves",8,Weight in kilograms,15288,,,,15288,,358743,,,0
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,7681,,,,7681,,81602,,,0
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,481850,"Paper articles; apparel and clothing accessories of paper, cellulose wadding or fibres",8,Weight in kilograms,7681,,,,7681,,81602,,,0
H4,2014,2014,2014,4,0,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,13267,,,,13267,,114857,,,0
H4,2014,2014,2014,4,0,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,5603,"Nonwovens; whether or not impregnated, coated, covered or laminated",8,Weight in kilograms,13267,,,,13267,,114857,,,0
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,13107,,,,13107,,139393,,,0
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,13048,,,,13048,,138711,,,0
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,621010,Garments; of felt or non-wovens (not knitted or crocheted),8,Weight in kilograms,59,,,,59,,682,,,0
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,1668,,,,4457,,268202,,,4
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,376,Israel,ISR,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,65,,,,177,,10680,,,4
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,528,Netherlands,NLD,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,60,,,,162,,9757,,,4
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,591,Panama,PAN,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,19,,,,52,,3127,,,4
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,841920,"Sterilizers; for medical, surgical or laboratory use, not used for domestic purposes",5,Number of items,1524,,,,4065,,244638,,,4
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,59721,,,,7506,,288941,,,4
H4,2014,2014,2014,6,1,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,40,,,,8,,509,,,4
H4,2014,2014,2014,6,1,3,Re-Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,40,,,,8,,509,,,4
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,124,Canada,CAN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,99,,,,8,,307,,,4
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,156,China,CHN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,600,,,,63,,2439,,,4
H4,2014,2014,2014,6,1,2,Export,44,Bahamas,BHS,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,2,,,,2,,166,,,4
H4,2014,2014,2014,6,1,3,Re-Export,44,Bahamas,BHS,251,France,FRA,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,2,,,,2,,166,,,4
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,388,Jamaica,JAM,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,1,,,,0,,4,,,4
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,591,Panama,PAN,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,133,,,,16,,612,,,4
H4,2014,2014,2014,6,1,1,Import,44,Bahamas,BHS,757,Switzerland,CHE,,,,,,,,900490,"Spectacles, goggles and the like; (other than sunglasses) corrective, protective or other",5,Number of items,3,,,,0,,12,,,4
