Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,6,1,1,Import,340,Honduras,HND,792,Turkey,TUR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,95,,,,95,,3464,,,0
H5,2018,2018,2018,6,1,1,Import,340,Honduras,HND,826,United Kingdom,GBR,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1752,,,,1752,,37626,,,6
H5,2018,2018,2018,6,1,1,Import,340,Honduras,HND,842,USA,USA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,30854,,,,30854,,346104,,,0
H5,2018,2018,2018,6,1,2,Export,340,Honduras,HND,842,USA,USA,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,153,,,,153,,155,,,0
H5,2018,2018,2018,6,1,1,Import,340,Honduras,HND,899,"Areas, nes",,,,,,,,,901920,"Therapeutic respiration apparatus; ozone, oxygen, aerosol therapy apparatus; artificial respiration or other therapeutic respiration apparatus",8,Weight in kilograms,1893,,,,1893,,42151,,,0
H5,2018,2018,2018,4,0,1,Import,340,Honduras,HND,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,55832,,,,55832,,875295,,,0
H5,2018,2018,2018,4,0,2,Export,340,Honduras,HND,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,103,,,,103,,40,,,0
H5,2018,2018,2018,4,0,1,Import,340,Honduras,HND,124,Canada,CAN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,261,,,,261,,17308,,,0
H5,2018,2018,2018,4,0,1,Import,340,Honduras,HND,156,China,CHN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,5287,,,,5287,,100952,,,0
H5,2018,2018,2018,4,0,1,Import,340,Honduras,HND,203,Czechia,CZE,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,13,,,,13,,1687,,,0
H5,2018,2018,2018,4,0,1,Import,340,Honduras,HND,222,El Salvador,SLV,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,34,,,,34,,314,,,0
H5,2018,2018,2018,4,0,1,Import,340,Honduras,HND,251,France,FRA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,436,,,0
H5,2018,2018,2018,4,0,1,Import,340,Honduras,HND,276,Germany,DEU,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,527,,,,527,,9164,,,0
H5,2018,2018,2018,4,0,2,Export,340,Honduras,HND,320,Guatemala,GTM,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,4,,,,4,,20,,,0
H5,2018,2018,2018,4,0,1,Import,340,Honduras,HND,381,Italy,ITA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,781,,,,781,,170111,,,0
H5,2018,2018,2018,4,0,1,Import,340,Honduras,HND,408,Dem. People's Rep. of Korea,PRK,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,0,,,,0,,27,,,0
H5,2018,2018,2018,4,0,1,Import,340,Honduras,HND,410,Rep. of Korea,KOR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,4720,,,,4720,,42659,,,0
H5,2018,2018,2018,4,0,1,Import,340,Honduras,HND,446,"China, Macao SAR",MAC,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,90,,,,90,,3044,,,0
H5,2018,2018,2018,4,0,1,Import,340,Honduras,HND,484,Mexico,MEX,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2147,,,,2147,,36675,,,0
H5,2018,2018,2018,4,0,1,Import,340,Honduras,HND,490,"Other Asia, nes",,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,9384,,,,9384,,34337,,,0
H5,2018,2018,2018,4,0,1,Import,340,Honduras,HND,591,Panama,PAN,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,40,,,,40,,142,,,0
H5,2018,2018,2018,4,0,1,Import,340,Honduras,HND,616,Poland,POL,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,8123,,,,8123,,72773,,,0
H5,2018,2018,2018,4,0,1,Import,340,Honduras,HND,642,Romania,ROU,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,12,,,,12,,986,,,0
H5,2018,2018,2018,4,0,1,Import,340,Honduras,HND,724,Spain,ESP,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,97,,,,97,,955,,,0
H5,2018,2018,2018,4,0,1,Import,340,Honduras,HND,792,Turkey,TUR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,25,,,,25,,2110,,,0
H5,2018,2018,2018,4,0,1,Import,340,Honduras,HND,826,United Kingdom,GBR,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,996,,,,996,,17658,,,0
H5,2018,2018,2018,4,0,1,Import,340,Honduras,HND,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,23257,,,,23257,,363429,,,0
H5,2018,2018,2018,4,0,2,Export,340,Honduras,HND,842,USA,USA,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,99,,,,99,,20,,,0
H5,2018,2018,2018,4,0,1,Import,340,Honduras,HND,899,"Areas, nes",,,,,,,,,9020,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,31,,,,31,,519,,,0
H5,2018,2018,2018,6,1,1,Import,340,Honduras,HND,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,55832,,,,55832,,875295,,,0
H5,2018,2018,2018,6,1,2,Export,340,Honduras,HND,0,World,WLD,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,103,,,,103,,40,,,0
H5,2018,2018,2018,6,1,1,Import,340,Honduras,HND,124,Canada,CAN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,261,,,,261,,17308,,,0
H5,2018,2018,2018,6,1,1,Import,340,Honduras,HND,156,China,CHN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,5287,,,,5287,,100952,,,0
H5,2018,2018,2018,6,1,1,Import,340,Honduras,HND,203,Czechia,CZE,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,13,,,,13,,1687,,,0
H5,2018,2018,2018,6,1,1,Import,340,Honduras,HND,222,El Salvador,SLV,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,34,,,,34,,314,,,0
H5,2018,2018,2018,6,1,1,Import,340,Honduras,HND,251,France,FRA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,1,,,,1,,436,,,0
H5,2018,2018,2018,6,1,1,Import,340,Honduras,HND,276,Germany,DEU,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,527,,,,527,,9164,,,0
H5,2018,2018,2018,6,1,2,Export,340,Honduras,HND,320,Guatemala,GTM,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,4,,,,4,,20,,,0
H5,2018,2018,2018,6,1,1,Import,340,Honduras,HND,381,Italy,ITA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,781,,,,781,,170111,,,0
H5,2018,2018,2018,6,1,1,Import,340,Honduras,HND,408,Dem. People's Rep. of Korea,PRK,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,0,,,,0,,27,,,0
H5,2018,2018,2018,6,1,1,Import,340,Honduras,HND,410,Rep. of Korea,KOR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,4720,,,,4720,,42659,,,0
H5,2018,2018,2018,6,1,1,Import,340,Honduras,HND,446,"China, Macao SAR",MAC,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,90,,,,90,,3044,,,0
H5,2018,2018,2018,6,1,1,Import,340,Honduras,HND,484,Mexico,MEX,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,2147,,,,2147,,36675,,,0
H5,2018,2018,2018,6,1,1,Import,340,Honduras,HND,490,"Other Asia, nes",,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,9384,,,,9384,,34337,,,0
H5,2018,2018,2018,6,1,1,Import,340,Honduras,HND,591,Panama,PAN,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,40,,,,40,,142,,,0
H5,2018,2018,2018,6,1,1,Import,340,Honduras,HND,616,Poland,POL,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,8123,,,,8123,,72773,,,0
H5,2018,2018,2018,6,1,1,Import,340,Honduras,HND,642,Romania,ROU,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,12,,,,12,,986,,,0
H5,2018,2018,2018,6,1,1,Import,340,Honduras,HND,724,Spain,ESP,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,97,,,,97,,955,,,0
H5,2018,2018,2018,6,1,1,Import,340,Honduras,HND,792,Turkey,TUR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,25,,,,25,,2110,,,0
H5,2018,2018,2018,6,1,1,Import,340,Honduras,HND,826,United Kingdom,GBR,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,996,,,,996,,17658,,,0
H5,2018,2018,2018,6,1,1,Import,340,Honduras,HND,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,23257,,,,23257,,363429,,,0
H5,2018,2018,2018,6,1,2,Export,340,Honduras,HND,842,USA,USA,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,99,,,,99,,20,,,0
H5,2018,2018,2018,6,1,1,Import,340,Honduras,HND,899,"Areas, nes",,,,,,,,,902000,Breathing appliances and gas masks; excluding protective masks having neither mechanical parts nor replaceable filters and excluding apparatus of item no. 9019.20,8,Weight in kilograms,31,,,,31,,519,,,0
H5,2018,2018,2018,6,1,1,Import,340,Honduras,HND,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,51806,,3203520,,,2
H5,2018,2018,2018,6,1,2,Export,340,Honduras,HND,0,World,WLD,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,540,,35580,,,2
H5,2018,2018,2018,6,1,1,Import,340,Honduras,HND,32,Argentina,ARG,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,666,,72980,,,2
H5,2018,2018,2018,6,1,1,Import,340,Honduras,HND,36,Australia,AUS,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,235,,5714,,,2
H5,2018,2018,2018,6,1,1,Import,340,Honduras,HND,40,Austria,AUT,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,85,,26554,,,2
H5,2018,2018,2018,6,1,1,Import,340,Honduras,HND,56,Belgium,BEL,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,252,,14575,,,2
H5,2018,2018,2018,6,1,1,Import,340,Honduras,HND,76,Brazil,BRA,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,53,,9799,,,2
H5,2018,2018,2018,6,1,1,Import,340,Honduras,HND,100,Bulgaria,BGR,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,65,,17709,,,2
H5,2018,2018,2018,6,1,1,Import,340,Honduras,HND,124,Canada,CAN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,771,,5191,,,2
H5,2018,2018,2018,6,1,1,Import,340,Honduras,HND,156,China,CHN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,23166,,735933,,,2
H5,2018,2018,2018,6,1,2,Export,340,Honduras,HND,156,China,CHN,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,41,,893,,,2
H5,2018,2018,2018,6,1,2,Export,340,Honduras,HND,170,Colombia,COL,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,299,,3348,,,2
H5,2018,2018,2018,6,1,1,Import,340,Honduras,HND,188,Costa Rica,CRI,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,5,,292,,,2
H5,2018,2018,2018,6,1,1,Import,340,Honduras,HND,208,Denmark,DNK,,,,,,,,902780,"Instruments and apparatus; for physical or chemical analysis, for measuring or checking viscosity, porosity, expansion, surface tension or quantities of heat, sound or light, n.e.c. in heading no. 9027",1,No Quantity,0,,,,92,,14583,,,2
