Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2007,2007,2007,6,1,1,Import,328,Guyana,GUY,591,Panama,PAN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1,,,,1,,69,,,0
H3,2007,2007,2007,6,1,1,Import,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1080,,,,1080,,20586,,,0
H3,2007,2007,2007,6,1,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1207,,,,1207,,71748,,,0
H3,2008,2008,2008,6,1,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,7146,,,,7146,,50060,,,0
H3,2008,2008,2008,6,1,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,90,,,,90,,5737,,,0
H3,2008,2008,2008,6,1,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,630,,,,630,,3591,,,0
H3,2008,2008,2008,6,1,1,Import,328,Guyana,GUY,740,Suriname,SUR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,5,,,,5,,1,,,0
H3,2008,2008,2008,6,1,1,Import,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,5580,,,,5580,,20022,,,0
H3,2008,2008,2008,6,1,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,841,,,,841,,20709,,,0
H3,2009,2009,2009,6,1,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,700,,,,700,,16189,,,0
H3,2009,2009,2009,6,1,2,Export,328,Guyana,GUY,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,5,,,,5,,25,,,0
H3,2009,2009,2009,6,1,3,Re-Export,328,Guyana,GUY,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,5,,,,5,,25,,,0
H3,2009,2009,2009,6,1,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,15,,,,15,,49,,,0
H3,2009,2009,2009,6,1,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,539,,,,539,,12662,,,0
H3,2009,2009,2009,6,1,1,Import,328,Guyana,GUY,276,Germany,DEU,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,3,,,,3,,95,,,0
H3,2009,2009,2009,6,1,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,143,,,,143,,3383,,,0
H3,2009,2009,2009,6,1,2,Export,328,Guyana,GUY,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,5,,,,5,,25,,,0
H3,2009,2009,2009,6,1,3,Re-Export,328,Guyana,GUY,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,5,,,,5,,25,,,0
H3,2010,2010,2010,6,1,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1039,,,,1039,,38843,,,0
H3,2010,2010,2010,6,1,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,15,,,,15,,49,,,0
H3,2010,2010,2010,6,1,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,64,,,,64,,3741,,,0
H3,2010,2010,2010,6,1,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,960,,,,960,,35053,,,0
H3,2011,2011,2011,6,1,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1619,,,,1619,,48573,,,0
H3,2011,2011,2011,6,1,2,Export,328,Guyana,GUY,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,3,,,,3,,166,,,0
H3,2011,2011,2011,6,1,3,Re-Export,328,Guyana,GUY,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,3,,,,3,,166,,,0
H3,2011,2011,2011,6,1,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,45,,,,45,,33,,,0
H3,2011,2011,2011,6,1,1,Import,328,Guyana,GUY,528,Netherlands,NLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,11,,,,11,,12935,,,0
H3,2011,2011,2011,6,1,2,Export,328,Guyana,GUY,659,Saint Kitts and Nevis,KNA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,2,,,,2,,86,,,0
H3,2011,2011,2011,6,1,3,Re-Export,328,Guyana,GUY,659,Saint Kitts and Nevis,KNA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,2,,,,2,,86,,,0
H3,2011,2011,2011,6,1,1,Import,328,Guyana,GUY,780,Trinidad and Tobago,TTO,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,77,,,,77,,4200,,,0
H3,2011,2011,2011,6,1,2,Export,328,Guyana,GUY,780,Trinidad and Tobago,TTO,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1,,,,1,,80,,,0
H3,2011,2011,2011,6,1,3,Re-Export,328,Guyana,GUY,780,Trinidad and Tobago,TTO,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1,,,,1,,80,,,0
H3,2011,2011,2011,6,1,1,Import,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,3,,,,3,,1703,,,0
H3,2011,2011,2011,6,1,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1483,,,,1483,,29703,,,0
H3,2012,2012,2012,6,1,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,3494,,,,3494,,30971,,,0
H3,2012,2012,2012,6,1,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,108,,,,108,,2477,,,0
H3,2012,2012,2012,6,1,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,2800,,,,2800,,12322,,,0
H3,2012,2012,2012,6,1,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,586,,,,586,,16172,,,0
H3,2013,2013,2013,6,1,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,908,,,,908,,28720,,,0
H3,2013,2013,2013,6,1,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,45,,,,45,,5536,,,0
H3,2013,2013,2013,6,1,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,135,,,,135,,2105,,,0
H3,2013,2013,2013,6,1,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,728,,,,728,,21080,,,0
H3,2014,2014,2014,6,1,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1218,,,,1218,,168447,,,0
H3,2014,2014,2014,6,1,1,Import,328,Guyana,GUY,76,Brazil,BRA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,735,,,,735,,1883,,,0
H3,2014,2014,2014,6,1,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,26,,,,26,,1372,,,0
H3,2014,2014,2014,6,1,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,120,,,,120,,106,,,0
H3,2014,2014,2014,6,1,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,338,,,,338,,165086,,,0
H3,2015,2015,2015,6,1,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1334,,,,1334,,19156,,,0
H3,2015,2015,2015,6,1,1,Import,328,Guyana,GUY,591,Panama,PAN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,39,,,,39,,167,,,0
H3,2015,2015,2015,6,1,1,Import,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,2,,,,2,,74,,,0
H3,2015,2015,2015,6,1,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1292,,,,1292,,18914,,,0
H3,2016,2016,2016,6,1,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,179,,,,179,,7003,,,0
H3,2016,2016,2016,6,1,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,38,,,,38,,1884,,,0
H3,2016,2016,2016,6,1,1,Import,328,Guyana,GUY,591,Panama,PAN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,3,,,,3,,28,,,0
H3,2016,2016,2016,6,1,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,138,,,,138,,5091,,,0
H3,2017,2017,2017,6,1,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,4802,,,,4802,,36358,,,0
H3,2017,2017,2017,6,1,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,2070,,,,2070,,6763,,,0
H3,2017,2017,2017,6,1,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,129,,,,129,,393,,,0
H3,2017,2017,2017,6,1,1,Import,328,Guyana,GUY,699,India,IND,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,524,,,,524,,6895,,,0
H3,2017,2017,2017,6,1,1,Import,328,Guyana,GUY,780,Trinidad and Tobago,TTO,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1307,,,,1307,,2509,,,0
H3,2017,2017,2017,6,1,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,771,,,,771,,19797,,,0
H3,2018,2018,2018,6,1,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,14049,,,,14049,,90502,,,0
H3,2018,2018,2018,6,1,1,Import,328,Guyana,GUY,92,Br. Virgin Isds,VGB,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,5,,,,5,,24,,,0
H3,2018,2018,2018,6,1,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,11371,,,,11371,,31552,,,0
H3,2018,2018,2018,6,1,1,Import,328,Guyana,GUY,591,Panama,PAN,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,84,,,,84,,404,,,0
H3,2018,2018,2018,6,1,1,Import,328,Guyana,GUY,752,Sweden,SWE,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,1,,,,1,,1116,,,0
H3,2018,2018,2018,6,1,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,901920,Ozone therapy/oxygen therapy/aerosol therapy/artificial respiration/other therapeutic respiration apparatus,8,Weight in kilograms,2586,,,,2586,,57404,,,0
H3,2007,2007,2007,4,0,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,3666,,,,3666,,66410,,,0
H3,2007,2007,2007,4,0,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,1196,,,,1196,,20559,,,0
H3,2007,2007,2007,4,0,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,342,,,,342,,388,,,0
H3,2007,2007,2007,4,0,1,Import,328,Guyana,GUY,276,Germany,DEU,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,13,,,,13,,108,,,0
H3,2007,2007,2007,4,0,1,Import,328,Guyana,GUY,458,Malaysia,MYS,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,140,,,,140,,201,,,0
H3,2007,2007,2007,4,0,1,Import,328,Guyana,GUY,528,Netherlands,NLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,5,,,,5,,297,,,0
H3,2007,2007,2007,4,0,1,Import,328,Guyana,GUY,591,Panama,PAN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,2,,,,2,,17,,,0
H3,2007,2007,2007,4,0,1,Import,328,Guyana,GUY,699,India,IND,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,44,,,,44,,651,,,0
H3,2007,2007,2007,4,0,1,Import,328,Guyana,GUY,702,Singapore,SGP,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,5,,,,5,,14,,,0
H3,2007,2007,2007,4,0,1,Import,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,7,,,,7,,303,,,0
H3,2007,2007,2007,4,0,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,1912,,,,1912,,43872,,,0
H3,2008,2008,2008,4,0,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,168160,,,,168160,,83862,,,0
H3,2008,2008,2008,4,0,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,18,,,,18,,642,,,0
H3,2008,2008,2008,4,0,1,Import,328,Guyana,GUY,156,China,CHN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,1205,,,,1205,,6895,,,0
H3,2008,2008,2008,4,0,1,Import,328,Guyana,GUY,528,Netherlands,NLD,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,12,,,,12,,2238,,,0
H3,2008,2008,2008,4,0,1,Import,328,Guyana,GUY,591,Panama,PAN,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,10,,,,10,,60,,,0
H3,2008,2008,2008,4,0,1,Import,328,Guyana,GUY,699,India,IND,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,7,,,,7,,1126,,,0
H3,2008,2008,2008,4,0,1,Import,328,Guyana,GUY,780,Trinidad and Tobago,TTO,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,152908,,,,152908,,4596,,,0
H3,2008,2008,2008,4,0,1,Import,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,3,,,,3,,81,,,0
H3,2008,2008,2008,4,0,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8,Weight in kilograms,13998,,,,13998,,68223,,,0
